class_id,class_name,fpr,tpr,threshold
7,neutral,0.1884422110552764,0.8823529411764706,0.20183439552783966
7,neutral,0.1884422110552764,0.8838235294117647,0.201793372631073
7,neutral,0.1888609715242881,0.8838235294117647,0.20051659643650055
7,neutral,0.1888609715242881,0.8852941176470588,0.20049580931663513
7,neutral,0.18969849246231155,0.8852941176470588,0.20031824707984924
7,neutral,0.18969849246231155,0.8897058823529411,0.19832004606723785
7,neutral,0.19262981574539365,0.8897058823529411,0.19621044397354126
7,neutral,0.19262981574539365,0.8926470588235295,0.19562426209449768
7,neutral,0.20393634840871022,0.8926470588235295,0.18638581037521362
7,neutral,0.20393634840871022,0.8941176470588236,0.18633176386356354
7,neutral,0.20770519262981574,0.8941176470588236,0.18246161937713623
7,neutral,0.20770519262981574,0.8955882352941177,0.182137593626976
7,neutral,0.2169179229480737,0.8955882352941177,0.17601564526557922
7,neutral,0.2169179229480737,0.8970588235294118,0.17577825486660004
7,neutral,0.21775544388609716,0.8970588235294118,0.1753871887922287
7,neutral,0.21775544388609716,0.8985294117647059,0.17518644034862518
7,neutral,0.22068676716917923,0.8985294117647059,0.1732252687215805
7,neutral,0.22068676716917923,0.9,0.1729010045528412
7,neutral,0.22487437185929648,0.9,0.16955530643463135
7,neutral,0.22487437185929648,0.9029411764705882,0.16912414133548737
7,neutral,0.22529313232830822,0.9029411764705882,0.16883620619773865
7,neutral,0.22529313232830822,0.9044117647058824,0.16843658685684204
7,neutral,0.22613065326633167,0.9044117647058824,0.16768522560596466
7,neutral,0.22613065326633167,0.9058823529411765,0.16693425178527832
7,neutral,0.22780569514237856,0.9058823529411765,0.1659897118806839
7,neutral,0.22780569514237856,0.9073529411764706,0.16579653322696686
7,neutral,0.22989949748743718,0.9073529411764706,0.16354084014892578
7,neutral,0.22989949748743718,0.9102941176470588,0.16278041899204254
7,neutral,0.23283082077051925,0.9102941176470588,0.15987607836723328
7,neutral,0.23283082077051925,0.9161764705882353,0.15904219448566437
7,neutral,0.23408710217755443,0.9161764705882353,0.15850768983364105
7,neutral,0.23408710217755443,0.9176470588235294,0.15768873691558838
7,neutral,0.23869346733668342,0.9176470588235294,0.15454891324043274
7,neutral,0.23869346733668342,0.9205882352941176,0.1540292352437973
7,neutral,0.24246231155778894,0.9205882352941176,0.1525309681892395
7,neutral,0.24246231155778894,0.9220588235294118,0.152372807264328
7,neutral,0.24874371859296482,0.9220588235294118,0.1490434855222702
7,neutral,0.24874371859296482,0.9235294117647059,0.14873552322387695
7,neutral,0.2554438860971524,0.9235294117647059,0.14426098763942719
7,neutral,0.2554438860971524,0.925,0.14423999190330505
7,neutral,0.25753768844221103,0.925,0.14354902505874634
7,neutral,0.25753768844221103,0.9264705882352942,0.14343662559986115
7,neutral,0.2600502512562814,0.9264705882352942,0.14187832176685333
7,neutral,0.2600502512562814,0.9279411764705883,0.1407792717218399
7,neutral,0.26088777219430487,0.9279411764705883,0.14018514752388
7,neutral,0.26088777219430487,0.9294117647058824,0.1398271769285202
7,neutral,0.2617252931323283,0.9294117647058824,0.13948099315166473
7,neutral,0.2617252931323283,0.9308823529411765,0.13864873349666595
7,neutral,0.2721943048576214,0.9308823529411765,0.1325407773256302
7,neutral,0.2721943048576214,0.9323529411764706,0.13245022296905518
7,neutral,0.2814070351758794,0.9323529411764706,0.12739326059818268
7,neutral,0.2814070351758794,0.9352941176470588,0.12646019458770752
7,neutral,0.2830820770519263,0.9352941176470588,0.12567821145057678
7,neutral,0.2830820770519263,0.9367647058823529,0.12513427436351776
7,neutral,0.2914572864321608,0.9367647058823529,0.11980969458818436
7,neutral,0.2914572864321608,0.9382352941176471,0.11937762796878815
7,neutral,0.2981574539363484,0.9382352941176471,0.11641136556863785
7,neutral,0.2981574539363484,0.9397058823529412,0.11588843166828156
7,neutral,0.30234505862646566,0.9397058823529412,0.11430087685585022
7,neutral,0.30234505862646566,0.9411764705882353,0.11388430744409561
7,neutral,0.3065326633165829,0.9411764705882353,0.11203117668628693
7,neutral,0.3065326633165829,0.9426470588235294,0.1120009496808052
7,neutral,0.3144891122278057,0.9426470588235294,0.1073620617389679
7,neutral,0.3144891122278057,0.9441176470588235,0.10717201232910156
7,neutral,0.3157453936348409,0.9441176470588235,0.10662973672151566
7,neutral,0.3157453936348409,0.9455882352941176,0.10655561834573746
7,neutral,0.3165829145728643,0.9455882352941176,0.10588051378726959
7,neutral,0.3165829145728643,0.9470588235294117,0.10577679425477982
7,neutral,0.3203517587939699,0.9470588235294117,0.10326153039932251
7,neutral,0.3203517587939699,0.9485294117647058,0.10322456061840057
7,neutral,0.3211892797319933,0.9485294117647058,0.10308870673179626
7,neutral,0.3211892797319933,0.95,0.10298727452754974
7,neutral,0.3224455611390285,0.95,0.10182717442512512
7,neutral,0.3224455611390285,0.9514705882352941,0.10180097818374634
7,neutral,0.32537688442211055,0.9514705882352941,0.09997636824846268
7,neutral,0.32537688442211055,0.9529411764705882,0.09983450174331665
7,neutral,0.33207705192629816,0.9529411764705882,0.09690986573696136
7,neutral,0.33207705192629816,0.9544117647058824,0.09686816483736038
7,neutral,0.33752093802345057,0.9544117647058824,0.09361931681632996
7,neutral,0.33752093802345057,0.9558823529411765,0.09331543743610382
7,neutral,0.34840871021775544,0.9558823529411765,0.08731278032064438
7,neutral,0.34840871021775544,0.9573529411764706,0.087204709649086
7,neutral,0.3500837520938023,0.9573529411764706,0.08646777272224426
7,neutral,0.3500837520938023,0.9588235294117647,0.08639910072088242
7,neutral,0.3538525963149079,0.9588235294117647,0.08447463810443878
7,neutral,0.3538525963149079,0.9602941176470589,0.08434496819972992
7,neutral,0.3546901172529313,0.9602941176470589,0.08417510241270065
7,neutral,0.3546901172529313,0.961764705882353,0.08415959775447845
7,neutral,0.3555276381909548,0.961764705882353,0.08400411158800125
7,neutral,0.3555276381909548,0.9632352941176471,0.08385065943002701
7,neutral,0.3576214405360134,0.9632352941176471,0.08282472938299179
7,neutral,0.3576214405360134,0.9647058823529412,0.08281410485506058
7,neutral,0.36515912897822445,0.9647058823529412,0.08018611371517181
7,neutral,0.36515912897822445,0.9661764705882353,0.07999246567487717
7,neutral,0.3706030150753769,0.9661764705882353,0.07722368091344833
7,neutral,0.3706030150753769,0.9676470588235294,0.0770210400223732
7,neutral,0.3756281407035176,0.9676470588235294,0.0742167979478836
7,neutral,0.3756281407035176,0.9691176470588235,0.07399629801511765
7,neutral,0.3777219430485762,0.9691176470588235,0.07258585095405579
7,neutral,0.3777219430485762,0.9705882352941176,0.07245390862226486
7,neutral,0.3990787269681742,0.9705882352941176,0.06593234837055206
7,neutral,0.3990787269681742,0.9720588235294118,0.06590429693460464
7,neutral,0.4041038525963149,0.9720588235294118,0.06399551033973694
7,neutral,0.4041038525963149,0.9735294117647059,0.06378466635942459
7,neutral,0.4057788944723618,0.9735294117647059,0.06297050416469574
7,neutral,0.4057788944723618,0.975,0.06290458142757416
7,neutral,0.40871021775544386,0.975,0.061585672199726105
7,neutral,0.40871021775544386,0.9764705882352941,0.06135935336351395
7,neutral,0.423785594639866,0.9764705882352941,0.05578586459159851
7,neutral,0.423785594639866,0.9779411764705882,0.0555606372654438
7,neutral,0.4258793969849246,0.9779411764705882,0.05499507114291191
7,neutral,0.4258793969849246,0.9794117647058823,0.05497445911169052
7,neutral,0.42629815745393634,0.9794117647058823,0.05482175573706627
7,neutral,0.42629815745393634,0.9808823529411764,0.0547010637819767
7,neutral,0.43299832495812396,0.9808823529411764,0.05254242569208145
7,neutral,0.43299832495812396,0.9823529411764705,0.05236322060227394
7,neutral,0.44221105527638194,0.9823529411764705,0.04952067881822586
7,neutral,0.44221105527638194,0.9838235294117647,0.0493394210934639
7,neutral,0.45058626465661644,0.9838235294117647,0.04773196950554848
7,neutral,0.45058626465661644,0.9852941176470589,0.047666434198617935
7,neutral,0.4518425460636516,0.9852941176470589,0.047265976667404175
7,neutral,0.4518425460636516,0.986764705882353,0.04722336679697037
7,neutral,0.4932998324958124,0.986764705882353,0.03833484649658203
7,neutral,0.4932998324958124,0.9882352941176471,0.03817981854081154
7,neutral,0.5079564489112228,0.9882352941176471,0.03489809110760689
7,neutral,0.5079564489112228,0.9897058823529412,0.034856099635362625
7,neutral,0.5272194304857621,0.9897058823529412,0.030907463282346725
7,neutral,0.5272194304857621,0.9911764705882353,0.030874349176883698
7,neutral,0.5297319932998324,0.9911764705882353,0.03063291311264038
7,neutral,0.5297319932998324,0.9926470588235294,0.03061780519783497
7,neutral,0.5850083752093802,0.9926470588235294,0.02309214323759079
7,neutral,0.5850083752093802,0.9941176470588236,0.02300935983657837
7,neutral,0.5921273031825796,0.9941176470588236,0.02198508009314537
7,neutral,0.5921273031825796,0.9955882352941177,0.021916117519140244
7,neutral,0.644891122278057,0.9955882352941177,0.015898318961262703
7,neutral,0.644891122278057,0.9970588235294118,0.01588241569697857
7,neutral,0.7562814070351759,0.9970588235294118,0.008291022852063179
7,neutral,0.7562814070351759,0.9985294117647059,0.008284085430204868
7,neutral,0.8027638190954773,0.9985294117647059,0.005778742954134941
7,neutral,0.8027638190954773,1.0,0.005777247715741396
7,neutral,1.0,1.0,6.458829830080504e-06
