class_id,class_name,fpr,tpr,threshold
1,surprise,0.8064987221613727,0.9726443768996961,0.01428106427192688
1,surprise,0.8232931726907631,0.9726443768996961,0.01275023352354765
1,surprise,0.8232931726907631,0.9756838905775076,0.012748355977237225
1,surprise,0.8291347207009858,0.9756838905775076,0.012362360022962093
1,surprise,0.8291347207009858,0.9787234042553191,0.012347154319286346
1,surprise,0.8302300109529025,0.9787234042553191,0.01218842901289463
1,surprise,0.8302300109529025,0.9817629179331308,0.012182437814772129
1,surprise,0.8678349762687112,0.9817629179331308,0.008563331328332424
1,surprise,0.8678349762687112,0.9848024316109423,0.008561920374631882
1,surprise,0.9054399415845199,0.9848024316109423,0.0059493291191756725
1,surprise,0.9054399415845199,0.9878419452887538,0.00593852112069726
1,surprise,0.9215041986126323,0.9878419452887538,0.0048110573552548885
1,surprise,0.9215041986126323,0.9908814589665653,0.004739783238619566
1,surprise,0.9357429718875502,0.9908814589665653,0.003963452763855457
1,surprise,0.9357429718875502,0.993920972644377,0.0039538913406431675
1,surprise,0.9390288426433004,0.993920972644377,0.0038015777245163918
1,surprise,0.9390288426433004,0.9969604863221885,0.0037887757644057274
1,surprise,0.9967141292442497,0.9969604863221885,0.00022834209084976465
1,surprise,0.9967141292442497,1.0,0.00022788667411077768
1,surprise,1.0,1.0,9.826866516959853e-06
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.9969267249107361
2,fear,0.0,0.08108108108108109,0.9376915097236633
2,fear,0.0006680026720106881,0.08108108108108109,0.9268900752067566
2,fear,0.0006680026720106881,0.10810810810810811,0.9047690629959106
2,fear,0.0016700066800267202,0.10810810810810811,0.8414169549942017
2,fear,0.0016700066800267202,0.14864864864864866,0.8109956383705139
2,fear,0.002004008016032064,0.14864864864864866,0.8050935864448547
2,fear,0.002004008016032064,0.17567567567567569,0.773719072341919
2,fear,0.0056780227120908485,0.17567567567567569,0.6958808302879333
2,fear,0.0056780227120908485,0.1891891891891892,0.6826481223106384
2,fear,0.008016032064128256,0.1891891891891892,0.6375434994697571
2,fear,0.008016032064128256,0.20270270270270271,0.6356182098388672
2,fear,0.008350033400133601,0.20270270270270271,0.6343923211097717
2,fear,0.008350033400133601,0.22972972972972974,0.6309080719947815
2,fear,0.010354041416165664,0.22972972972972974,0.6046757698059082
2,fear,0.010354041416165664,0.24324324324324326,0.6041126251220703
2,fear,0.01169004676018704,0.24324324324324326,0.5948062539100647
2,fear,0.01169004676018704,0.25675675675675674,0.5945798754692078
2,fear,0.014362057448229793,0.25675675675675674,0.5679686069488525
2,fear,0.014362057448229793,0.2702702702702703,0.5663082599639893
2,fear,0.01736806947227789,0.2702702702702703,0.5272323489189148
2,fear,0.01736806947227789,0.28378378378378377,0.5264236927032471
2,fear,0.01903807615230461,0.28378378378378377,0.5153136253356934
2,fear,0.01903807615230461,0.2972972972972973,0.5112282633781433
2,fear,0.020708082832331328,0.2972972972972973,0.500603437423706
2,fear,0.020708082832331328,0.3108108108108108,0.4988430142402649
2,fear,0.021042084168336674,0.3108108108108108,0.49791470170021057
2,fear,0.021042084168336674,0.32432432432432434,0.4938119649887085
2,fear,0.02137608550434202,0.32432432432432434,0.492229700088501
2,fear,0.02137608550434202,0.33783783783783783,0.4877554774284363
2,fear,0.02171008684034736,0.33783783783783783,0.4864712953567505
2,fear,0.02171008684034736,0.35135135135135137,0.4857708215713501
2,fear,0.022044088176352707,0.35135135135135137,0.4815661609172821
2,fear,0.022044088176352707,0.36486486486486486,0.48066848516464233
2,fear,0.02237808951235805,0.36486486486486486,0.4795624613761902
2,fear,0.02237808951235805,0.3783783783783784,0.4785471558570862
2,fear,0.023046092184368736,0.3783783783783784,0.47196459770202637
2,fear,0.023046092184368736,0.3918918918918919,0.4670194089412689
2,fear,0.03006012024048096,0.3918918918918919,0.4281325340270996
2,fear,0.03006012024048096,0.40540540540540543,0.4257374107837677
2,fear,0.03139612558450234,0.40540540540540543,0.4227685332298279
2,fear,0.03139612558450234,0.4189189189189189,0.4205089211463928
2,fear,0.032732130928523714,0.4189189189189189,0.41278424859046936
2,fear,0.032732130928523714,0.43243243243243246,0.4126414954662323
2,fear,0.03774215096860387,0.43243243243243246,0.39266037940979004
2,fear,0.03774215096860387,0.44594594594594594,0.39244845509529114
2,fear,0.04408817635270541,0.44594594594594594,0.3631746172904968
2,fear,0.04408817635270541,0.4594594594594595,0.35965046286582947
2,fear,0.04876419505678023,0.4594594594594595,0.34170302748680115
2,fear,0.04876419505678023,0.47297297297297297,0.34145301580429077
2,fear,0.05410821643286573,0.47297297297297297,0.3198188245296478
2,fear,0.05410821643286573,0.4864864864864865,0.31965914368629456
2,fear,0.0698062792251169,0.4864864864864865,0.2699715495109558
2,fear,0.0698062792251169,0.5,0.2684858739376068
2,fear,0.07748830995323981,0.5,0.24649950861930847
2,fear,0.07748830995323981,0.5135135135135135,0.24603667855262756
2,fear,0.12625250501002003,0.5135135135135135,0.18319536745548248
2,fear,0.12625250501002003,0.527027027027027,0.18285596370697021
2,fear,0.13694054776219106,0.527027027027027,0.16989819705486298
2,fear,0.13694054776219106,0.5405405405405406,0.16979990899562836
2,fear,0.13760855043420173,0.5405405405405406,0.1695421189069748
2,fear,0.13760855043420173,0.5540540540540541,0.16944028437137604
2,fear,0.14061456245824983,0.5540540540540541,0.16581964492797852
2,fear,0.14061456245824983,0.5675675675675675,0.1654912382364273
2,fear,0.15564462257849032,0.5675675675675675,0.14761044085025787
2,fear,0.15564462257849032,0.581081081081081,0.14759601652622223
2,fear,0.17635270541082165,0.581081081081081,0.13255275785923004
2,fear,0.17635270541082165,0.5945945945945946,0.13249579071998596
2,fear,0.18236472945891782,0.5945945945945946,0.1258493959903717
2,fear,0.18236472945891782,0.6081081081081081,0.12493835389614105
2,fear,0.21943887775551102,0.6081081081081081,0.09943602234125137
2,fear,0.21943887775551102,0.6216216216216216,0.09935372322797775
2,fear,0.22344689378757515,0.6216216216216216,0.0971539095044136
2,fear,0.22344689378757515,0.6351351351351351,0.09661543369293213
2,fear,0.2237808951235805,0.6351351351351351,0.09631184488534927
2,fear,0.2237808951235805,0.6486486486486487,0.09613469243049622
2,fear,0.22478289913159652,0.6486486486486487,0.09577532857656479
2,fear,0.22478289913159652,0.6621621621621622,0.09557224065065384
2,fear,0.23112892451569805,0.6621621621621622,0.09237916022539139
2,fear,0.23112892451569805,0.6756756756756757,0.09216910600662231
2,fear,0.23580494321977288,0.6756756756756757,0.09021561592817307
2,fear,0.23580494321977288,0.6891891891891891,0.09013000875711441
2,fear,0.24515698062792252,0.6891891891891891,0.08634644746780396
2,fear,0.24515698062792252,0.7027027027027027,0.08631265163421631
2,fear,0.27054108216432865,0.7027027027027027,0.07759396731853485
2,fear,0.27054108216432865,0.7162162162162162,0.07747714221477509
2,fear,0.2798931195724783,0.7162162162162162,0.07424227148294449
2,fear,0.2798931195724783,0.7297297297297297,0.07400153577327728
2,fear,0.30995323981295925,0.7297297297297297,0.06523563712835312
2,fear,0.30995323981295925,0.7432432432432432,0.06522507965564728
2,fear,0.3216432865731463,0.7432432432432432,0.061111003160476685
2,fear,0.3216432865731463,0.7567567567567568,0.06093563884496689
2,fear,0.324315297261189,0.7567567567567568,0.06031877547502518
2,fear,0.324315297261189,0.7702702702702703,0.06026043742895126
2,fear,0.3527054108216433,0.7702702702702703,0.05332483351230621
2,fear,0.3527054108216433,0.7837837837837838,0.053152721375226974
2,fear,0.3657314629258517,0.7837837837837838,0.049777496606111526
2,fear,0.3657314629258517,0.7972972972972973,0.04955364018678665
2,fear,0.3710754843019372,0.7972972972972973,0.04824223741889
2,fear,0.3710754843019372,0.8108108108108109,0.04822487384080887
2,fear,0.39645958583834334,0.8108108108108109,0.04285315424203873
2,fear,0.39645958583834334,0.8243243243243243,0.04282762482762337
2,fear,0.45323981295925186,0.8243243243243243,0.03419188782572746
2,fear,0.45323981295925186,0.8378378378378378,0.034071218222379684
2,fear,0.47695390781563124,0.8378378378378378,0.031005337834358215
2,fear,0.47695390781563124,0.8513513513513513,0.030873386189341545
2,fear,0.4916499665998664,0.8513513513513513,0.029063744470477104
2,fear,0.4916499665998664,0.8648648648648649,0.029018433764576912
2,fear,0.5053440213760855,0.8648648648648649,0.026967862620949745
2,fear,0.5053440213760855,0.8783783783783784,0.02692752331495285
2,fear,0.5347361389445557,0.8783783783783784,0.02349555492401123
2,fear,0.5347361389445557,0.8918918918918919,0.023480823263525963
2,fear,0.5374081496325985,0.8918918918918919,0.02328040637075901
2,fear,0.5374081496325985,0.918918918918919,0.023230526596307755
2,fear,0.5708082832331329,0.918918918918919,0.020095329731702805
2,fear,0.5708082832331329,0.9324324324324325,0.02003190480172634
2,fear,0.5781563126252505,0.9324324324324325,0.019276795908808708
2,fear,0.5781563126252505,0.9459459459459459,0.019255220890045166
2,fear,0.6025384101536406,0.9459459459459459,0.017451222985982895
2,fear,0.6025384101536406,0.9594594594594594,0.017437737435102463
2,fear,0.717434869739479,0.9594594594594594,0.009483077563345432
2,fear,0.717434869739479,0.972972972972973,0.009468975476920605
2,fear,0.7321309285237141,0.972972972972973,0.008734362199902534
2,fear,0.7327989311957248,0.972972972972973,0.008731245063245296
2,fear,0.7561790247160989,0.972972972972973,0.0076294876635074615
2,fear,0.7561790247160989,0.9864864864864865,0.007615235168486834
2,fear,0.8396793587174348,0.9864864864864865,0.004498729016631842
2,fear,0.8396793587174348,1.0,0.004492572508752346
2,fear,1.0,1.0,8.261221040584132e-08
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.8881517052650452
3,disgust,0.002407152682255846,0.00625,0.7759543657302856
3,disgust,0.002407152682255846,0.01875,0.7452449202537537
3,disgust,0.00515818431911967,0.01875,0.6822842955589294
3,disgust,0.00515818431911967,0.025,0.6654719114303589
3,disgust,0.006533700137551582,0.025,0.6563631296157837
3,disgust,0.006533700137551582,0.0375,0.643882155418396
3,disgust,0.008253094910591471,0.0375,0.616678774356842
3,disgust,0.008253094910591471,0.04375,0.6132051348686218
3,disgust,0.009972489683631361,0.04375,0.5978125333786011
3,disgust,0.009972489683631361,0.05625,0.5934182405471802
3,disgust,0.015474552957359009,0.05625,0.5548090934753418
3,disgust,0.015474552957359009,0.06875,0.5498071908950806
3,disgust,0.01685006877579092,0.06875,0.544217050075531
3,disgust,0.01685006877579092,0.075,0.5430758595466614
3,disgust,0.01925722145804677,0.075,0.5316845178604126
3,disgust,0.01925722145804677,0.08125,0.5301088094711304
3,disgust,0.019601100412654747,0.08125,0.5288490056991577
3,disgust,0.019601100412654747,0.0875,0.5257989168167114
3,disgust,0.019944979367262722,0.0875,0.5217971801757812
3,disgust,0.019944979367262722,0.09375,0.52150559425354
3,disgust,0.0202888583218707,0.09375,0.5170688033103943
3,disgust,0.0202888583218707,0.10625,0.5167487859725952
3,disgust,0.023039889958734527,0.10625,0.5054299235343933
3,disgust,0.023039889958734527,0.1125,0.5044345855712891
3,disgust,0.024759284731774415,0.1125,0.4981631934642792
3,disgust,0.024759284731774415,0.11875,0.49328458309173584
3,disgust,0.025103163686382393,0.11875,0.4918175935745239
3,disgust,0.025103163686382393,0.125,0.4892538785934448
3,disgust,0.029917469050894086,0.125,0.4657621383666992
3,disgust,0.029917469050894086,0.13125,0.46533212065696716
3,disgust,0.032324621733149934,0.13125,0.45883241295814514
3,disgust,0.032324621733149934,0.1375,0.4581792652606964
3,disgust,0.03370013755158184,0.1375,0.4526340961456299
3,disgust,0.03370013755158184,0.14375,0.45257753133773804
3,disgust,0.035075653370013754,0.14375,0.45047527551651
3,disgust,0.035075653370013754,0.15,0.45042383670806885
3,disgust,0.03645116918844567,0.15,0.4470768868923187
3,disgust,0.03645116918844567,0.15625,0.44521069526672363
3,disgust,0.037138927097661624,0.15625,0.44449394941329956
3,disgust,0.037138927097661624,0.1625,0.4444192945957184
3,disgust,0.0436726272352132,0.1625,0.4276333451271057
3,disgust,0.0436726272352132,0.16875,0.42591145634651184
3,disgust,0.04436038514442916,0.16875,0.42365655303001404
3,disgust,0.04436038514442916,0.175,0.42351529002189636
3,disgust,0.04745529573590096,0.175,0.4151804447174072
3,disgust,0.04745529573590096,0.18125,0.41510969400405884
3,disgust,0.048143053645116916,0.18125,0.41363978385925293
3,disgust,0.048143053645116916,0.1875,0.41303643584251404
3,disgust,0.04883081155433287,0.1875,0.41123709082603455
3,disgust,0.04883081155433287,0.19375,0.4106537699699402
3,disgust,0.04951856946354883,0.19375,0.40883779525756836
3,disgust,0.04951856946354883,0.2,0.40785089135169983
3,disgust,0.051925722145804674,0.2,0.4006473422050476
3,disgust,0.051925722145804674,0.21875,0.3977772891521454
3,disgust,0.052269601100412656,0.21875,0.39533987641334534
3,disgust,0.052269601100412656,0.225,0.39464065432548523
3,disgust,0.05364511691884457,0.225,0.39338502287864685
3,disgust,0.05364511691884457,0.2375,0.3922206461429596
3,disgust,0.0546767537826685,0.2375,0.39129123091697693
3,disgust,0.0546767537826685,0.24375,0.39116814732551575
3,disgust,0.06430536451169189,0.24375,0.3665517270565033
3,disgust,0.06430536451169189,0.25,0.36632534861564636
3,disgust,0.07083906464924347,0.25,0.355544775724411
3,disgust,0.07083906464924347,0.25625,0.35543370246887207
3,disgust,0.08046767537826685,0.25625,0.3402996063232422
3,disgust,0.08046767537826685,0.2625,0.33924055099487305
3,disgust,0.08459422283356259,0.2625,0.33174020051956177
3,disgust,0.08459422283356259,0.26875,0.3314424157142639
3,disgust,0.08665749656121045,0.26875,0.3264877200126648
3,disgust,0.08665749656121045,0.275,0.32528477907180786
3,disgust,0.08803301237964237,0.275,0.32405081391334534
3,disgust,0.08803301237964237,0.28125,0.32374876737594604
3,disgust,0.08872077028885832,0.28125,0.32289454340934753
3,disgust,0.08872077028885832,0.2875,0.3228801190853119
3,disgust,0.09044016506189821,0.2875,0.3220791220664978
3,disgust,0.09044016506189821,0.29375,0.3211931586265564
3,disgust,0.09181568088033012,0.29375,0.31963440775871277
3,disgust,0.09181568088033012,0.3,0.31953731179237366
3,disgust,0.09284731774415406,0.3,0.31853723526000977
3,disgust,0.09284731774415406,0.30625,0.31847625970840454
3,disgust,0.09559834938101788,0.30625,0.31491053104400635
3,disgust,0.09559834938101788,0.3125,0.3144683837890625
3,disgust,0.09972489683631362,0.3125,0.30761513113975525
3,disgust,0.09972489683631362,0.31875,0.3066578805446625
3,disgust,0.10213204951856947,0.31875,0.3022644519805908
3,disgust,0.10213204951856947,0.325,0.30150118470191956
3,disgust,0.10281980742778542,0.325,0.30111274123191833
3,disgust,0.10281980742778542,0.33125,0.30083951354026794
3,disgust,0.10591471801925723,0.33125,0.29605138301849365
3,disgust,0.10591471801925723,0.3375,0.29594725370407104
3,disgust,0.10866574965612105,0.3375,0.2897585332393646
3,disgust,0.10866574965612105,0.34375,0.28940334916114807
3,disgust,0.11416781292984869,0.34375,0.2793670892715454
3,disgust,0.11416781292984869,0.35,0.2788017988204956
3,disgust,0.11451169188445667,0.35,0.27816954255104065
3,disgust,0.11451169188445667,0.35625,0.2781307101249695
3,disgust,0.11691884456671252,0.35625,0.2757565975189209
3,disgust,0.11691884456671252,0.3625,0.2752688229084015
3,disgust,0.11760660247592847,0.3625,0.2746046185493469
3,disgust,0.11760660247592847,0.36875,0.274446576833725
3,disgust,0.13686382393397525,0.36875,0.25878846645355225
3,disgust,0.13686382393397525,0.375,0.2586947977542877
3,disgust,0.14614855570839064,0.375,0.25019797682762146
3,disgust,0.14614855570839064,0.38125,0.24769048392772675
3,disgust,0.16024759284731774,0.38125,0.23525545001029968
