class_id,class_name,fpr,tpr,threshold
4,happiness,0.26500265533722783,0.8759493670886076,0.1385733187198639
4,happiness,0.2708443972384493,0.8759493670886076,0.1351584792137146
4,happiness,0.2708443972384493,0.8767932489451477,0.13489949703216553
4,happiness,0.27296866702071165,0.8767932489451477,0.1339835226535797
4,happiness,0.27296866702071165,0.8776371308016878,0.13380376994609833
4,happiness,0.2740308019118428,0.8776371308016878,0.13275417685508728
4,happiness,0.2740308019118428,0.880168776371308,0.13252314925193787
4,happiness,0.275092936802974,0.880168776371308,0.13211190700531006
4,happiness,0.275092936802974,0.8810126582278481,0.1319095641374588
4,happiness,0.27615507169410514,0.8810126582278481,0.13129812479019165
4,happiness,0.27615507169410514,0.8818565400843882,0.1311482936143875
4,happiness,0.2851832182687201,0.8818565400843882,0.12746770679950714
4,happiness,0.2851832182687201,0.8827004219409282,0.12726765871047974
4,happiness,0.2857142857142857,0.8827004219409282,0.12722887098789215
4,happiness,0.2857142857142857,0.8835443037974684,0.12695640325546265
4,happiness,0.2899628252788104,0.8835443037974684,0.12599848210811615
4,happiness,0.2899628252788104,0.8843881856540085,0.12594632804393768
4,happiness,0.290493892724376,0.8843881856540085,0.1258620172739029
4,happiness,0.290493892724376,0.8860759493670886,0.12490051239728928
4,happiness,0.2920870950610728,0.8860759493670886,0.12388727068901062
4,happiness,0.2920870950610728,0.8886075949367088,0.12272876501083374
4,happiness,0.2936802973977695,0.8886075949367088,0.12160973995923996
4,happiness,0.2936802973977695,0.889451476793249,0.12159810960292816
4,happiness,0.2942113648433351,0.889451476793249,0.12138336151838303
4,happiness,0.2942113648433351,0.8911392405063291,0.12083659321069717
4,happiness,0.29580456718003184,0.8911392405063291,0.12022776901721954
4,happiness,0.29580456718003184,0.8928270042194093,0.11949196457862854
4,happiness,0.2963356346255975,0.8928270042194093,0.11909708380699158
4,happiness,0.2963356346255975,0.8936708860759494,0.11896595358848572
4,happiness,0.29686670207116306,0.8936708860759494,0.11881500482559204
4,happiness,0.29686670207116306,0.8962025316455696,0.11861880868673325
4,happiness,0.29739776951672864,0.8962025316455696,0.11805544793605804
4,happiness,0.29739776951672864,0.8970464135021097,0.11727812141180038
4,happiness,0.2984599044078598,0.8970464135021097,0.1171172633767128
4,happiness,0.2984599044078598,0.8978902953586498,0.1166834756731987
4,happiness,0.30589484864577804,0.8978902953586498,0.11385779827833176
4,happiness,0.30589484864577804,0.8995780590717299,0.11377985775470734
4,happiness,0.31279872543813064,0.8995780590717299,0.11174987256526947
4,happiness,0.31279872543813064,0.90042194092827,0.1117018610239029
4,happiness,0.3154540626659586,0.90042194092827,0.11045441031455994
4,happiness,0.3154540626659586,0.9021097046413502,0.10971260815858841
4,happiness,0.3186404673393521,0.9021097046413502,0.10797153413295746
4,happiness,0.3186404673393521,0.9029535864978903,0.10779665410518646
4,happiness,0.32129580456718004,0.9029535864978903,0.10656411200761795
4,happiness,0.32129580456718004,0.9046413502109705,0.10632403939962387
4,happiness,0.3218268720127456,0.9046413502109705,0.10602990537881851
4,happiness,0.3218268720127456,0.9054852320675105,0.10598037391901016
4,happiness,0.32342007434944237,0.9054852320675105,0.10540325194597244
4,happiness,0.32342007434944237,0.9071729957805907,0.10495763272047043
4,happiness,0.3266064790228359,0.9071729957805907,0.10421285033226013
4,happiness,0.3266064790228359,0.9080168776371308,0.10405634343624115
4,happiness,0.3308550185873606,0.9080168776371308,0.10233230888843536
4,happiness,0.3308550185873606,0.909704641350211,0.10204175114631653
4,happiness,0.33722782793414763,0.909704641350211,0.09856711328029633
4,happiness,0.33722782793414763,0.9105485232067511,0.09799261391162872
4,happiness,0.33882103027084437,0.9105485232067511,0.09741274267435074
4,happiness,0.33882103027084437,0.9113924050632911,0.09703410416841507
4,happiness,0.34041423260754117,0.9113924050632911,0.096354179084301
4,happiness,0.34041423260754117,0.9122362869198313,0.09627881646156311
4,happiness,0.34094530005310675,0.9122362869198313,0.0960642397403717
4,happiness,0.34094530005310675,0.9130801687763713,0.09590886533260345
4,happiness,0.34147636749867233,0.9130801687763713,0.09586173295974731
4,happiness,0.34147636749867233,0.9139240506329114,0.09572062641382217
4,happiness,0.3420074349442379,0.9139240506329114,0.0956699550151825
4,happiness,0.3420074349442379,0.9147679324894514,0.09534186124801636
4,happiness,0.3441317047265003,0.9147679324894514,0.09412631392478943
4,happiness,0.3441317047265003,0.9156118143459916,0.09372855722904205
4,happiness,0.34466277217206587,0.9156118143459916,0.09356338530778885
4,happiness,0.34466277217206587,0.9181434599156119,0.09327457845211029
4,happiness,0.3505045140732873,0.9181434599156119,0.09070704132318497
4,happiness,0.3505045140732873,0.9189873417721519,0.09041573852300644
4,happiness,0.35422198619224643,0.9189873417721519,0.0893232449889183
4,happiness,0.35422198619224643,0.920675105485232,0.0889342650771141
4,happiness,0.354753053637812,0.920675105485232,0.08871728926897049
4,happiness,0.354753053637812,0.9223628691983122,0.08771949261426926
4,happiness,0.3552841210833776,0.9223628691983122,0.08771529793739319
4,happiness,0.3552841210833776,0.9232067510548523,0.08716794848442078
4,happiness,0.3590015932023367,0.9232067510548523,0.08609187602996826
4,happiness,0.3590015932023367,0.9240506329113924,0.08576341718435287
4,happiness,0.3621879978757302,0.9240506329113924,0.08492264151573181
4,happiness,0.3621879978757302,0.9248945147679325,0.08479556441307068
4,happiness,0.3632501327668614,0.9248945147679325,0.08459959179162979
4,happiness,0.3632501327668614,0.9257383966244725,0.08436108380556107
4,happiness,0.3643122676579926,0.9257383966244725,0.08302916586399078
4,happiness,0.3643122676579926,0.9265822784810127,0.08275151252746582
4,happiness,0.3659054699946893,0.9265822784810127,0.08226972818374634
4,happiness,0.3659054699946893,0.9274261603375528,0.08212503790855408
4,happiness,0.36909187466808285,0.9274261603375528,0.08147681504487991
4,happiness,0.36909187466808285,0.9282700421940928,0.08124369382858276
4,happiness,0.3712161444503452,0.9282700421940928,0.08013837784528732
4,happiness,0.3712161444503452,0.9291139240506329,0.08013082295656204
4,happiness,0.37387148167817313,0.9291139240506329,0.07919342815876007
4,happiness,0.37387148167817313,0.929957805907173,0.07906656712293625
4,happiness,0.3744025491237387,0.929957805907173,0.07903380692005157
4,happiness,0.3744025491237387,0.9308016877637131,0.0789981484413147
4,happiness,0.3839617631439193,0.9308016877637131,0.0759187862277031
4,happiness,0.3839617631439193,0.9324894514767933,0.07560205459594727
4,happiness,0.38449283058948486,0.9324894514767933,0.0754542127251625
4,happiness,0.385554965480616,0.9324894514767933,0.07509930431842804
4,happiness,0.3876792352628784,0.9324894514767933,0.0746181309223175
4,happiness,0.3876792352628784,0.9333333333333333,0.07449567317962646
4,happiness,0.3898035050451407,0.9333333333333333,0.07324247062206268
4,happiness,0.3898035050451407,0.9341772151898734,0.07294400036334991
4,happiness,0.3908656399362719,0.9341772151898734,0.07288757711648941
4,happiness,0.3908656399362719,0.9350210970464135,0.07287507504224777
4,happiness,0.3913967073818375,0.9350210970464135,0.07262887060642242
4,happiness,0.3913967073818375,0.9358649789029536,0.07257398962974548
4,happiness,0.39352097716409984,0.9358649789029536,0.07177885621786118
4,happiness,0.39352097716409984,0.9375527426160337,0.07133407890796661
4,happiness,0.40414232607541156,0.9375527426160337,0.06827188283205032
4,happiness,0.40414232607541156,0.9392405063291139,0.0680801272392273
4,happiness,0.4067976633032395,0.9392405063291139,0.06765914708375931
4,happiness,0.4067976633032395,0.940084388185654,0.06703633069992065
4,happiness,0.40839086563993626,0.940084388185654,0.06663549691438675
4,happiness,0.40839086563993626,0.9409282700421941,0.06649952381849289
4,happiness,0.41263940520446096,0.9409282700421941,0.06588911265134811
4,happiness,0.41263940520446096,0.9417721518987342,0.06570955365896225
4,happiness,0.4158258098778545,0.9417721518987342,0.06471196562051773
4,happiness,0.4158258098778545,0.9426160337552743,0.06456241011619568
4,happiness,0.4232607541157727,0.9426160337552743,0.062165096402168274
4,happiness,0.4232607541157727,0.9434599156118143,0.06214491277933121
4,happiness,0.4248539564524695,0.9434599156118143,0.06189477816224098
4,happiness,0.4248539564524695,0.9443037974683545,0.061700038611888885
4,happiness,0.4306956983536909,0.9443037974683545,0.06089717149734497
4,happiness,0.4306956983536909,0.9451476793248945,0.06078273802995682
4,happiness,0.43281996813595325,0.9451476793248945,0.0601462796330452
4,happiness,0.43281996813595325,0.9459915611814346,0.060090865939855576
4,happiness,0.43653744025491237,0.9459915611814346,0.059381481260061264
4,happiness,0.43653744025491237,0.9468354430379747,0.059334881603717804
4,happiness,0.4381306425916091,0.9468354430379747,0.05914316698908806
4,happiness,0.4381306425916091,0.9476793248945148,0.05911830812692642
4,happiness,0.4397238449283059,0.9476793248945148,0.058320604264736176
4,happiness,0.4397238449283059,0.9485232067510548,0.05832058936357498
4,happiness,0.4482209240573553,0.9485232067510548,0.05642443522810936
4,happiness,0.4482209240573553,0.9493670886075949,0.05634473264217377
4,happiness,0.4514073287307488,0.9493670886075949,0.0559009313583374
4,happiness,0.4514073287307488,0.950210970464135,0.05586458742618561
4,happiness,0.45459373340414233,0.950210970464135,0.055387578904628754
4,happiness,0.45459373340414233,0.9510548523206751,0.05533754453063011
4,happiness,0.4646840148698885,0.9510548523206751,0.053429536521434784
4,happiness,0.4646840148698885,0.9518987341772152,0.053361594676971436
4,happiness,0.46946362187997875,0.9518987341772152,0.052398908883333206
4,happiness,0.46946362187997875,0.9527426160337553,0.05226242542266846
4,happiness,0.4726500265533723,0.9527426160337553,0.051718570291996
4,happiness,0.4726500265533723,0.9535864978902954,0.05170717462897301
4,happiness,0.4747742963356346,0.9535864978902954,0.05147072672843933
4,happiness,0.4747742963356346,0.9544303797468354,0.05146995186805725
4,happiness,0.4795539033457249,0.9544303797468354,0.05005113407969475
4,happiness,0.4795539033457249,0.9552742616033755,0.04991981014609337
4,happiness,0.4800849707912905,0.9552742616033755,0.04991794005036354
4,happiness,0.4800849707912905,0.9561181434599156,0.049805037677288055
4,happiness,0.4838024429102496,0.9561181434599156,0.048560209572315216
4,happiness,0.4838024429102496,0.9578059071729957,0.048305824398994446
4,happiness,0.4885820499203399,0.9578059071729957,0.04752693325281143
4,happiness,0.4885820499203399,0.9586497890295359,0.047457873821258545
4,happiness,0.4949548592671269,0.9586497890295359,0.04639654979109764
4,happiness,0.4949548592671269,0.959493670886076,0.04631045460700989
4,happiness,0.4960169941582581,0.959493670886076,0.046003345400094986
4,happiness,0.4960169941582581,0.960337552742616,0.04587174952030182
4,happiness,0.5023898035050451,0.960337552742616,0.044613659381866455
4,happiness,0.5023898035050451,0.9611814345991562,0.04460356384515762
4,happiness,0.5029208709506108,0.9611814345991562,0.04454673454165459
4,happiness,0.5029208709506108,0.9620253164556962,0.04411812871694565
4,happiness,0.5071694105151354,0.9620253164556962,0.04355258867144585
4,happiness,0.5071694105151354,0.9628691983122363,0.04348728060722351
4,happiness,0.5082315454062666,0.9628691983122363,0.043277714401483536
4,happiness,0.5082315454062666,0.9637130801687763,0.04323773831129074
4,happiness,0.514073287307488,0.9637130801687763,0.042541760951280594
4,happiness,0.514073287307488,0.9645569620253165,0.04245748743414879
4,happiness,0.5183218268720128,0.9645569620253165,0.041862472891807556
4,happiness,0.5183218268720128,0.9654008438818565,0.04181740805506706
4,happiness,0.5241635687732342,0.9654008438818565,0.04120784252882004
4,happiness,0.5241635687732342,0.9662447257383966,0.041138745844364166
4,happiness,0.5246946362187997,0.9662447257383966,0.041021835058927536
4,happiness,0.5246946362187997,0.9670886075949368,0.04100916534662247
4,happiness,0.52947424322889,0.9670886075949368,0.040342554450035095
4,happiness,0.52947424322889,0.9679324894514768,0.04016744717955589
4,happiness,0.5363781200212427,0.9679324894514768,0.03958524018526077
4,happiness,0.5363781200212427,0.9687763713080169,0.03946089372038841
4,happiness,0.5496548061603823,0.9687763713080169,0.03701937571167946
4,happiness,0.5496548061603823,0.9696202531645569,0.036879073828458786
4,happiness,0.5544344131704726,0.9696202531645569,0.036221832036972046
4,happiness,0.5544344131704726,0.9704641350210971,0.03602379187941551
4,happiness,0.562931492299522,0.9704641350210971,0.03502292558550835
4,happiness,0.562931492299522,0.9713080168776371,0.0349179171025753
4,happiness,0.5645246946362188,0.9713080168776371,0.034485507756471634
4,happiness,0.5645246946362188,0.9721518987341772,0.03445768356323242
4,happiness,0.5756771109930962,0.9721518987341772,0.03313414752483368
4,happiness,0.5756771109930962,0.9729957805907173,0.03308062255382538
4,happiness,0.5762081784386617,0.9729957805907173,0.033037472516298294
4,happiness,0.5762081784386617,0.9738396624472574,0.033010005950927734
4,happiness,0.5772703133297928,0.9738396624472574,0.03274006024003029
4,happiness,0.5772703133297928,0.9746835443037974,0.032652512192726135
4,happiness,0.5788635156664896,0.9746835443037974,0.03249875828623772
4,happiness,0.5788635156664896,0.9755274261603376,0.03244641050696373
4,happiness,0.5815188528943176,0.9755274261603376,0.03223967179656029
4,happiness,0.5815188528943176,0.9763713080168777,0.03223781660199165
4,happiness,0.5820499203398831,0.9763713080168777,0.032204464077949524
4,happiness,0.5820499203398831,0.9772151898734177,0.03217300772666931
4,happiness,0.5889537971322358,0.9772151898734177,0.03129345551133156
4,happiness,0.5889537971322358,0.9780590717299578,0.031217489391565323
4,happiness,0.5947955390334573,0.9780590717299578,0.030377177521586418
4,happiness,0.5947955390334573,0.9789029535864979,0.03014245629310608
4,happiness,0.6070100902814658,0.9789029535864979,0.028940347954630852
4,happiness,0.6070100902814658,0.979746835443038,0.028864458203315735
4,happiness,0.6192246415294742,0.979746835443038,0.026943029835820198
4,happiness,0.6192246415294742,0.980590717299578,0.026896066963672638
4,happiness,0.6229421136484333,0.980590717299578,0.02647981606423855
4,happiness,0.6229421136484333,0.9814345991561182,0.026387859135866165
4,happiness,0.623473181093999,0.9814345991561182,0.026268815621733665
4,happiness,0.623473181093999,0.9822784810126582,0.02625742368400097
4,happiness,0.6425916091343601,0.9822784810126582,0.02418879233300686
4,happiness,0.6425916091343601,0.9831223628691983,0.024167010560631752
4,happiness,0.6617100371747212,0.9831223628691983,0.021835658699274063
4,happiness,0.6617100371747212,0.9839662447257383,0.021814391016960144
4,happiness,0.6893255443441317,0.9839662447257383,0.01914983056485653
