class_id,class_name,fpr,tpr,threshold
4,happiness,0.12692511949017526,0.36033755274261603,0.20778515934944153
4,happiness,0.12745618693574085,0.36033755274261603,0.2077469825744629
4,happiness,0.12745618693574085,0.36118143459915614,0.2076594978570938
4,happiness,0.12798725438130643,0.36118143459915614,0.20762738585472107
4,happiness,0.12798725438130643,0.36371308016877635,0.20705704391002655
4,happiness,0.1295804567180032,0.36371308016877635,0.20692302286624908
4,happiness,0.1295804567180032,0.36540084388185656,0.20687313377857208
4,happiness,0.13011152416356878,0.36540084388185656,0.20681634545326233
4,happiness,0.13011152416356878,0.3662447257383966,0.2067386955022812
4,happiness,0.1332979288369623,0.3662447257383966,0.20556695759296417
4,happiness,0.1332979288369623,0.3670886075949367,0.20537146925926208
4,happiness,0.13436006372809348,0.3670886075949367,0.20524738729000092
4,happiness,0.13436006372809348,0.3679324894514768,0.20506276190280914
4,happiness,0.13489113117365906,0.3679324894514768,0.20502974092960358
4,happiness,0.13489113117365906,0.369620253164557,0.20474696159362793
4,happiness,0.13595326606479022,0.369620253164557,0.2042756825685501
4,happiness,0.13595326606479022,0.37130801687763715,0.20342203974723816
4,happiness,0.13648433351035583,0.37130801687763715,0.20331496000289917
4,happiness,0.13648433351035583,0.3721518987341772,0.20328791439533234
4,happiness,0.13860860329261815,0.3721518987341772,0.20295435190200806
4,happiness,0.13860860329261815,0.3729957805907173,0.20285947620868683
4,happiness,0.14020180562931492,0.3729957805907173,0.2026621401309967
4,happiness,0.14020180562931492,0.37383966244725736,0.20265443623065948
4,happiness,0.14285714285714285,0.37383966244725736,0.20165686309337616
4,happiness,0.14285714285714285,0.37468354430379747,0.20162494480609894
4,happiness,0.14445034519383962,0.37468354430379747,0.2014603465795517
4,happiness,0.14445034519383962,0.3763713080168776,0.20077387988567352
4,happiness,0.14551248008497078,0.3763713080168776,0.20074018836021423
4,happiness,0.14551248008497078,0.3780590717299578,0.20066389441490173
4,happiness,0.14657461497610197,0.3780590717299578,0.20046783983707428
4,happiness,0.14657461497610197,0.38059071729957805,0.2003357857465744
4,happiness,0.14763674986723313,0.38059071729957805,0.1997634470462799
4,happiness,0.14763674986723313,0.38143459915611816,0.19964741170406342
4,happiness,0.14869888475836432,0.38143459915611816,0.1994488388299942
4,happiness,0.14869888475836432,0.3822784810126582,0.1992669552564621
4,happiness,0.15029208709506106,0.3822784810126582,0.1990468055009842
4,happiness,0.15029208709506106,0.3831223628691983,0.19902805984020233
4,happiness,0.15135422198619225,0.3831223628691983,0.19900602102279663
4,happiness,0.15135422198619225,0.3856540084388186,0.19887733459472656
4,happiness,0.15560276155071695,0.3856540084388186,0.1980666071176529
4,happiness,0.15560276155071695,0.38734177215189874,0.1978842169046402
4,happiness,0.1571959638874137,0.38734177215189874,0.19759242236614227
4,happiness,0.1571959638874137,0.3881856540084388,0.19759038090705872
4,happiness,0.1577270313329793,0.3881856540084388,0.19742165505886078
4,happiness,0.1577270313329793,0.389873417721519,0.1971043050289154
4,happiness,0.15825809877854488,0.389873417721519,0.19709162414073944
4,happiness,0.15825809877854488,0.39071729957805906,0.1968042552471161
4,happiness,0.15878916622411046,0.39071729957805906,0.19675013422966003
4,happiness,0.15878916622411046,0.39156118143459917,0.1963607370853424
4,happiness,0.1609134360063728,0.39156118143459917,0.19588015973567963
4,happiness,0.1609134360063728,0.3924050632911392,0.1957118660211563
4,happiness,0.16197557089750397,0.3924050632911392,0.19551220536231995
4,happiness,0.16197557089750397,0.39324894514767933,0.19527551531791687
4,happiness,0.16303770578863516,0.39324894514767933,0.19500181078910828
4,happiness,0.16303770578863516,0.39746835443037976,0.19477316737174988
4,happiness,0.1646309081253319,0.39746835443037976,0.19454075396060944
4,happiness,0.1646309081253319,0.3991561181434599,0.1942920833826065
4,happiness,0.1656930430164631,0.3991561181434599,0.19357116520404816
4,happiness,0.1656930430164631,0.40421940928270045,0.19309057295322418
4,happiness,0.16622411046202867,0.40421940928270045,0.19271530210971832
4,happiness,0.16622411046202867,0.4050632911392405,0.19257967174053192
4,happiness,0.16675517790759425,0.4050632911392405,0.19251184165477753
4,happiness,0.16675517790759425,0.40675105485232066,0.19238770008087158
4,happiness,0.16728624535315986,0.40675105485232066,0.19207598268985748
4,happiness,0.16728624535315986,0.4118143459915612,0.19163960218429565
4,happiness,0.16781731279872544,0.4118143459915612,0.19156289100646973
4,happiness,0.16781731279872544,0.41265822784810124,0.19151434302330017
4,happiness,0.1688794476898566,0.41265822784810124,0.1912243515253067
4,happiness,0.1688794476898566,0.4151898734177215,0.19099187850952148
4,happiness,0.17100371747211895,0.4151898734177215,0.1907126009464264
4,happiness,0.17100371747211895,0.41687763713080167,0.19060741364955902
4,happiness,0.17153478491768454,0.41687763713080167,0.1905040591955185
4,happiness,0.17153478491768454,0.41856540084388183,0.18996591866016388
4,happiness,0.17206585236325014,0.41856540084388183,0.18977536261081696
4,happiness,0.17206585236325014,0.41940928270042194,0.1895742416381836
4,happiness,0.17259691980881572,0.41940928270042194,0.18934418261051178
4,happiness,0.17259691980881572,0.4219409282700422,0.18908843398094177
4,happiness,0.17365905469994689,0.4219409282700422,0.1889646351337433
4,happiness,0.17365905469994689,0.42278481012658226,0.18880413472652435
4,happiness,0.1741901221455125,0.42278481012658226,0.18875300884246826
4,happiness,0.1741901221455125,0.42362869198312236,0.18875092267990112
4,happiness,0.17525225703664365,0.42362869198312236,0.18866266310214996
4,happiness,0.17525225703664365,0.42447257383966247,0.18852722644805908
4,happiness,0.17578332448220924,0.42447257383966247,0.1885175257921219
4,happiness,0.17578332448220924,0.4253164556962025,0.1884082853794098
4,happiness,0.17631439192777482,0.4253164556962025,0.18840523064136505
4,happiness,0.17631439192777482,0.42616033755274263,0.18825292587280273
4,happiness,0.17684545937334042,0.42616033755274263,0.1880958378314972
4,happiness,0.17684545937334042,0.4270042194092827,0.1876661330461502
4,happiness,0.17843866171003717,0.4270042194092827,0.18732555210590363
4,happiness,0.17843866171003717,0.4286919831223629,0.18727606534957886
4,happiness,0.17896972915560277,0.4286919831223629,0.18710914254188538
4,happiness,0.17896972915560277,0.43037974683544306,0.1870650351047516
4,happiness,0.18003186404673394,0.43037974683544306,0.18670625984668732
4,happiness,0.18003186404673394,0.4320675105485232,0.1865224540233612
4,happiness,0.1810939989378651,0.4320675105485232,0.18651141226291656
4,happiness,0.1810939989378651,0.4337552742616034,0.18611359596252441
4,happiness,0.1816250663834307,0.4337552742616034,0.1860688477754593
4,happiness,0.1816250663834307,0.4345991561181435,0.18593013286590576
4,happiness,0.18321826872012745,0.4345991561181435,0.1857554167509079
4,happiness,0.18321826872012745,0.4379746835443038,0.1851549744606018
4,happiness,0.18374933616569306,0.4379746835443038,0.18500180542469025
4,happiness,0.18374933616569306,0.4388185654008439,0.1849067211151123
4,happiness,0.18481147105682422,0.4388185654008439,0.18479080498218536
4,happiness,0.18481147105682422,0.43966244725738396,0.18470856547355652
4,happiness,0.1853425385023898,0.43966244725738396,0.1846846491098404
4,happiness,0.1853425385023898,0.4413502109704641,0.18430814146995544
4,happiness,0.18587360594795538,0.4413502109704641,0.18430127203464508
4,happiness,0.18587360594795538,0.4430379746835443,0.1841263324022293
4,happiness,0.186404673393521,0.4430379746835443,0.1840578317642212
4,happiness,0.186404673393521,0.4438818565400844,0.18391887843608856
4,happiness,0.18693574083908657,0.4438818565400844,0.18390773236751556
4,happiness,0.18693574083908657,0.4447257383966245,0.18382272124290466
4,happiness,0.18852894317578334,0.4447257383966245,0.18366223573684692
4,happiness,0.18852894317578334,0.44556962025316454,0.18350212275981903
4,happiness,0.18906001062134892,0.44556962025316454,0.1834290623664856
4,happiness,0.18906001062134892,0.4481012658227848,0.18324913084506989
4,happiness,0.1895910780669145,0.4481012658227848,0.1830013245344162
4,happiness,0.1895910780669145,0.4489451476793249,0.18299660086631775
4,happiness,0.19012214551248008,0.4489451476793249,0.1829172968864441
4,happiness,0.19012214551248008,0.44978902953586497,0.18288011848926544
4,happiness,0.19065321295804566,0.44978902953586497,0.18286220729351044
4,happiness,0.19065321295804566,0.4506329113924051,0.18285082280635834
4,happiness,0.19224641529474243,0.4506329113924051,0.18201279640197754
4,happiness,0.19224641529474243,0.4531645569620253,0.1818132847547531
4,happiness,0.192777482740308,0.4531645569620253,0.18179747462272644
4,happiness,0.192777482740308,0.4548523206751055,0.1815975457429886
4,happiness,0.19330855018587362,0.4548523206751055,0.18157406151294708
4,happiness,0.19330855018587362,0.45569620253164556,0.1815280020236969
4,happiness,0.19490175252257036,0.45569620253164556,0.18137435615062714
4,happiness,0.19490175252257036,0.45654008438818566,0.181367889046669
4,happiness,0.19543281996813594,0.45654008438818566,0.18126891553401947
4,happiness,0.19543281996813594,0.4573839662447257,0.18098382651805878
4,happiness,0.19649495485926713,0.4573839662447257,0.1805591881275177
4,happiness,0.19649495485926713,0.45907172995780593,0.1805059015750885
4,happiness,0.1980881571959639,0.45907172995780593,0.1801697313785553
4,happiness,0.1980881571959639,0.459915611814346,0.18006974458694458
4,happiness,0.19861922464152948,0.459915611814346,0.18002380430698395
4,happiness,0.19861922464152948,0.46160337552742614,0.1798882782459259
4,happiness,0.19915029208709506,0.46160337552742614,0.1798831969499588
4,happiness,0.19915029208709506,0.46244725738396625,0.17987948656082153
4,happiness,0.20074349442379183,0.46244725738396625,0.1793956458568573
4,happiness,0.20074349442379183,0.46329113924050636,0.17938320338726044
4,happiness,0.20392989909718534,0.46329113924050636,0.1790795773267746
4,happiness,0.20392989909718534,0.4641350210970464,0.178925022482872
4,happiness,0.20764737121614446,0.4641350210970464,0.17807446420192719
4,happiness,0.20764737121614446,0.46582278481012657,0.17800191044807434
4,happiness,0.20817843866171004,0.46582278481012657,0.17780029773712158
4,happiness,0.20817843866171004,0.4666666666666667,0.17776761949062347
4,happiness,0.20870950610727562,0.4666666666666667,0.17768855392932892
4,happiness,0.20870950610727562,0.4675105485232067,0.17765673995018005
4,happiness,0.2092405735528412,0.4675105485232067,0.1776273548603058
4,happiness,0.2092405735528412,0.46919831223628694,0.1774471253156662
4,happiness,0.2103027084439724,0.46919831223628694,0.17733973264694214
4,happiness,0.2103027084439724,0.470042194092827,0.17732135951519012
4,happiness,0.21242697822623474,0.470042194092827,0.17656363546848297
4,happiness,0.21242697822623474,0.4708860759493671,0.17654865980148315
4,happiness,0.2134891131173659,0.4708860759493671,0.17627310752868652
4,happiness,0.2134891131173659,0.47172995780590715,0.17626571655273438
4,happiness,0.21402018056293148,0.47172995780590715,0.17625147104263306
4,happiness,0.21402018056293148,0.47341772151898737,0.17612457275390625
4,happiness,0.2145512480084971,0.47341772151898737,0.176090806722641
4,happiness,0.2145512480084971,0.4751054852320675,0.1760447472333908
4,happiness,0.21508231545406267,0.4751054852320675,0.1751931607723236
4,happiness,0.21508231545406267,0.4759493670886076,0.17515426874160767
4,happiness,0.21614445034519383,0.4759493670886076,0.17496906220912933
4,happiness,0.21614445034519383,0.47932489451476795,0.17464302480220795
4,happiness,0.21667551779075941,0.47932489451476795,0.17449170351028442
4,happiness,0.21667551779075941,0.480168776371308,0.1744266152381897
4,happiness,0.21720658523632502,0.480168776371308,0.17437653243541718
4,happiness,0.21720658523632502,0.48185654008438816,0.1741117388010025
4,happiness,0.2177376526818906,0.48185654008438816,0.17407001554965973
4,happiness,0.2177376526818906,0.48438818565400843,0.17393100261688232
4,happiness,0.21826872012745618,0.48438818565400843,0.17379935085773468
4,happiness,0.21826872012745618,0.4877637130801688,0.17337512969970703
4,happiness,0.21879978757302176,0.4877637130801688,0.17319639027118683
4,happiness,0.21879978757302176,0.4919831223628692,0.17249660193920135
4,happiness,0.22039298990971853,0.4919831223628692,0.1723710000514984
4,happiness,0.22039298990971853,0.4936708860759494,0.1720811277627945
4,happiness,0.22304832713754646,0.4936708860759494,0.17134441435337067
4,happiness,0.22304832713754646,0.49535864978902955,0.17121337354183197
4,happiness,0.22357939458311205,0.49535864978902955,0.17117178440093994
4,happiness,0.22357939458311205,0.4970464135021097,0.17114830017089844
4,happiness,0.22411046202867765,0.4970464135021097,0.17108595371246338
4,happiness,0.22411046202867765,0.4978902953586498,0.1709812730550766
4,happiness,0.22464152947424323,0.4978902953586498,0.17088687419891357
4,happiness,0.22464152947424323,0.49873417721518987,0.17059175670146942
4,happiness,0.2257036643653744,0.49873417721518987,0.17042525112628937
4,happiness,0.2257036643653744,0.5004219409282701,0.17020967602729797
4,happiness,0.22623473181093998,0.5004219409282701,0.17019398510456085
4,happiness,0.22623473181093998,0.5012658227848101,0.17015182971954346
4,happiness,0.22676579925650558,0.5012658227848101,0.16999724507331848
4,happiness,0.22676579925650558,0.5037974683544304,0.16982130706310272
4,happiness,0.22729686670207117,0.5037974683544304,0.16977590322494507
4,happiness,0.22729686670207117,0.5080168776371308,0.16949079930782318
4,happiness,0.22889006903876793,0.5080168776371308,0.1693829745054245
4,happiness,0.22889006903876793,0.5088607594936709,0.16922585666179657
4,happiness,0.22942113648433352,0.5088607594936709,0.16919276118278503
4,happiness,0.22942113648433352,0.509704641350211,0.1690409779548645
4,happiness,0.2299522039298991,0.509704641350211,0.16889271140098572
4,happiness,0.2299522039298991,0.510548523206751,0.1686987727880478
4,happiness,0.23101433882103026,0.510548523206751,0.16853740811347961
4,happiness,0.23101433882103026,0.5172995780590718,0.16805091500282288
4,happiness,0.23154540626659587,0.5172995780590718,0.16804146766662598
4,happiness,0.23154540626659587,0.5206751054852321,0.16751866042613983
4,happiness,0.23207647371216145,0.5206751054852321,0.16747227311134338
4,happiness,0.23207647371216145,0.5215189873417722,0.16740846633911133
4,happiness,0.23260754115772703,0.5215189873417722,0.16730377078056335
4,happiness,0.23260754115772703,0.5223628691983122,0.16726934909820557
4,happiness,0.23473181093998938,0.5223628691983122,0.16698502004146576
4,happiness,0.23473181093998938,0.5248945147679325,0.16693595051765442
4,happiness,0.23526287838555496,0.5248945147679325,0.16675226390361786
4,happiness,0.23526287838555496,0.5257383966244725,0.16668479144573212
4,happiness,0.23685608072225173,0.5257383966244725,0.1664845496416092
4,happiness,0.23685608072225173,0.5274261603375527,0.1663910150527954
4,happiness,0.2373871481678173,0.5274261603375527,0.16638800501823425
4,happiness,0.2373871481678173,0.5282700421940928,0.16632261872291565
4,happiness,0.2384492830589485,0.5282700421940928,0.1662202775478363
4,happiness,0.2384492830589485,0.529957805907173,0.16606473922729492
4,happiness,0.24269782262347317,0.529957805907173,0.1655389815568924
4,happiness,0.24269782262347317,0.5333333333333333,0.1652170717716217
4,happiness,0.24322889006903878,0.5333333333333333,0.16520783305168152
