class_id,class_name,fpr,tpr,threshold
1,surprise,0.5732018985031033,0.9361702127659575,0.02656865306198597
1,surprise,0.5732018985031033,0.939209726443769,0.0264617670327425
1,surprise,0.5757575757575758,0.939209726443769,0.02613450214266777
1,surprise,0.5757575757575758,0.9452887537993921,0.026081690564751625
1,surprise,0.5826944140197152,0.9452887537993921,0.02538066729903221
1,surprise,0.5826944140197152,0.9483282674772037,0.02535541169345379
1,surprise,0.5856151880248266,0.9483282674772037,0.025218570604920387
1,surprise,0.5856151880248266,0.9513677811550152,0.025217408314347267
1,surprise,0.5987586710478277,0.9513677811550152,0.02406621351838112
1,surprise,0.5987586710478277,0.9544072948328267,0.02401747740805149
1,surprise,0.6002190580503833,0.9544072948328267,0.023903481662273407
1,surprise,0.6002190580503833,0.9574468085106383,0.023885855451226234
1,surprise,0.6465863453815262,0.9574468085106383,0.02001187577843666
1,surprise,0.6465863453815262,0.9604863221884499,0.020004406571388245
1,surprise,0.646951442132165,0.9604863221884499,0.019954675808548927
1,surprise,0.646951442132165,0.9635258358662614,0.01988557167351246
1,surprise,0.6535231836436656,0.9635258358662614,0.019432255998253822
1,surprise,0.6535231836436656,0.9665653495440729,0.019416289404034615
1,surprise,0.6579043446513326,0.9665653495440729,0.018942497670650482
1,surprise,0.6579043446513326,0.9696048632218845,0.01892886310815811
1,surprise,0.7447973713033954,0.9696048632218845,0.013155602850019932
1,surprise,0.7447973713033954,0.9726443768996961,0.013152693398296833
1,surprise,0.7469879518072289,0.9726443768996961,0.012847641482949257
1,surprise,0.7469879518072289,0.9756838905775076,0.012791060842573643
1,surprise,0.7590361445783133,0.9756838905775076,0.012278946116566658
1,surprise,0.7590361445783133,0.9787234042553191,0.012215407565236092
1,surprise,0.764512595837897,0.9787234042553191,0.011910393834114075
1,surprise,0.764512595837897,0.9817629179331308,0.011864540167152882
1,surprise,0.7721796276013143,0.9817629179331308,0.011335320770740509
1,surprise,0.7721796276013143,0.9848024316109423,0.011313356459140778
1,surprise,0.7831325301204819,0.9848024316109423,0.010674363933503628
1,surprise,0.7831325301204819,0.9878419452887538,0.010673697106540203
1,surprise,0.8002920774005111,0.9878419452887538,0.00984604749828577
1,surprise,0.8002920774005111,0.9908814589665653,0.009838081896305084
1,surprise,0.8882803943044907,0.9908814589665653,0.0055231861770153046
1,surprise,0.8882803943044907,0.993920972644377,0.005479580722749233
1,surprise,0.8955823293172691,0.993920972644377,0.00523119792342186
1,surprise,0.8955823293172691,0.9969604863221885,0.005154651589691639
1,surprise,0.927710843373494,0.9969604863221885,0.0037429677322506905
1,surprise,0.927710843373494,1.0,0.0037399143911898136
1,surprise,1.0,1.0,5.284287180984393e-05
2,fear,0.0,0.0,inf
2,fear,0.00033400133600534405,0.0,0.8862892389297485
2,fear,0.00033400133600534405,0.06756756756756757,0.706531822681427
2,fear,0.0013360053440213762,0.06756756756756757,0.6636044383049011
2,fear,0.0013360053440213762,0.12162162162162163,0.6125307083129883
2,fear,0.0016700066800267202,0.12162162162162163,0.600353479385376
2,fear,0.0016700066800267202,0.24324324324324326,0.5258484482765198
2,fear,0.004342017368069473,0.24324324324324326,0.444779634475708
2,fear,0.004342017368069473,0.28378378378378377,0.4360031485557556
2,fear,0.004676018704074816,0.28378378378378377,0.4359247386455536
2,fear,0.004676018704074816,0.2972972972972973,0.4334377348423004
2,fear,0.005344021376085505,0.2972972972972973,0.42873072624206543
2,fear,0.005344021376085505,0.3108108108108108,0.41782477498054504
2,fear,0.009018036072144289,0.3108108108108108,0.3775562345981598
2,fear,0.009018036072144289,0.33783783783783783,0.3757323622703552
2,fear,0.009352037408149633,0.33783783783783783,0.371136873960495
2,fear,0.009352037408149633,0.36486486486486486,0.3657064735889435
2,fear,0.014028056112224449,0.36486486486486486,0.320712149143219
2,fear,0.014028056112224449,0.3783783783783784,0.31510454416275024
2,fear,0.014696058784235137,0.3783783783783784,0.31339454650878906
2,fear,0.014696058784235137,0.3918918918918919,0.31232479214668274
2,fear,0.0197060788243153,0.3918918918918919,0.26568594574928284
2,fear,0.0197060788243153,0.40540540540540543,0.2644222378730774
2,fear,0.02237808951235805,0.40540540540540543,0.25332459807395935
2,fear,0.02237808951235805,0.4189189189189189,0.2513417899608612
2,fear,0.025050100200400802,0.4189189189189189,0.23723104596138
2,fear,0.025050100200400802,0.43243243243243246,0.2348860502243042
2,fear,0.03139612558450234,0.43243243243243246,0.21791748702526093
2,fear,0.03139612558450234,0.44594594594594594,0.2169715315103531
2,fear,0.032732130928523714,0.44594594594594594,0.21291466057300568
2,fear,0.032732130928523714,0.4594594594594595,0.20899449288845062
2,fear,0.035404141616566465,0.4594594594594595,0.2033233791589737
2,fear,0.035404141616566465,0.47297297297297297,0.20284193754196167
2,fear,0.038744154976619906,0.47297297297297297,0.19558215141296387
2,fear,0.038744154976619906,0.5,0.1954566091299057
2,fear,0.04642618570474282,0.5,0.18235643208026886
2,fear,0.04642618570474282,0.5135135135135135,0.18234503269195557
2,fear,0.05043420173680695,0.5135135135135135,0.17497554421424866
2,fear,0.05043420173680695,0.527027027027027,0.17477750778198242
2,fear,0.05678022712090848,0.527027027027027,0.15858882665634155
2,fear,0.05678022712090848,0.5405405405405406,0.1584801822900772
2,fear,0.06680026720106881,0.5405405405405406,0.1475243717432022
2,fear,0.06680026720106881,0.5540540540540541,0.14688624441623688
2,fear,0.06780227120908483,0.5540540540540541,0.14548370242118835
2,fear,0.06780227120908483,0.5675675675675675,0.1452503651380539
2,fear,0.0781563126252505,0.5675675675675675,0.13562078773975372
2,fear,0.0781563126252505,0.5945945945945946,0.13551579415798187
2,fear,0.08049432197728791,0.5945945945945946,0.1341422200202942
2,fear,0.08049432197728791,0.6081081081081081,0.1339961290359497
2,fear,0.08583834335337341,0.6081081081081081,0.13010598719120026
2,fear,0.08583834335337341,0.6216216216216216,0.13002924621105194
2,fear,0.09953239812959253,0.6216216216216216,0.11690819263458252
2,fear,0.09953239812959253,0.6351351351351351,0.11675058305263519
2,fear,0.1008684034736139,0.6351351351351351,0.11567463725805283
2,fear,0.1008684034736139,0.6486486486486487,0.11558999866247177
2,fear,0.11656646626586506,0.6486486486486487,0.10669423639774323
2,fear,0.11656646626586506,0.6621621621621622,0.10649888962507248
2,fear,0.12157648630594522,0.6621621621621622,0.10378289967775345
2,fear,0.12157648630594522,0.6756756756756757,0.10324429720640182
2,fear,0.1265865063460254,0.6756756756756757,0.09961647540330887
2,fear,0.1265865063460254,0.6891891891891891,0.09951869398355484
2,fear,0.12925851703406813,0.6891891891891891,0.09868761897087097
2,fear,0.12925851703406813,0.7027027027027027,0.09819276630878448
2,fear,0.1342685370741483,0.7027027027027027,0.09574973583221436
2,fear,0.1342685370741483,0.7162162162162162,0.09571625292301178
2,fear,0.13861055444221776,0.7162162162162162,0.09385790675878525
2,fear,0.13861055444221776,0.7297297297297297,0.0938434824347496
2,fear,0.1432865731462926,0.7297297297297297,0.09208168089389801
2,fear,0.1432865731462926,0.7432432432432432,0.0920182317495346
2,fear,0.1486305945223781,0.7432432432432432,0.0899878665804863
2,fear,0.1486305945223781,0.7567567567567568,0.08948560059070587
2,fear,0.18102872411489646,0.7567567567567568,0.07912188023328781
2,fear,0.18102872411489646,0.7702702702702703,0.07904954254627228
2,fear,0.19605878423513695,0.7702702702702703,0.07499305158853531
2,fear,0.19605878423513695,0.7837837837837838,0.07485266774892807
2,fear,0.19706078824315298,0.7837837837837838,0.07439657300710678
2,fear,0.19772879091516365,0.7837837837837838,0.0741940289735794
2,fear,0.21943887775551102,0.7837837837837838,0.06837331503629684
2,fear,0.21943887775551102,0.7972972972972973,0.06817395240068436
2,fear,0.24682698730794922,0.7972972972972973,0.06273538619279861
2,fear,0.24682698730794922,0.8108108108108109,0.06272981315851212
2,fear,0.2548430193720775,0.8108108108108109,0.0615675188601017
2,fear,0.2548430193720775,0.8243243243243243,0.061513032764196396
2,fear,0.2561790247160989,0.8243243243243243,0.061238836497068405
2,fear,0.2561790247160989,0.8378378378378378,0.06114088371396065
2,fear,0.25684702738810955,0.8378378378378378,0.06072136387228966
2,fear,0.25684702738810955,0.8513513513513513,0.06063761189579964
2,fear,0.3740814963259853,0.8513513513513513,0.04463256895542145
2,fear,0.3740814963259853,0.8648648648648649,0.044500865042209625
2,fear,0.39612558450233804,0.8648648648648649,0.04194841533899307
2,fear,0.39612558450233804,0.8783783783783784,0.04194677248597145
2,fear,0.4395457581830327,0.8783783783783784,0.038047123700380325
2,fear,0.4395457581830327,0.8918918918918919,0.037998221814632416
2,fear,0.5434201736806947,0.8918918918918919,0.029731493443250656
2,fear,0.5434201736806947,0.9054054054054054,0.029671883210539818
2,fear,0.6275885103540414,0.9054054054054054,0.024125097319483757
2,fear,0.6275885103540414,0.918918918918919,0.024123141542077065
2,fear,0.7321309285237141,0.918918918918919,0.018293173983693123
2,fear,0.7321309285237141,0.9324324324324325,0.01828593574464321
2,fear,0.7464929859719439,0.9324324324324325,0.017398273572325706
2,fear,0.7464929859719439,0.9459459459459459,0.017397353425621986
2,fear,0.77187708750835,0.9459459459459459,0.016112247481942177
2,fear,0.77187708750835,0.9594594594594594,0.01610957831144333
2,fear,0.8283233132932531,0.9594594594594594,0.013530923053622246
2,fear,0.8283233132932531,0.972972972972973,0.013486315496265888
2,fear,0.8396793587174348,0.972972972972973,0.01292201317846775
2,fear,0.8396793587174348,0.9864864864864865,0.012906355783343315
2,fear,0.8987975951903807,0.9864864864864865,0.009854934178292751
2,fear,0.8987975951903807,1.0,0.009828954935073853
2,fear,1.0,1.0,0.0009707656572572887
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.5106454491615295
3,disgust,0.0034387895460797797,0.0,0.44427192211151123
3,disgust,0.0034387895460797797,0.00625,0.4344223737716675
3,disgust,0.007221458046767538,0.00625,0.41579872369766235
3,disgust,0.007221458046767538,0.0125,0.41473183035850525
3,disgust,0.009284731774415406,0.0125,0.4083162844181061
3,disgust,0.009284731774415406,0.01875,0.4071997404098511
3,disgust,0.01031636863823934,0.01875,0.4065817594528198
3,disgust,0.01031636863823934,0.025,0.4047417938709259
3,disgust,0.011004126547455296,0.025,0.4041123688220978
3,disgust,0.011004126547455296,0.03125,0.4039333462715149
3,disgust,0.017537826685006877,0.03125,0.39106351137161255
3,disgust,0.017537826685006877,0.0375,0.39068856835365295
3,disgust,0.021664374140302613,0.0375,0.3837689161300659
3,disgust,0.021664374140302613,0.04375,0.38345691561698914
3,disgust,0.023039889958734527,0.04375,0.38245099782943726
3,disgust,0.023039889958734527,0.05,0.38220277428627014
3,disgust,0.02888583218707015,0.05,0.37426459789276123
3,disgust,0.02888583218707015,0.05625,0.37424761056900024
3,disgust,0.02922971114167813,0.05625,0.373658150434494
3,disgust,0.02922971114167813,0.0625,0.3736445903778076
3,disgust,0.04745529573590096,0.0625,0.3528980314731598
3,disgust,0.04745529573590096,0.06875,0.3527306616306305
3,disgust,0.048143053645116916,0.06875,0.35229676961898804
3,disgust,0.048143053645116916,0.075,0.35183006525039673
3,disgust,0.04883081155433287,0.075,0.35135558247566223
3,disgust,0.04883081155433287,0.08125,0.35119858384132385
3,disgust,0.0515818431911967,0.08125,0.34949201345443726
3,disgust,0.0515818431911967,0.0875,0.3493060767650604
3,disgust,0.052269601100412656,0.0875,0.3487403988838196
3,disgust,0.052269601100412656,0.09375,0.348653107881546
3,disgust,0.06052269601100413,0.09375,0.34054508805274963
3,disgust,0.06052269601100413,0.1,0.3404954969882965
3,disgust,0.06327372764786796,0.1,0.3384552299976349
3,disgust,0.06327372764786796,0.10625,0.33817172050476074
3,disgust,0.06430536451169189,0.10625,0.3375372588634491
3,disgust,0.06430536451169189,0.1125,0.33750414848327637
3,disgust,0.06774415405777166,0.1125,0.3351128101348877
3,disgust,0.06774415405777166,0.11875,0.33509576320648193
3,disgust,0.07015130674002751,0.11875,0.3331201672554016
3,disgust,0.07015130674002751,0.125,0.332953542470932
3,disgust,0.0718707015130674,0.125,0.3319748342037201
3,disgust,0.0718707015130674,0.13125,0.3319668471813202
3,disgust,0.08459422283356259,0.13125,0.3264892101287842
3,disgust,0.08459422283356259,0.1375,0.3258301615715027
3,disgust,0.08528198074277854,0.1375,0.3254147171974182
3,disgust,0.08528198074277854,0.14375,0.32524922490119934
3,disgust,0.08562585969738652,0.14375,0.32513999938964844
3,disgust,0.08562585969738652,0.15,0.3251175284385681
3,disgust,0.0873452544704264,0.15,0.3239453434944153
3,disgust,0.0873452544704264,0.15625,0.3239167630672455
3,disgust,0.08872077028885832,0.15625,0.32290640473365784
3,disgust,0.08872077028885832,0.1625,0.3226492404937744
3,disgust,0.09284731774415406,0.1625,0.3203352391719818
3,disgust,0.09284731774415406,0.16875,0.3201161026954651
3,disgust,0.10247592847317744,0.16875,0.3139054477214813
3,disgust,0.10247592847317744,0.175,0.3138754665851593
3,disgust,0.1048830811554333,0.175,0.3126066327095032
3,disgust,0.1048830811554333,0.18125,0.31250983476638794
3,disgust,0.10591471801925723,0.18125,0.3118351995944977
3,disgust,0.10591471801925723,0.1875,0.31181591749191284
3,disgust,0.10729023383768914,0.1875,0.3113223612308502
3,disgust,0.10729023383768914,0.19375,0.31104326248168945
3,disgust,0.10866574965612105,0.19375,0.3101537525653839
3,disgust,0.10866574965612105,0.2,0.30976366996765137
3,disgust,0.11863823933975241,0.2,0.304448664188385
3,disgust,0.11863823933975241,0.20625,0.30424168705940247
3,disgust,0.12207702888583219,0.20625,0.30298417806625366
3,disgust,0.12207702888583219,0.2125,0.3029000461101532
3,disgust,0.12379642365887207,0.2125,0.3017794191837311
3,disgust,0.12379642365887207,0.225,0.3016791045665741
3,disgust,0.12482806052269602,0.225,0.3010351359844208
3,disgust,0.12482806052269602,0.23125,0.30086490511894226
3,disgust,0.12861072902338377,0.23125,0.29960525035858154
3,disgust,0.12861072902338377,0.24375,0.2994160056114197
3,disgust,0.13720770288858322,0.24375,0.29520973563194275
3,disgust,0.13720770288858322,0.25,0.2947244346141815
3,disgust,0.1437414030261348,0.25,0.2921418249607086
3,disgust,0.1437414030261348,0.25625,0.29203298687934875
3,disgust,0.1454607977991747,0.25625,0.29155704379081726
3,disgust,0.1454607977991747,0.2625,0.29137322306632996
3,disgust,0.14958734525447043,0.2625,0.2896086871623993
3,disgust,0.14958734525447043,0.26875,0.28958621621131897
3,disgust,0.16059147180192573,0.26875,0.28561219573020935
3,disgust,0.16059147180192573,0.28125,0.28552865982055664
3,disgust,0.17090784044016505,0.28125,0.28258228302001953
3,disgust,0.17090784044016505,0.2875,0.28248894214630127
3,disgust,0.17262723521320494,0.2875,0.2816345691680908
3,disgust,0.17262723521320494,0.29375,0.281544029712677
3,disgust,0.17744154057771663,0.29375,0.280582994222641
3,disgust,0.17744154057771663,0.3,0.28051260113716125
3,disgust,0.17950481430536452,0.3,0.27980494499206543
3,disgust,0.17950481430536452,0.30625,0.2796855568885803
3,disgust,0.1843191196698762,0.30625,0.27909308671951294
3,disgust,0.1843191196698762,0.3125,0.2790197730064392
3,disgust,0.1956671251719395,0.3125,0.2757774591445923
3,disgust,0.1956671251719395,0.31875,0.27576422691345215
3,disgust,0.19910591471801925,0.31875,0.2741190791130066
3,disgust,0.19910591471801925,0.325,0.27411720156669617
3,disgust,0.21595598349381018,0.325,0.2679787278175354
3,disgust,0.21595598349381018,0.33125,0.26783454418182373
