class_id,class_name,fpr,tpr,threshold
4,happiness,0.19543281996813594,0.6582278481012658,0.18918843567371368
4,happiness,0.1975570897503983,0.6582278481012658,0.18849270045757294
4,happiness,0.1975570897503983,0.6590717299578059,0.18847568333148956
4,happiness,0.19861922464152948,0.6590717299578059,0.18842583894729614
4,happiness,0.19861922464152948,0.6624472573839663,0.18730753660202026
4,happiness,0.19968135953266064,0.6624472573839663,0.1871507465839386
4,happiness,0.19968135953266064,0.6632911392405063,0.1871027648448944
4,happiness,0.2012745618693574,0.6632911392405063,0.18677213788032532
4,happiness,0.2012745618693574,0.6649789029535865,0.18663452565670013
4,happiness,0.201805629314923,0.6649789029535865,0.18645042181015015
4,happiness,0.201805629314923,0.6658227848101266,0.18632185459136963
4,happiness,0.20286776420605418,0.6658227848101266,0.18581783771514893
4,happiness,0.20286776420605418,0.6675105485232068,0.18493668735027313
4,happiness,0.20339883165161976,0.6675105485232068,0.18486927449703217
4,happiness,0.20339883165161976,0.6691983122362869,0.1844942569732666
4,happiness,0.20392989909718534,0.6691983122362869,0.1843818575143814
4,happiness,0.20392989909718534,0.6700421940928271,0.18395362794399261
4,happiness,0.20499203398831653,0.6700421940928271,0.18304742872714996
4,happiness,0.20499203398831653,0.6708860759493671,0.18298596143722534
4,happiness,0.20658523632501327,0.6708860759493671,0.181960329413414
4,happiness,0.20658523632501327,0.6717299578059072,0.18189948797225952
4,happiness,0.20817843866171004,0.6717299578059072,0.1799195110797882
4,happiness,0.20817843866171004,0.6725738396624472,0.1798461675643921
4,happiness,0.2097716409984068,0.6725738396624472,0.17962364852428436
4,happiness,0.2097716409984068,0.6751054852320675,0.1792517602443695
4,happiness,0.21136484333510355,0.6751054852320675,0.17881980538368225
4,happiness,0.21136484333510355,0.6767932489451477,0.17850981652736664
4,happiness,0.21242697822623474,0.6767932489451477,0.17839516699314117
4,happiness,0.21242697822623474,0.6784810126582278,0.1774313896894455
4,happiness,0.2145512480084971,0.6784810126582278,0.17715515196323395
4,happiness,0.2145512480084971,0.679324894514768,0.1769428253173828
4,happiness,0.21614445034519383,0.679324894514768,0.17665909230709076
4,happiness,0.21614445034519383,0.680168776371308,0.17662371695041656
4,happiness,0.21667551779075941,0.680168776371308,0.17631907761096954
4,happiness,0.21667551779075941,0.6810126582278481,0.17627476155757904
4,happiness,0.21720658523632502,0.6810126582278481,0.17618262767791748
4,happiness,0.21720658523632502,0.6827004219409283,0.17539279162883759
4,happiness,0.2177376526818906,0.6827004219409283,0.1753818690776825
4,happiness,0.2177376526818906,0.6835443037974683,0.17515315115451813
4,happiness,0.21933085501858737,0.6835443037974683,0.17457276582717896
4,happiness,0.21933085501858737,0.6843881856540084,0.1744445264339447
4,happiness,0.21986192246415295,0.6843881856540084,0.17417947947978973
4,happiness,0.21986192246415295,0.6852320675105485,0.17410731315612793
4,happiness,0.22039298990971853,0.6852320675105485,0.1739605963230133
4,happiness,0.22039298990971853,0.6860759493670886,0.17392121255397797
4,happiness,0.22092405735528411,0.6860759493670886,0.17389380931854248
4,happiness,0.22092405735528411,0.6869198312236287,0.17387507855892181
4,happiness,0.22304832713754646,0.6869198312236287,0.17351818084716797
4,happiness,0.22304832713754646,0.6877637130801688,0.17331957817077637
4,happiness,0.22464152947424323,0.6877637130801688,0.1726342886686325
4,happiness,0.22464152947424323,0.6886075949367089,0.1725631207227707
4,happiness,0.22623473181093998,0.6886075949367089,0.17176203429698944
4,happiness,0.22623473181093998,0.6902953586497891,0.17167745530605316
4,happiness,0.22889006903876793,0.6902953586497891,0.1709343045949936
4,happiness,0.22889006903876793,0.6911392405063291,0.17086642980575562
4,happiness,0.22942113648433352,0.6911392405063291,0.17085355520248413
4,happiness,0.22942113648433352,0.6919831223628692,0.17080995440483093
4,happiness,0.23101433882103026,0.6919831223628692,0.17057931423187256
4,happiness,0.23101433882103026,0.6928270042194092,0.17020311951637268
4,happiness,0.23154540626659587,0.6928270042194092,0.1698724329471588
4,happiness,0.23154540626659587,0.6936708860759494,0.16963455080986023
4,happiness,0.2342007434944238,0.6936708860759494,0.1683931201696396
4,happiness,0.2342007434944238,0.6953586497890295,0.1679779440164566
4,happiness,0.23473181093998938,0.6953586497890295,0.1674959361553192
4,happiness,0.23473181093998938,0.6962025316455697,0.16742971539497375
4,happiness,0.23685608072225173,0.6962025316455697,0.1668577641248703
4,happiness,0.23685608072225173,0.6978902953586498,0.1662137657403946
4,happiness,0.23951141795007966,0.6978902953586498,0.1648235321044922
4,happiness,0.23951141795007966,0.69957805907173,0.1645897775888443
4,happiness,0.24057355284121085,0.69957805907173,0.16380634903907776
4,happiness,0.24057355284121085,0.7021097046413503,0.1634567826986313
4,happiness,0.24269782262347317,0.7021097046413503,0.16291341185569763
4,happiness,0.24269782262347317,0.7037974683544304,0.16266191005706787
4,happiness,0.24535315985130113,0.7037974683544304,0.16189071536064148
4,happiness,0.24535315985130113,0.7046413502109705,0.16184553503990173
4,happiness,0.2464152947424323,0.7046413502109705,0.16171707212924957
4,happiness,0.2464152947424323,0.7071729957805907,0.16162340342998505
4,happiness,0.24694636218799787,0.7071729957805907,0.16157595813274384
4,happiness,0.24694636218799787,0.7080168776371308,0.1614500880241394
4,happiness,0.2496016994158258,0.7080168776371308,0.16063816845417023
4,happiness,0.2496016994158258,0.7097046413502109,0.16011306643486023
4,happiness,0.250663834306957,0.7097046413502109,0.15983887016773224
4,happiness,0.250663834306957,0.7105485232067511,0.15977045893669128
4,happiness,0.25119490175252257,0.7105485232067511,0.1596350371837616
4,happiness,0.25119490175252257,0.7113924050632912,0.15927161276340485
4,happiness,0.2533191715347849,0.7113924050632912,0.1580851674079895
4,happiness,0.2533191715347849,0.7130801687763713,0.1578221321105957
4,happiness,0.2543813064259161,0.7130801687763713,0.15768234431743622
4,happiness,0.2543813064259161,0.7156118143459915,0.1566401720046997
4,happiness,0.257036643653744,0.7156118143459915,0.15561208128929138
4,happiness,0.257036643653744,0.7172995780590717,0.15528751909732819
4,happiness,0.2580987785448752,0.7172995780590717,0.15496350824832916
4,happiness,0.2580987785448752,0.7189873417721518,0.15486116707324982
4,happiness,0.2586298459904408,0.7189873417721518,0.15469391644001007
4,happiness,0.2586298459904408,0.7206751054852321,0.15446946024894714
4,happiness,0.2618162506638343,0.7206751054852321,0.15400788187980652
4,happiness,0.2618162506638343,0.7215189873417721,0.15400028228759766
4,happiness,0.26394052044609667,0.7215189873417721,0.1535152792930603
4,happiness,0.26394052044609667,0.7223628691983123,0.1531471163034439
4,happiness,0.266064790228359,0.7223628691983123,0.15258026123046875
4,happiness,0.266064790228359,0.7232067510548523,0.15234926342964172
4,happiness,0.2665958576739246,0.7232067510548523,0.15228371322155
4,happiness,0.2665958576739246,0.7248945147679325,0.1521877944469452
4,happiness,0.26765799256505574,0.7248945147679325,0.15198677778244019
4,happiness,0.26765799256505574,0.7257383966244726,0.15190346539020538
4,happiness,0.26872012745618695,0.7257383966244726,0.15105792880058289
4,happiness,0.26872012745618695,0.7291139240506329,0.15073150396347046
4,happiness,0.2708443972384493,0.7291139240506329,0.1502627432346344
4,happiness,0.2708443972384493,0.729957805907173,0.15024231374263763
4,happiness,0.27190653212958044,0.729957805907173,0.15015339851379395
4,happiness,0.27190653212958044,0.7308016877637131,0.1500454843044281
4,happiness,0.2740308019118428,0.7308016877637131,0.14953505992889404
4,happiness,0.2740308019118428,0.7316455696202532,0.14925234019756317
4,happiness,0.2745618693574084,0.7316455696202532,0.148915097117424
4,happiness,0.2745618693574084,0.7324894514767932,0.14874902367591858
4,happiness,0.27562400424853956,0.7324894514767932,0.14867140352725983
4,happiness,0.27562400424853956,0.7341772151898734,0.14829617738723755
4,happiness,0.2782793414763675,0.7341772151898734,0.14744535088539124
4,happiness,0.2782793414763675,0.7375527426160338,0.14676398038864136
4,happiness,0.281465746149761,0.7375527426160338,0.14561232924461365
4,happiness,0.281465746149761,0.739240506329114,0.14541016519069672
4,happiness,0.2825278810408922,0.739240506329114,0.14494119584560394
4,happiness,0.2825278810408922,0.740084388185654,0.14488822221755981
4,happiness,0.2857142857142857,0.740084388185654,0.14411990344524384
4,happiness,0.2857142857142857,0.7417721518987341,0.14337663352489471
4,happiness,0.2873074880509825,0.7417721518987341,0.14260242879390717
4,happiness,0.2873074880509825,0.7426160337552743,0.14256303012371063
4,happiness,0.290493892724376,0.7426160337552743,0.14173413813114166
4,happiness,0.290493892724376,0.7451476793248946,0.1411188691854477
4,happiness,0.29314922995220394,0.7451476793248946,0.14040951430797577
4,happiness,0.29314922995220394,0.7468354430379747,0.1402246505022049
4,happiness,0.2936802973977695,0.7468354430379747,0.1401553750038147
4,happiness,0.2936802973977695,0.7476793248945147,0.14009955525398254
4,happiness,0.2942113648433351,0.7476793248945147,0.13967783749103546
4,happiness,0.2942113648433351,0.7485232067510549,0.13967712223529816
4,happiness,0.29580456718003184,0.7485232067510549,0.13861984014511108
4,happiness,0.29580456718003184,0.7518987341772152,0.1380140781402588
4,happiness,0.2984599044078598,0.7518987341772152,0.13760054111480713
4,happiness,0.2984599044078598,0.7527426160337553,0.1375771164894104
4,happiness,0.29952203929899096,0.7527426160337553,0.13729867339134216
4,happiness,0.29952203929899096,0.7535864978902953,0.13712850213050842
4,happiness,0.30111524163568776,0.7535864978902953,0.13675859570503235
4,happiness,0.30111524163568776,0.7544303797468355,0.1365736871957779
4,happiness,0.30430164630908124,0.7544303797468355,0.13624149560928345
4,happiness,0.30430164630908124,0.7569620253164557,0.135846346616745
4,happiness,0.30589484864577804,0.7569620253164557,0.13566341996192932
4,happiness,0.30589484864577804,0.7578059071729958,0.13565582036972046
4,happiness,0.30801911842804036,0.7578059071729958,0.13534224033355713
4,happiness,0.30801911842804036,0.7586497890295358,0.13507269322872162
4,happiness,0.30855018587360594,0.7586497890295358,0.13500118255615234
4,happiness,0.30855018587360594,0.7620253164556962,0.1345890760421753
4,happiness,0.31492299522039296,0.7620253164556962,0.13309520483016968
4,happiness,0.31492299522039296,0.7628691983122363,0.13304176926612854
4,happiness,0.3154540626659586,0.7628691983122363,0.13302238285541534
4,happiness,0.3154540626659586,0.7637130801687764,0.13289932906627655
4,happiness,0.3175783324482209,0.7637130801687764,0.13206377625465393
4,happiness,0.3175783324482209,0.7645569620253164,0.13206183910369873
4,happiness,0.3202336696760489,0.7645569620253164,0.13192462921142578
4,happiness,0.3202336696760489,0.7662447257383966,0.13142429292201996
4,happiness,0.32129580456718004,0.7662447257383966,0.13132832944393158
4,happiness,0.32129580456718004,0.7679324894514767,0.1312190145254135
4,happiness,0.3223579394583112,0.7679324894514767,0.1310814768075943
4,happiness,0.3223579394583112,0.7687763713080169,0.13094577193260193
4,happiness,0.32395114179500795,0.7687763713080169,0.1308775544166565
4,happiness,0.32395114179500795,0.769620253164557,0.1308748722076416
4,happiness,0.3244822092405735,0.769620253164557,0.13084743916988373
4,happiness,0.3244822092405735,0.7713080168776372,0.13022910058498383
4,happiness,0.3308550185873606,0.7713080168776372,0.12853872776031494
4,happiness,0.3308550185873606,0.7729957805907173,0.12781766057014465
4,happiness,0.3335103558151885,0.7729957805907173,0.12697671353816986
4,happiness,0.3335103558151885,0.7738396624472574,0.12676776945590973
4,happiness,0.3340414232607541,0.7738396624472574,0.1265641450881958
4,happiness,0.3340414232607541,0.7746835443037975,0.12653107941150665
4,happiness,0.3351035581518853,0.7746835443037975,0.1261189877986908
4,happiness,0.3351035581518853,0.7772151898734178,0.12548209726810455
4,happiness,0.33722782793414763,0.7772151898734178,0.12496984750032425
4,happiness,0.33722782793414763,0.7805907172995781,0.12436188757419586
4,happiness,0.33935209771641,0.7805907172995781,0.12387138605117798
4,happiness,0.33935209771641,0.7814345991561181,0.1238585039973259
4,happiness,0.34041423260754117,0.7814345991561181,0.12367354333400726
4,happiness,0.34041423260754117,0.7822784810126582,0.12362732738256454
4,happiness,0.34094530005310675,0.7822784810126582,0.1236044391989708
4,happiness,0.34094530005310675,0.7831223628691983,0.1235022023320198
4,happiness,0.34466277217206587,0.7831223628691983,0.12287234514951706
4,happiness,0.34466277217206587,0.7839662447257384,0.12280184775590897
4,happiness,0.3467870419543282,0.7839662447257384,0.12208697199821472
4,happiness,0.3467870419543282,0.7864978902953587,0.12182201445102692
4,happiness,0.34731810939989377,0.7864978902953587,0.12167332321405411
4,happiness,0.34731810939989377,0.7873417721518987,0.1215575709939003
4,happiness,0.348380244291025,0.7873417721518987,0.12150149047374725
4,happiness,0.348380244291025,0.7881856540084389,0.12149722874164581
4,happiness,0.3510355815188529,0.7881856540084389,0.12124478071928024
4,happiness,0.3510355815188529,0.7890295358649789,0.12115011364221573
4,happiness,0.35262878385554963,0.7890295358649789,0.12066205590963364
4,happiness,0.35262878385554963,0.790717299578059,0.12030304223299026
4,happiness,0.3552841210833776,0.790717299578059,0.11979193240404129
4,happiness,0.3552841210833776,0.7915611814345992,0.11978311836719513
4,happiness,0.35581518852894317,0.7915611814345992,0.11975391209125519
4,happiness,0.35581518852894317,0.7924050632911392,0.11967354267835617
4,happiness,0.35687732342007433,0.7924050632911392,0.11959008127450943
4,happiness,0.35687732342007433,0.7940928270042195,0.11944697052240372
4,happiness,0.36006372809346787,0.7940928270042195,0.11857279390096664
4,happiness,0.36006372809346787,0.7949367088607595,0.11852459609508514
4,happiness,0.36271906532129583,0.7949367088607595,0.11795789748430252
4,happiness,0.36271906532129583,0.7974683544303798,0.11767249554395676
4,happiness,0.3632501327668614,0.7974683544303798,0.1176537498831749
4,happiness,0.3632501327668614,0.7983122362869198,0.11707694083452225
4,happiness,0.3664365374402549,0.7983122362869198,0.11660052090883255
4,happiness,0.3664365374402549,0.7991561181434599,0.11650384217500687
4,happiness,0.3669676048858205,0.7991561181434599,0.11642089486122131
4,happiness,0.3669676048858205,0.8,0.11631804704666138
4,happiness,0.36962294211364843,0.8,0.1156463697552681
4,happiness,0.36962294211364843,0.8016877637130801,0.11554564535617828
4,happiness,0.372809346787042,0.8016877637130801,0.11452853679656982
4,happiness,0.372809346787042,0.8025316455696202,0.11450931429862976
