class_id,class_name,fpr,tpr,threshold
6,anger,0.017205781142463867,0.5370370370370371,0.4977400302886963
6,anger,0.017205781142463867,0.5432098765432098,0.46981748938560486
6,anger,0.017894012388162423,0.5432098765432098,0.46258828043937683
6,anger,0.017894012388162423,0.5555555555555556,0.452745646238327
6,anger,0.018582243633860976,0.5555555555555556,0.4513604938983917
6,anger,0.018582243633860976,0.5617283950617284,0.4446481764316559
6,anger,0.01961459050240881,0.5617283950617284,0.4395913779735565
6,anger,0.01961459050240881,0.5740740740740741,0.43758493661880493
6,anger,0.01995870612525809,0.5740740740740741,0.4355805814266205
6,anger,0.01995870612525809,0.5802469135802469,0.43539363145828247
6,anger,0.02064693737095664,0.5802469135802469,0.4320152699947357
6,anger,0.02064693737095664,0.5864197530864198,0.4317842721939087
6,anger,0.021335168616655197,0.5864197530864198,0.4244817793369293
6,anger,0.021335168616655197,0.5925925925925926,0.4210714101791382
6,anger,0.022367515485203028,0.5925925925925926,0.4082790017127991
6,anger,0.022367515485203028,0.5987654320987654,0.40793585777282715
6,anger,0.025120440467997246,0.5987654320987654,0.393903523683548
6,anger,0.025120440467997246,0.6111111111111112,0.3875661790370941
6,anger,0.025808671713695802,0.6111111111111112,0.38115400075912476
6,anger,0.025808671713695802,0.6234567901234568,0.37636980414390564
6,anger,0.02718513420509291,0.6234567901234568,0.37544742226600647
6,anger,0.02718513420509291,0.6296296296296297,0.3709550201892853
6,anger,0.029249827942188576,0.6296296296296297,0.36604952812194824
6,anger,0.029249827942188576,0.6419753086419753,0.36179593205451965
6,anger,0.030970406056434963,0.6419753086419753,0.3589771091938019
6,anger,0.030970406056434963,0.6481481481481481,0.3541586995124817
6,anger,0.03544390915347557,0.6481481481481481,0.3403364419937134
6,anger,0.03544390915347557,0.654320987654321,0.34016749262809753
6,anger,0.035788024776324846,0.654320987654321,0.3389549255371094
6,anger,0.035788024776324846,0.6604938271604939,0.3383057117462158
6,anger,0.040949759119064004,0.6604938271604939,0.3216381072998047
6,anger,0.040949759119064004,0.6666666666666666,0.31984639167785645
6,anger,0.04439091534755678,0.6666666666666666,0.30218473076820374
6,anger,0.04439091534755678,0.6790123456790124,0.29974380135536194
6,anger,0.045079146593255334,0.6790123456790124,0.2954532206058502
6,anger,0.045079146593255334,0.691358024691358,0.2908690571784973
6,anger,0.04576737783895389,0.691358024691358,0.2880474328994751
6,anger,0.04576737783895389,0.7098765432098766,0.2829013466835022
6,anger,0.05849965588437715,0.7098765432098766,0.24117936193943024
6,anger,0.05849965588437715,0.7160493827160493,0.2409779131412506
6,anger,0.05953200275292498,0.7160493827160493,0.23583225905895233
6,anger,0.05953200275292498,0.7222222222222222,0.23391477763652802
6,anger,0.060564349621472814,0.7222222222222222,0.23173630237579346
6,anger,0.060564349621472814,0.7283950617283951,0.2307337522506714
6,anger,0.06159669649002065,0.7283950617283951,0.22509218752384186
6,anger,0.06159669649002065,0.7345679012345679,0.22353589534759521
6,anger,0.06262904335856848,0.7345679012345679,0.2209007292985916
6,anger,0.06262904335856848,0.7407407407407407,0.22068598866462708
6,anger,0.06503785271851342,0.7407407407407407,0.21799667179584503
6,anger,0.06503785271851342,0.7469135802469136,0.2170506864786148
6,anger,0.06607019958706126,0.7469135802469136,0.21557879447937012
6,anger,0.06607019958706126,0.7530864197530864,0.21545271575450897
6,anger,0.06744666207845836,0.7530864197530864,0.2145126461982727
6,anger,0.06744666207845836,0.7592592592592593,0.2142941802740097
6,anger,0.07054370268410186,0.7592592592592593,0.20702719688415527
6,anger,0.07054370268410186,0.7654320987654321,0.20688499510288239
6,anger,0.07226428079834825,0.7654320987654321,0.20625033974647522
6,anger,0.07226428079834825,0.7716049382716049,0.20585750043392181
6,anger,0.07398485891259463,0.7716049382716049,0.2002062350511551
6,anger,0.07398485891259463,0.7777777777777778,0.20016907155513763
6,anger,0.07983482450103235,0.7777777777777778,0.1915915310382843
6,anger,0.07983482450103235,0.7901234567901234,0.19140468537807465
6,anger,0.08671713695801789,0.7901234567901234,0.18051062524318695
6,anger,0.08671713695801789,0.7962962962962963,0.1804470717906952
6,anger,0.09187887130075706,0.7962962962962963,0.17171497642993927
6,anger,0.09187887130075706,0.8024691358024691,0.17162412405014038
6,anger,0.0956641431520991,0.8024691358024691,0.1686556041240692
6,anger,0.0956641431520991,0.808641975308642,0.16785947978496552
6,anger,0.10116999311768754,0.808641975308642,0.1560276746749878
6,anger,0.10116999311768754,0.8148148148148148,0.15441907942295074
6,anger,0.10461114934618032,0.8148148148148148,0.15071627497673035
6,anger,0.10461114934618032,0.8209876543209876,0.15033432841300964
6,anger,0.11493461803165864,0.8209876543209876,0.14259576797485352
6,anger,0.11493461803165864,0.8271604938271605,0.14247266948223114
6,anger,0.11631108052305575,0.8271604938271605,0.1412840336561203
6,anger,0.11631108052305575,0.8333333333333334,0.14069536328315735
6,anger,0.12732278045423262,0.8333333333333334,0.1310458481311798
6,anger,0.12732278045423262,0.8395061728395061,0.13075527548789978
6,anger,0.1324845147969718,0.8395061728395061,0.1268422156572342
6,anger,0.1324845147969718,0.845679012345679,0.12645284831523895
6,anger,0.141431520991053,0.845679012345679,0.12053928524255753
6,anger,0.141431520991053,0.8518518518518519,0.12017790228128433
6,anger,0.14177563661390227,0.8518518518518519,0.11992008984088898
6,anger,0.14177563661390227,0.8580246913580247,0.11980699002742767
6,anger,0.14521679284239505,0.8580246913580247,0.11762968450784683
6,anger,0.14521679284239505,0.8641975308641975,0.11761549115180969
6,anger,0.14693737095664144,0.8641975308641975,0.11696556955575943
6,anger,0.14693737095664144,0.8703703703703703,0.1168721541762352
6,anger,0.15072264280798348,0.8703703703703703,0.11427848041057587
6,anger,0.15072264280798348,0.8765432098765432,0.11418924480676651
6,anger,0.1582931865106676,0.8765432098765432,0.10996872186660767
6,anger,0.1582931865106676,0.8827160493827161,0.10966809093952179
6,anger,0.17653131452167928,0.8827160493827161,0.1001783013343811
6,anger,0.17653131452167928,0.8888888888888888,0.10011342167854309
6,anger,0.18479008947006195,0.8888888888888888,0.0970548689365387
6,anger,0.18479008947006195,0.8950617283950617,0.09700064361095428
6,anger,0.19339298004129388,0.8950617283950617,0.09286320209503174
6,anger,0.19339298004129388,0.9012345679012346,0.09274426102638245
6,anger,0.20337233310392291,0.9012345679012346,0.0888153687119484
6,anger,0.20337233310392291,0.9074074074074074,0.0888032391667366
6,anger,0.21679284239504473,0.9074074074074074,0.08423347026109695
6,anger,0.21679284239504473,0.9135802469135802,0.08408907800912857
6,anger,0.22126634549208535,0.9135802469135802,0.08256158232688904
6,anger,0.22126634549208535,0.9197530864197531,0.08254732191562653
6,anger,0.2856159669649002,0.9197530864197531,0.06524362415075302
6,anger,0.2856159669649002,0.9259259259259259,0.0650005042552948
6,anger,0.2973158981417756,0.9259259259259259,0.061960384249687195
6,anger,0.2973158981417756,0.9320987654320988,0.06195623800158501
6,anger,0.30523055746730904,0.9320987654320988,0.061206404119729996
6,anger,0.30523055746730904,0.9382716049382716,0.06114349514245987
6,anger,0.3248451479697178,0.9382716049382716,0.05709417909383774
6,anger,0.3248451479697178,0.9444444444444444,0.05702812597155571
6,anger,0.3465244322092223,0.9444444444444444,0.052793726325035095
6,anger,0.3465244322092223,0.9506172839506173,0.05278260260820389
6,anger,0.3774948382656573,0.9506172839506173,0.048276353627443314
6,anger,0.3774948382656573,0.9567901234567902,0.04825476557016373
6,anger,0.42601514108740535,0.9567901234567902,0.04202088341116905
6,anger,0.42601514108740535,0.9629629629629629,0.04192410781979561
6,anger,0.4435650378527185,0.9629629629629629,0.040235817432403564
6,anger,0.44425326909841706,0.9629629629629629,0.04019927233457565
6,anger,0.44459738472126636,0.9629629629629629,0.040190503001213074
6,anger,0.44459738472126636,0.9691358024691358,0.04016600549221039
6,anger,0.4803854094975912,0.9691358024691358,0.03570586442947388
6,anger,0.4803854094975912,0.9753086419753086,0.03556277975440025
6,anger,0.5151410874053682,0.9753086419753086,0.03215906769037247
6,anger,0.5151410874053682,0.9814814814814815,0.03212253004312515
6,anger,0.5467997247075017,0.9814814814814815,0.029526391997933388
6,anger,0.5467997247075017,0.9876543209876543,0.0295244287699461
6,anger,0.7549896765313145,0.9876543209876543,0.01531624048948288
6,anger,0.7549896765313145,0.9938271604938271,0.015311596915125847
6,anger,0.8327598072952512,0.9938271604938271,0.010878768749535084
6,anger,0.8327598072952512,1.0,0.010868890210986137
6,anger,1.0,1.0,8.630772936157882e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9833463430404663
7,neutral,0.0,0.007352941176470588,0.9731031060218811
7,neutral,0.0004187604690117253,0.007352941176470588,0.9711112976074219
7,neutral,0.0004187604690117253,0.033823529411764704,0.9243316054344177
7,neutral,0.001256281407035176,0.033823529411764704,0.9216685891151428
7,neutral,0.001256281407035176,0.03823529411764706,0.9197107553482056
7,neutral,0.0016750418760469012,0.03823529411764706,0.9156539440155029
7,neutral,0.0016750418760469012,0.07205882352941176,0.8887426257133484
7,neutral,0.0020938023450586263,0.07205882352941176,0.8870102763175964
7,neutral,0.0020938023450586263,0.08235294117647059,0.8827013373374939
7,neutral,0.002512562814070352,0.08235294117647059,0.8824916481971741
7,neutral,0.002512562814070352,0.08676470588235294,0.8807671070098877
7,neutral,0.0033500837520938024,0.08676470588235294,0.8793293833732605
7,neutral,0.0033500837520938024,0.08823529411764706,0.8765386343002319
7,neutral,0.0037688442211055275,0.08823529411764706,0.8760311603546143
7,neutral,0.0037688442211055275,0.08970588235294118,0.8760050535202026
7,neutral,0.0041876046901172526,0.08970588235294118,0.8758821487426758
7,neutral,0.0041876046901172526,0.09852941176470588,0.8716131448745728
7,neutral,0.0046063651591289785,0.09852941176470588,0.8690891265869141
7,neutral,0.0046063651591289785,0.1,0.8649017810821533
7,neutral,0.005025125628140704,0.1,0.8643779158592224
7,neutral,0.005025125628140704,0.10294117647058823,0.8630767464637756
7,neutral,0.005443886097152429,0.10294117647058823,0.8630091547966003
7,neutral,0.005443886097152429,0.10882352941176471,0.8602871298789978
7,neutral,0.005862646566164154,0.10882352941176471,0.8602353930473328
7,neutral,0.005862646566164154,0.11323529411764706,0.8587859869003296
7,neutral,0.00628140703517588,0.11323529411764706,0.8565624952316284
7,neutral,0.00628140703517588,0.11470588235294117,0.8554539680480957
7,neutral,0.006700167504187605,0.11470588235294117,0.8542700409889221
7,neutral,0.006700167504187605,0.12058823529411765,0.8485502004623413
7,neutral,0.00711892797319933,0.12058823529411765,0.8479001522064209
7,neutral,0.00711892797319933,0.12205882352941176,0.8476940393447876
7,neutral,0.007956448911222781,0.12205882352941176,0.8464220762252808
7,neutral,0.007956448911222781,0.13088235294117648,0.8404039740562439
7,neutral,0.008793969849246231,0.13088235294117648,0.8391141295433044
7,neutral,0.008793969849246231,0.13823529411764707,0.8365886211395264
7,neutral,0.009212730318257957,0.13823529411764707,0.8356361389160156
7,neutral,0.009212730318257957,0.13970588235294118,0.833524763584137
7,neutral,0.009631490787269681,0.13970588235294118,0.8332372903823853
7,neutral,0.009631490787269681,0.1426470588235294,0.8297996520996094
7,neutral,0.010469011725293133,0.1426470588235294,0.829460620880127
7,neutral,0.010469011725293133,0.1514705882352941,0.8189461827278137
7,neutral,0.010887772194304857,0.1514705882352941,0.8187471032142639
7,neutral,0.010887772194304857,0.15441176470588236,0.8171069025993347
7,neutral,0.011725293132328308,0.15441176470588236,0.8131594061851501
7,neutral,0.011725293132328308,0.1676470588235294,0.8065440058708191
7,neutral,0.012144053601340033,0.1676470588235294,0.8064340949058533
7,neutral,0.012144053601340033,0.17794117647058824,0.8001890778541565
7,neutral,0.01256281407035176,0.17794117647058824,0.7998301386833191
7,neutral,0.01256281407035176,0.18088235294117647,0.7963399291038513
7,neutral,0.012981574539363484,0.18088235294117647,0.793630063533783
7,neutral,0.012981574539363484,0.18529411764705883,0.7885993123054504
7,neutral,0.01340033500837521,0.18529411764705883,0.7878716588020325
7,neutral,0.01340033500837521,0.22205882352941175,0.7516456842422485
7,neutral,0.013819095477386936,0.22205882352941175,0.7502577304840088
7,neutral,0.013819095477386936,0.2235294117647059,0.7501099109649658
7,neutral,0.01423785594639866,0.2235294117647059,0.748381495475769
7,neutral,0.01423785594639866,0.22647058823529412,0.7468373775482178
7,neutral,0.01507537688442211,0.22647058823529412,0.7451223731040955
7,neutral,0.01507537688442211,0.22941176470588234,0.7429583072662354
7,neutral,0.015912897822445562,0.22941176470588234,0.7412055134773254
7,neutral,0.015912897822445562,0.23529411764705882,0.7350326776504517
7,neutral,0.016331658291457288,0.23529411764705882,0.7349942326545715
7,neutral,0.016331658291457288,0.23823529411764705,0.7310261130332947
7,neutral,0.01675041876046901,0.23823529411764705,0.7287955284118652
7,neutral,0.01675041876046901,0.24705882352941178,0.7203075289726257
7,neutral,0.017169179229480736,0.24705882352941178,0.7202842235565186
7,neutral,0.017169179229480736,0.2485294117647059,0.7197843790054321
7,neutral,0.018425460636515914,0.2485294117647059,0.7190344333648682
7,neutral,0.018425460636515914,0.2514705882352941,0.7162164449691772
7,neutral,0.018844221105527637,0.2514705882352941,0.7154572010040283
7,neutral,0.018844221105527637,0.25735294117647056,0.706723690032959
7,neutral,0.019262981574539362,0.25735294117647056,0.7064874172210693
7,neutral,0.019262981574539362,0.25882352941176473,0.7060695290565491
7,neutral,0.020100502512562814,0.25882352941176473,0.7048864960670471
7,neutral,0.020100502512562814,0.26029411764705884,0.7039074897766113
7,neutral,0.02051926298157454,0.26029411764705884,0.7036363482475281
7,neutral,0.02051926298157454,0.26176470588235295,0.7028790712356567
7,neutral,0.020938023450586266,0.26176470588235295,0.7000445127487183
7,neutral,0.020938023450586266,0.26323529411764707,0.6985704898834229
7,neutral,0.02135678391959799,0.26323529411764707,0.6984691619873047
7,neutral,0.02135678391959799,0.2823529411764706,0.688054621219635
7,neutral,0.02219430485762144,0.2823529411764706,0.6846827268600464
7,neutral,0.02219430485762144,0.2867647058823529,0.6824736595153809
7,neutral,0.022613065326633167,0.2867647058823529,0.6793704032897949
7,neutral,0.022613065326633167,0.28823529411764703,0.6765034794807434
7,neutral,0.023031825795644893,0.28823529411764703,0.675844669342041
7,neutral,0.023031825795644893,0.2911764705882353,0.6736989617347717
7,neutral,0.023450586264656615,0.2911764705882353,0.6730871200561523
7,neutral,0.023450586264656615,0.29411764705882354,0.6695284247398376
7,neutral,0.02386934673366834,0.29411764705882354,0.6693826913833618
7,neutral,0.02386934673366834,0.3014705882352941,0.6674483418464661
7,neutral,0.024288107202680067,0.3014705882352941,0.6651937365531921
7,neutral,0.024288107202680067,0.3073529411764706,0.661159873008728
7,neutral,0.024706867671691793,0.3073529411764706,0.6609211564064026
7,neutral,0.024706867671691793,0.32794117647058824,0.6456928849220276
7,neutral,0.02554438860971524,0.32794117647058824,0.6436014175415039
7,neutral,0.02554438860971524,0.32941176470588235,0.643132746219635
7,neutral,0.025963149078726967,0.32941176470588235,0.6422800421714783
7,neutral,0.025963149078726967,0.33088235294117646,0.6410821676254272
7,neutral,0.026381909547738693,0.33088235294117646,0.6408218741416931
7,neutral,0.026381909547738693,0.33676470588235297,0.6351053714752197
7,neutral,0.02680067001675042,0.33676470588235297,0.6348211169242859
7,neutral,0.02680067001675042,0.3411764705882353,0.6310029029846191
7,neutral,0.027219430485762145,0.3411764705882353,0.6305672526359558
7,neutral,0.027219430485762145,0.3426470588235294,0.6294962167739868
7,neutral,0.02763819095477387,0.3426470588235294,0.6290316581726074
7,neutral,0.02763819095477387,0.34852941176470587,0.6281170845031738
7,neutral,0.028894472361809045,0.34852941176470587,0.6247768998146057
7,neutral,0.028894472361809045,0.3588235294117647,0.6184043288230896
7,neutral,0.02931323283082077,0.3588235294117647,0.6161379218101501
7,neutral,0.02931323283082077,0.36323529411764705,0.6116998195648193
7,neutral,0.030569514237855946,0.36323529411764705,0.6099141240119934
7,neutral,0.030569514237855946,0.36617647058823527,0.6093102097511292
7,neutral,0.03098827470686767,0.36617647058823527,0.6089093089103699
7,neutral,0.03098827470686767,0.36764705882352944,0.6085343956947327
7,neutral,0.031825795644891124,0.36764705882352944,0.6077749729156494
7,neutral,0.031825795644891124,0.3720588235294118,0.6024268269538879
7,neutral,0.032244556113902846,0.3720588235294118,0.6020334959030151
7,neutral,0.032244556113902846,0.375,0.600856602191925
7,neutral,0.0330820770519263,0.375,0.5992586612701416
7,neutral,0.0330820770519263,0.38235294117647056,0.5951342582702637
7,neutral,0.03350083752093802,0.38235294117647056,0.5940026044845581
7,neutral,0.03350083752093802,0.38676470588235295,0.5920873880386353
7,neutral,0.03391959798994975,0.38676470588235295,0.5918625593185425
7,neutral,0.03391959798994975,0.3911764705882353,0.5890591740608215
7,neutral,0.035175879396984924,0.3911764705882353,0.5861180424690247
7,neutral,0.035175879396984924,0.3926470588235294,0.5859348773956299
7,neutral,0.036013400335008376,0.3926470588235294,0.5852845907211304
7,neutral,0.036013400335008376,0.39705882352941174,0.5841397047042847
7,neutral,0.0364321608040201,0.39705882352941174,0.5837300419807434
7,neutral,0.0364321608040201,0.40588235294117647,0.5786504149436951
7,neutral,0.03726968174204355,0.40588235294117647,0.577979564666748
7,neutral,0.03726968174204355,0.4102941176470588,0.5770280957221985
7,neutral,0.038107202680067,0.4102941176470588,0.5761362910270691
7,neutral,0.038107202680067,0.4117647058823529,0.5746673345565796
7,neutral,0.038525963149078725,0.4117647058823529,0.5746262669563293
7,neutral,0.038525963149078725,0.41323529411764703,0.5742610096931458
7,neutral,0.038944723618090454,0.41323529411764703,0.5729495882987976
7,neutral,0.038944723618090454,0.4161764705882353,0.5722676515579224
7,neutral,0.03936348408710218,0.4161764705882353,0.572265625
7,neutral,0.03936348408710218,0.42205882352941176,0.5650556683540344
7,neutral,0.04020100502512563,0.42205882352941176,0.5640963315963745
7,neutral,0.04020100502512563,0.425,0.5630026459693909
7,neutral,0.04061976549413735,0.425,0.5629349946975708
7,neutral,0.04061976549413735,0.4279411764705882,0.5605262517929077
7,neutral,0.04103852596314908,0.4279411764705882,0.5596976280212402
7,neutral,0.04103852596314908,0.4308823529411765,0.5591360330581665
7,neutral,0.042294807370184255,0.4308823529411765,0.5552166700363159
7,neutral,0.042294807370184255,0.4323529411764706,0.5545057058334351
7,neutral,0.04271356783919598,0.4323529411764706,0.5536510348320007
7,neutral,0.04271356783919598,0.43676470588235294,0.5522047877311707
7,neutral,0.04313232830820771,0.43676470588235294,0.5515685677528381
7,neutral,0.04313232830820771,0.43823529411764706,0.5507749319076538
7,neutral,0.04355108877721943,0.43823529411764706,0.550430178642273
7,neutral,0.04355108877721943,0.4426470588235294,0.5482134222984314
7,neutral,0.044807370184254604,0.4426470588235294,0.546805739402771
7,neutral,0.044807370184254604,0.4455882352941177,0.5460035800933838
7,neutral,0.046063651591289785,0.4455882352941177,0.5433729887008667
7,neutral,0.046063651591289785,0.4470588235294118,0.5400771498680115
7,neutral,0.04690117252931323,0.4470588235294118,0.5374473929405212
7,neutral,0.04690117252931323,0.4573529411764706,0.5316416025161743
7,neutral,0.04773869346733668,0.4573529411764706,0.529911994934082
7,neutral,0.04773869346733668,0.4602941176470588,0.5249423980712891
7,neutral,0.048576214405360134,0.4602941176470588,0.5245803594589233
7,neutral,0.048576214405360134,0.4632352941176471,0.5193018317222595
7,neutral,0.048994974874371856,0.4632352941176471,0.5183376669883728
7,neutral,0.048994974874371856,0.4647058823529412,0.518000602722168
7,neutral,0.049413735343383586,0.4647058823529412,0.5176234245300293
7,neutral,0.049413735343383586,0.47205882352941175,0.5112553834915161
7,neutral,0.05025125628140704,0.47205882352941175,0.5097994804382324
7,neutral,0.05025125628140704,0.47352941176470587,0.5094267129898071
7,neutral,0.05108877721943048,0.47352941176470587,0.5067341327667236
7,neutral,0.05108877721943048,0.4764705882352941,0.5052188634872437
7,neutral,0.051926298157453935,0.4764705882352941,0.5046275854110718
7,neutral,0.051926298157453935,0.4838235294117647,0.5018396377563477
7,neutral,0.052345058626465664,0.4838235294117647,0.5016278624534607
7,neutral,0.052345058626465664,0.49117647058823527,0.496279239654541
7,neutral,0.052763819095477386,0.49117647058823527,0.49571263790130615
7,neutral,0.052763819095477386,0.49411764705882355,0.4938144087791443
7,neutral,0.05527638190954774,0.49411764705882355,0.48612889647483826
7,neutral,0.05527638190954774,0.5,0.48358288407325745
7,neutral,0.05695142378559464,0.5,0.48152944445610046
7,neutral,0.05695142378559464,0.5014705882352941,0.4813080430030823
7,neutral,0.05737018425460637,0.5014705882352941,0.48089221119880676
7,neutral,0.05737018425460637,0.5029411764705882,0.4804084002971649
7,neutral,0.05820770519262981,0.5029411764705882,0.478916734457016
7,neutral,0.05820770519262981,0.5044117647058823,0.47854387760162354
7,neutral,0.05988274706867672,0.5044117647058823,0.4758150577545166
7,neutral,0.05988274706867672,0.5073529411764706,0.47389480471611023
7,neutral,0.06072026800670017,0.5073529411764706,0.4712543189525604
7,neutral,0.06072026800670017,0.5102941176470588,0.4689357578754425
7,neutral,0.06113902847571189,0.5102941176470588,0.46661221981048584
7,neutral,0.06113902847571189,0.5176470588235295,0.4625185430049896
7,neutral,0.06197654941373534,0.5176470588235295,0.46163877844810486
7,neutral,0.06197654941373534,0.525,0.4584883451461792
7,neutral,0.062395309882747066,0.525,0.458249032497406
7,neutral,0.062395309882747066,0.5264705882352941,0.4574759304523468
7,neutral,0.06365159128978225,0.5264705882352941,0.4550766348838806
7,neutral,0.06365159128978225,0.5279411764705882,0.4518832564353943
7,neutral,0.06448911222780569,0.5279411764705882,0.4495006501674652
7,neutral,0.06448911222780569,0.5294117647058824,0.4491393566131592
7,neutral,0.06532663316582915,0.5294117647058824,0.44795626401901245
7,neutral,0.06532663316582915,0.5308823529411765,0.4474177658557892
7,neutral,0.06574539363484087,0.5308823529411765,0.44734346866607666
7,neutral,0.06574539363484087,0.5367647058823529,0.4455864131450653
7,neutral,0.06658291457286432,0.5367647058823529,0.44504842162132263
7,neutral,0.06658291457286432,0.5411764705882353,0.44404083490371704
7,neutral,0.0678391959798995,0.5411764705882353,0.4424600899219513
7,neutral,0.0678391959798995,0.5441176470588235,0.4419773817062378
7,neutral,0.06867671691792294,0.5441176470588235,0.4394489824771881
7,neutral,0.06867671691792294,0.5455882352941176,0.43873468041419983
7,neutral,0.06993299832495813,0.5455882352941176,0.43697217106819153
7,neutral,0.06993299832495813,0.5470588235294118,0.43636828660964966
7,neutral,0.07035175879396985,0.5470588235294118,0.4358587861061096
7,neutral,0.07035175879396985,0.5485294117647059,0.43319347500801086
7,neutral,0.07077051926298157,0.5485294117647059,0.43303918838500977
7,neutral,0.07077051926298157,0.5529411764705883,0.4312881827354431
7,neutral,0.07244556113902847,0.5529411764705883,0.42876696586608887
7,neutral,0.07244556113902847,0.5544117647058824,0.4276794493198395
7,neutral,0.0728643216080402,0.5544117647058824,0.42765772342681885
7,neutral,0.0728643216080402,0.5573529411764706,0.4268987476825714
7,neutral,0.07370184254606366,0.5573529411764706,0.42618528008461
7,neutral,0.07370184254606366,0.5602941176470588,0.42551690340042114
7,neutral,0.07412060301507538,0.5602941176470588,0.42307716608047485
7,neutral,0.07412060301507538,0.5691176470588235,0.42011114954948425
7,neutral,0.07537688442211055,0.5691176470588235,0.4176637530326843
7,neutral,0.07537688442211055,0.5720588235294117,0.4173771142959595
7,neutral,0.07579564489112228,0.5720588235294117,0.4172741770744324
7,neutral,0.07579564489112228,0.5794117647058824,0.4114101529121399
7,neutral,0.07788944723618091,0.5794117647058824,0.4065411388874054
7,neutral,0.07788944723618091,0.586764705882353,0.4016314148902893
7,neutral,0.07872696817420435,0.586764705882353,0.4004044234752655
7,neutral,0.07872696817420435,0.5911764705882353,0.39856329560279846
7,neutral,0.07998324958123953,0.5911764705882353,0.3981199860572815
7,neutral,0.07998324958123953,0.5955882352941176,0.39592182636260986
7,neutral,0.08082077051926298,0.5955882352941176,0.3943537473678589
7,neutral,0.08082077051926298,0.5970588235294118,0.39401137828826904
7,neutral,0.0812395309882747,0.5970588235294118,0.39370548725128174
7,neutral,0.0812395309882747,0.6,0.39289018511772156
7,neutral,0.08417085427135679,0.6,0.388732373714447
7,neutral,0.08417085427135679,0.6029411764705882,0.388430655002594
7,neutral,0.08500837520938023,0.6029411764705882,0.38584789633750916
7,neutral,0.08500837520938023,0.6044117647058823,0.38403311371803284
7,neutral,0.08584589614740369,0.6044117647058823,0.3812011182308197
7,neutral,0.08584589614740369,0.6088235294117647,0.37729978561401367
7,neutral,0.08626465661641541,0.6088235294117647,0.3767451047897339
7,neutral,0.08626465661641541,0.6132352941176471,0.37544170022010803
7,neutral,0.08668341708542714,0.6132352941176471,0.37455397844314575
7,neutral,0.08668341708542714,0.6161764705882353,0.3724817633628845
7,neutral,0.08961474036850921,0.6161764705882353,0.3681831657886505
7,neutral,0.08961474036850921,0.6191176470588236,0.36756348609924316
7,neutral,0.09003350083752094,0.6191176470588236,0.36677175760269165
7,neutral,0.09003350083752094,0.6235294117647059,0.36370396614074707
7,neutral,0.09045226130653267,0.6235294117647059,0.3624020516872406
7,neutral,0.09045226130653267,0.6264705882352941,0.3619980812072754
7,neutral,0.09128978224455611,0.6264705882352941,0.3610994517803192
7,neutral,0.09128978224455611,0.6279411764705882,0.36084187030792236
7,neutral,0.09212730318257957,0.6279411764705882,0.3605315387248993
7,neutral,0.09212730318257957,0.6294117647058823,0.35943129658699036
7,neutral,0.09380234505862646,0.6294117647058823,0.35770678520202637
7,neutral,0.09380234505862646,0.6308823529411764,0.35766857862472534
7,neutral,0.09505862646566164,0.6308823529411764,0.3571409583091736
7,neutral,0.09505862646566164,0.6338235294117647,0.3541424870491028
7,neutral,0.09547738693467336,0.6338235294117647,0.3532092869281769
7,neutral,0.09547738693467336,0.6367647058823529,0.352929949760437
7,neutral,0.09589614740368509,0.6367647058823529,0.3527224659919739
7,neutral,0.09589614740368509,0.6397058823529411,0.352277547121048
7,neutral,0.09631490787269682,0.6397058823529411,0.35188937187194824
7,neutral,0.09631490787269682,0.6411764705882353,0.35131028294563293
7,neutral,0.09673366834170855,0.6411764705882353,0.35128456354141235
7,neutral,0.09673366834170855,0.6441176470588236,0.35053861141204834
7,neutral,0.09715242881072027,0.6441176470588236,0.3501308560371399
7,neutral,0.09715242881072027,0.6455882352941177,0.3501091003417969
7,neutral,0.09840871021775545,0.6455882352941177,0.3478377163410187
7,neutral,0.09840871021775545,0.6544117647058824,0.34669560194015503
7,neutral,0.09882747068676717,0.6544117647058824,0.3453385829925537
7,neutral,0.09882747068676717,0.6558823529411765,0.34442028403282166
7,neutral,0.10050251256281408,0.6558823529411765,0.3424485921859741
7,neutral,0.10050251256281408,0.6573529411764706,0.34244319796562195
7,neutral,0.1025963149078727,0.6573529411764706,0.33957386016845703
7,neutral,0.1025963149078727,0.6588235294117647,0.3379393219947815
7,neutral,0.10301507537688442,0.6588235294117647,0.33577877283096313
7,neutral,0.10301507537688442,0.6676470588235294,0.33388811349868774
7,neutral,0.10343383584589615,0.6676470588235294,0.3338030278682709
7,neutral,0.10343383584589615,0.6691176470588235,0.3332793414592743
7,neutral,0.10469011725293133,0.6691176470588235,0.332465261220932
7,neutral,0.10469011725293133,0.6705882352941176,0.3322729468345642
7,neutral,0.1059463986599665,0.6705882352941176,0.33134356141090393
7,neutral,0.1059463986599665,0.6720588235294118,0.3309394121170044
7,neutral,0.10636515912897822,0.6720588235294118,0.32861897349357605
7,neutral,0.10636515912897822,0.6735294117647059,0.32822564244270325
7,neutral,0.10720268006700168,0.6735294117647059,0.3271309733390808
7,neutral,0.10720268006700168,0.675,0.3256761431694031
7,neutral,0.1076214405360134,0.675,0.32518741488456726
7,neutral,0.1076214405360134,0.6764705882352942,0.32378074526786804
7,neutral,0.11055276381909548,0.6764705882352942,0.3197021782398224
