class_id,class_name,fpr,tpr,threshold
4,happiness,0.266064790228359,0.8565400843881856,0.11678708344697952
4,happiness,0.26712692511949016,0.8565400843881856,0.11662743240594864
4,happiness,0.26712692511949016,0.8582278481012658,0.11652571707963943
4,happiness,0.2697822623473181,0.8582278481012658,0.11564438045024872
4,happiness,0.2697822623473181,0.8590717299578059,0.11509419977664948
4,happiness,0.2708443972384493,0.8590717299578059,0.11478541791439056
4,happiness,0.2708443972384493,0.859915611814346,0.1145620122551918
4,happiness,0.27137546468401486,0.859915611814346,0.11452415585517883
4,happiness,0.27137546468401486,0.8607594936708861,0.11432022601366043
4,happiness,0.27190653212958044,0.8607594936708861,0.11413047462701797
4,happiness,0.27190653212958044,0.8624472573839662,0.1136564090847969
4,happiness,0.27349973446627723,0.8624472573839662,0.11336909234523773
4,happiness,0.27349973446627723,0.8632911392405064,0.11323480308055878
4,happiness,0.2740308019118428,0.8632911392405064,0.11311487853527069
4,happiness,0.2740308019118428,0.8641350210970464,0.11302264779806137
4,happiness,0.2745618693574084,0.8641350210970464,0.11295270174741745
4,happiness,0.2745618693574084,0.8649789029535865,0.11290162801742554
4,happiness,0.2772172065852363,0.8649789029535865,0.11242087185382843
4,happiness,0.2772172065852363,0.8658227848101265,0.11202803999185562
4,happiness,0.2788104089219331,0.8658227848101265,0.11132827401161194
4,happiness,0.2788104089219331,0.8666666666666667,0.11116044223308563
4,happiness,0.281465746149761,0.8666666666666667,0.1103479191660881
4,happiness,0.281465746149761,0.8675105485232067,0.10994071513414383
4,happiness,0.2835900159320234,0.8675105485232067,0.10968106240034103
4,happiness,0.2835900159320234,0.869198312236287,0.10923989117145538
4,happiness,0.28836962294211366,0.869198312236287,0.1070002093911171
4,happiness,0.28836962294211366,0.870042194092827,0.10697068274021149
4,happiness,0.29102496016994156,0.870042194092827,0.10628839582204819
4,happiness,0.29102496016994156,0.8708860759493671,0.10625416785478592
4,happiness,0.2936802973977695,0.8708860759493671,0.10598140209913254
4,happiness,0.2936802973977695,0.8717299578059071,0.10583890229463577
4,happiness,0.29580456718003184,0.8717299578059071,0.1054564118385315
4,happiness,0.29580456718003184,0.8725738396624473,0.1053350418806076
4,happiness,0.29686670207116306,0.8725738396624473,0.10508105903863907
4,happiness,0.29686670207116306,0.8734177215189873,0.10446994006633759
4,happiness,0.2989909718534254,0.8734177215189873,0.10399483144283295
4,happiness,0.2989909718534254,0.8742616033755274,0.10394157469272614
4,happiness,0.30005310674455654,0.8742616033755274,0.10376030206680298
4,happiness,0.30005310674455654,0.8767932489451477,0.10339192301034927
4,happiness,0.30111524163568776,0.8767932489451477,0.10305773466825485
4,happiness,0.30111524163568776,0.8776371308016878,0.10301105678081512
4,happiness,0.3021773765268189,0.8776371308016878,0.10296734422445297
4,happiness,0.3021773765268189,0.8793248945147679,0.10256872326135635
4,happiness,0.3074880509824748,0.8793248945147679,0.10130653530359268
4,happiness,0.3074880509824748,0.880168776371308,0.10122749209403992
4,happiness,0.30855018587360594,0.880168776371308,0.10102233290672302
4,happiness,0.30855018587360594,0.8810126582278481,0.10098669677972794
4,happiness,0.3090812533191715,0.8810126582278481,0.10057582706212997
4,happiness,0.3090812533191715,0.8835443037974684,0.10026553273200989
4,happiness,0.3112055231014339,0.8835443037974684,0.09973865002393723
4,happiness,0.3112055231014339,0.8843881856540085,0.09968072921037674
4,happiness,0.3202336696760489,0.8843881856540085,0.09802959859371185
4,happiness,0.3202336696760489,0.8852320675105485,0.098023921251297
4,happiness,0.3266064790228359,0.8852320675105485,0.09618733078241348
4,happiness,0.3266064790228359,0.8860759493670886,0.09603384882211685
4,happiness,0.330323951141795,0.8860759493670886,0.09490426629781723
4,happiness,0.330323951141795,0.8877637130801688,0.0945519506931305
4,happiness,0.3308550185873606,0.8877637130801688,0.0944017693400383
4,happiness,0.3308550185873606,0.8886075949367088,0.09432009607553482
4,happiness,0.3335103558151885,0.8886075949367088,0.093540720641613
4,happiness,0.3335103558151885,0.889451476793249,0.09342503547668457
4,happiness,0.3351035581518853,0.889451476793249,0.09319743514060974
4,happiness,0.3351035581518853,0.8919831223628693,0.09283514320850372
4,happiness,0.33669676048858205,0.8919831223628693,0.09237337857484818
4,happiness,0.33669676048858205,0.8928270042194093,0.09210764616727829
4,happiness,0.3441317047265003,0.8928270042194093,0.08985798060894012
4,happiness,0.3441317047265003,0.8936708860759494,0.08982748538255692
4,happiness,0.34731810939989377,0.8936708860759494,0.08942581713199615
4,happiness,0.34731810939989377,0.8945147679324894,0.08916526287794113
4,happiness,0.34944237918215615,0.8945147679324894,0.08854588121175766
4,happiness,0.34944237918215615,0.8953586497890296,0.08851490914821625
4,happiness,0.3505045140732873,0.8953586497890296,0.08848747611045837
4,happiness,0.3505045140732873,0.8970464135021097,0.08810728788375854
4,happiness,0.35581518852894317,0.8970464135021097,0.08671079576015472
4,happiness,0.35581518852894317,0.8978902953586498,0.08665502816438675
4,happiness,0.3590015932023367,0.8978902953586498,0.08617288619279861
4,happiness,0.3590015932023367,0.8987341772151899,0.08614308387041092
4,happiness,0.3632501327668614,0.8987341772151899,0.08542191982269287
4,happiness,0.3632501327668614,0.8995780590717299,0.08515573292970657
4,happiness,0.36484333510355815,0.8995780590717299,0.08475974202156067
4,happiness,0.36484333510355815,0.90042194092827,0.0846729725599289
4,happiness,0.36537440254912373,0.90042194092827,0.08463507890701294
4,happiness,0.36537440254912373,0.9012658227848102,0.08456975221633911
4,happiness,0.3712161444503452,0.9012658227848102,0.08358565717935562
4,happiness,0.3712161444503452,0.9021097046413502,0.08351723104715347
4,happiness,0.37387148167817313,0.9021097046413502,0.08309262245893478
4,happiness,0.37387148167817313,0.9029535864978903,0.08294951915740967
4,happiness,0.3744025491237387,0.9029535864978903,0.08286935091018677
4,happiness,0.3744025491237387,0.9054852320675105,0.08247487992048264
4,happiness,0.37599575146043546,0.9054852320675105,0.0817091092467308
4,happiness,0.37599575146043546,0.9063291139240506,0.08162105828523636
4,happiness,0.37652681890600104,0.9063291139240506,0.08140314370393753
4,happiness,0.37652681890600104,0.9080168776371308,0.08134520053863525
4,happiness,0.37758895379713225,0.9080168776371308,0.08116663247346878
4,happiness,0.37758895379713225,0.9088607594936708,0.08113930374383926
4,happiness,0.3813064259160913,0.9088607594936708,0.08062372356653214
4,happiness,0.3813064259160913,0.909704641350211,0.08059556037187576
4,happiness,0.38236856080722254,0.909704641350211,0.08038409054279327
4,happiness,0.38236856080722254,0.9105485232067511,0.08019586652517319
4,happiness,0.38449283058948486,0.9105485232067511,0.07935251295566559
4,happiness,0.38449283058948486,0.9113924050632911,0.07932534068822861
4,happiness,0.385554965480616,0.9113924050632911,0.07895948737859726
4,happiness,0.385554965480616,0.9122362869198313,0.07892902195453644
4,happiness,0.38661710037174724,0.9122362869198313,0.07871367037296295
4,happiness,0.38661710037174724,0.9130801687763713,0.07870827615261078
4,happiness,0.3876792352628784,0.9130801687763713,0.07863505929708481
4,happiness,0.3876792352628784,0.9147679324894514,0.07851790636777878
4,happiness,0.3898035050451407,0.9147679324894514,0.0780944675207138
4,happiness,0.3898035050451407,0.9156118143459916,0.0780327245593071
4,happiness,0.3913967073818375,0.9156118143459916,0.07799164205789566
4,happiness,0.3913967073818375,0.9172995780590717,0.07781040668487549
4,happiness,0.3924588422729687,0.9172995780590717,0.07769592106342316
4,happiness,0.3924588422729687,0.9181434599156119,0.077553391456604
4,happiness,0.39298990971853426,0.9181434599156119,0.07741961628198624
4,happiness,0.39298990971853426,0.9189873417721519,0.077266626060009
4,happiness,0.39776951672862454,0.9189873417721519,0.07614395022392273
4,happiness,0.39776951672862454,0.919831223628692,0.07599949091672897
4,happiness,0.4025491237387148,0.919831223628692,0.0755259320139885
4,happiness,0.4025491237387148,0.920675105485232,0.07550567388534546
4,happiness,0.4030801911842804,0.920675105485232,0.07546743750572205
4,happiness,0.4030801911842804,0.9215189873417722,0.07538662105798721
4,happiness,0.4158258098778545,0.9215189873417722,0.07317750155925751
4,happiness,0.4158258098778545,0.9223628691983122,0.07297568023204803
4,happiness,0.42113648433351036,0.9223628691983122,0.07226773351430893
4,happiness,0.42113648433351036,0.9232067510548523,0.07212049514055252
4,happiness,0.42379182156133827,0.9232067510548523,0.07175328582525253
4,happiness,0.42379182156133827,0.9240506329113924,0.07149972021579742
4,happiness,0.4248539564524695,0.9240506329113924,0.07145852595567703
4,happiness,0.4248539564524695,0.9248945147679325,0.07139578461647034
4,happiness,0.42804036112586297,0.9248945147679325,0.07083053886890411
4,happiness,0.42804036112586297,0.9257383966244725,0.0708165392279625
4,happiness,0.4291024960169942,0.9257383966244725,0.07048797607421875
4,happiness,0.4291024960169942,0.9265822784810127,0.07041527330875397
4,happiness,0.43228890069038767,0.9265822784810127,0.06960471719503403
4,happiness,0.43228890069038767,0.9274261603375528,0.06957603245973587
4,happiness,0.43335103558151883,0.9274261603375528,0.06933179497718811
4,happiness,0.43335103558151883,0.9291139240506329,0.06914867460727692
4,happiness,0.43759957514604353,0.9291139240506329,0.06833009421825409
4,happiness,0.43759957514604353,0.929957805907173,0.06831108778715134
4,happiness,0.4381306425916091,0.929957805907173,0.0681990534067154
4,happiness,0.4381306425916091,0.9308016877637131,0.06816145032644272
4,happiness,0.43866171003717475,0.9308016877637131,0.06806863844394684
4,happiness,0.43866171003717475,0.9316455696202531,0.06805263459682465
4,happiness,0.44184811471056823,0.9316455696202531,0.06741119921207428
4,happiness,0.44184811471056823,0.9324894514767933,0.06724114716053009
4,happiness,0.4439723844928306,0.9324894514767933,0.06680242717266083
4,happiness,0.4439723844928306,0.9333333333333333,0.06672260165214539
4,happiness,0.4487519915029209,0.9333333333333333,0.06620386242866516
4,happiness,0.4487519915029209,0.9341772151898734,0.06620117276906967
4,happiness,0.45724907063197023,0.9341772151898734,0.06480055302381516
4,happiness,0.45724907063197023,0.9350210970464135,0.06474847346544266
4,happiness,0.45884227296866703,0.9350210970464135,0.0645943209528923
4,happiness,0.45884227296866703,0.9358649789029536,0.06442195177078247
4,happiness,0.4599044078597982,0.9358649789029536,0.06433828920125961
4,happiness,0.4599044078597982,0.9367088607594937,0.06431970000267029
4,happiness,0.46096654275092935,0.9367088607594937,0.06422797590494156
4,happiness,0.46096654275092935,0.9375527426160337,0.06399742513895035
4,happiness,0.46309081253319173,0.9375527426160337,0.06350675225257874
4,happiness,0.46309081253319173,0.9383966244725739,0.06349248439073563
4,happiness,0.46521508231545405,0.9383966244725739,0.06323741376399994
4,happiness,0.46521508231545405,0.9392405063291139,0.06310710310935974
4,happiness,0.4668082846521508,0.9392405063291139,0.06283579766750336
4,happiness,0.4668082846521508,0.940084388185654,0.06264791637659073
4,happiness,0.47371216144450345,0.940084388185654,0.06134868413209915
4,happiness,0.47371216144450345,0.9409282700421941,0.061272650957107544
4,happiness,0.4747742963356346,0.9409282700421941,0.06112157553434372
4,happiness,0.4747742963356346,0.9417721518987342,0.06101424992084503
4,happiness,0.476898566117897,0.9417721518987342,0.060332879424095154
4,happiness,0.476898566117897,0.9434599156118143,0.060193371027708054
4,happiness,0.48539564524694634,0.9434599156118143,0.05907469615340233
4,happiness,0.48539564524694634,0.9443037974683545,0.059048786759376526
4,happiness,0.48698884758364314,0.9443037974683545,0.058832403272390366
4,happiness,0.48698884758364314,0.9451476793248945,0.05881185829639435
4,happiness,0.4928305894848646,0.9451476793248945,0.05785588175058365
4,happiness,0.4928305894848646,0.9459915611814346,0.05781874433159828
4,happiness,0.49814126394052044,0.9459915611814346,0.05696792155504227
4,happiness,0.49814126394052044,0.9468354430379747,0.05692404881119728
4,happiness,0.5124800849707913,0.9468354430379747,0.05524198338389397
4,happiness,0.5124800849707913,0.9476793248945148,0.05509842187166214
4,happiness,0.5193839617631439,0.9476793248945148,0.05423407256603241
4,happiness,0.5193839617631439,0.9485232067510548,0.05398241803050041
4,happiness,0.5199150292087095,0.9485232067510548,0.05386358126997948
4,happiness,0.5199150292087095,0.9493670886075949,0.053802359849214554
4,happiness,0.5204460966542751,0.9493670886075949,0.05363244190812111
4,happiness,0.5204460966542751,0.950210970464135,0.05352195352315903
4,happiness,0.5289431757833245,0.950210970464135,0.05249771475791931
4,happiness,0.5289431757833245,0.9510548523206751,0.05248427391052246
4,happiness,0.52947424322889,0.9510548523206751,0.05224030464887619
4,happiness,0.52947424322889,0.9518987341772152,0.05223003774881363
4,happiness,0.5454062665958577,0.9518987341772152,0.04941365122795105
4,happiness,0.5454062665958577,0.9527426160337553,0.04936303570866585
4,happiness,0.550185873605948,0.9527426160337553,0.048620473593473434
4,happiness,0.550185873605948,0.9544303797468354,0.04847677797079086
4,happiness,0.5533722782793414,0.9544303797468354,0.048203129321336746
4,happiness,0.5533722782793414,0.9552742616033755,0.04819490388035774
4,happiness,0.5544344131704726,0.9552742616033755,0.0481589138507843
4,happiness,0.5544344131704726,0.9561181434599156,0.047945477068424225
4,happiness,0.5597450876261285,0.9561181434599156,0.04716979339718819
4,happiness,0.5597450876261285,0.9569620253164557,0.047164108604192734
4,happiness,0.562931492299522,0.9569620253164557,0.046760931611061096
4,happiness,0.562931492299522,0.9578059071729957,0.04674943909049034
4,happiness,0.5634625597450876,0.9578059071729957,0.046724386513233185
4,happiness,0.5634625597450876,0.9586497890295359,0.046704161912202835
4,happiness,0.5645246946362188,0.9586497890295359,0.0465024970471859
4,happiness,0.5645246946362188,0.960337552742616,0.04643666744232178
4,happiness,0.5677110993096123,0.960337552742616,0.04622867703437805
4,happiness,0.5677110993096123,0.9611814345991562,0.046225614845752716
4,happiness,0.5905469994689325,0.9611814345991562,0.04371960833668709
4,happiness,0.5905469994689325,0.9620253164556962,0.043699100613594055
4,happiness,0.6032926181625067,0.9620253164556962,0.042417433112859726
4,happiness,0.6032926181625067,0.9628691983122363,0.042395610362291336
4,happiness,0.6038236856080722,0.9628691983122363,0.04233040288090706
4,happiness,0.6038236856080722,0.9637130801687763,0.04225866496562958
4,happiness,0.6059479553903345,0.9637130801687763,0.04201173037290573
4,happiness,0.6059479553903345,0.9645569620253165,0.04197554290294647
