class_id,class_name,fpr,tpr,threshold
4,happiness,0.25544344131704727,0.46582278481012657,0.20191305875778198
4,happiness,0.2580987785448752,0.46582278481012657,0.20166584849357605
4,happiness,0.2580987785448752,0.4675105485232067,0.20151425898075104
4,happiness,0.25969198088157197,0.4675105485232067,0.20123496651649475
4,happiness,0.25969198088157197,0.470042194092827,0.20113813877105713
4,happiness,0.26022304832713755,0.470042194092827,0.20066073536872864
4,happiness,0.26022304832713755,0.47257383966244726,0.20040194690227509
4,happiness,0.2618162506638343,0.47257383966244726,0.1998383104801178
4,happiness,0.2618162506638343,0.47341772151898737,0.19959574937820435
4,happiness,0.2623473181093999,0.47341772151898737,0.1995902806520462
4,happiness,0.2623473181093999,0.4751054852320675,0.19934514164924622
4,happiness,0.26447158789166225,0.4751054852320675,0.1990402787923813
4,happiness,0.26447158789166225,0.4759493670886076,0.1990251988172531
4,happiness,0.26500265533722783,0.4759493670886076,0.19890081882476807
4,happiness,0.26500265533722783,0.4767932489451477,0.19888028502464294
4,happiness,0.2665958576739246,0.4767932489451477,0.19879668951034546
4,happiness,0.2665958576739246,0.47763713080168774,0.1987266093492508
4,happiness,0.26765799256505574,0.47763713080168774,0.1986301988363266
4,happiness,0.26765799256505574,0.47848101265822784,0.19862674176692963
4,happiness,0.26872012745618695,0.47848101265822784,0.1983492523431778
4,happiness,0.26872012745618695,0.47932489451476795,0.19822317361831665
4,happiness,0.26925119490175253,0.47932489451476795,0.19820204377174377
4,happiness,0.26925119490175253,0.4810126582278481,0.19809488952159882
4,happiness,0.2697822623473181,0.4810126582278481,0.1979663372039795
4,happiness,0.2697822623473181,0.48185654008438816,0.19796346127986908
4,happiness,0.27137546468401486,0.48185654008438816,0.19769002497196198
4,happiness,0.27137546468401486,0.48270042194092827,0.19752824306488037
4,happiness,0.27349973446627723,0.48270042194092827,0.19719354808330536
4,happiness,0.27349973446627723,0.4835443037974684,0.19716747105121613
4,happiness,0.2745618693574084,0.4835443037974684,0.19712644815444946
4,happiness,0.2745618693574084,0.48523206751054854,0.1969672441482544
4,happiness,0.27562400424853956,0.48523206751054854,0.1969013512134552
4,happiness,0.27562400424853956,0.4869198312236287,0.1968422532081604
4,happiness,0.2766861391396707,0.4869198312236287,0.19671255350112915
4,happiness,0.2766861391396707,0.48860759493670886,0.1966349184513092
4,happiness,0.27774827403080193,0.48860759493670886,0.19645936787128448
4,happiness,0.27774827403080193,0.48945147679324896,0.19641555845737457
4,happiness,0.2782793414763675,0.48945147679324896,0.1963997483253479
4,happiness,0.2782793414763675,0.4911392405063291,0.19623245298862457
4,happiness,0.2793414763674987,0.4911392405063291,0.1961481124162674
4,happiness,0.2793414763674987,0.4928270042194093,0.1959935426712036
4,happiness,0.27987254381306426,0.4928270042194093,0.1959797590970993
4,happiness,0.27987254381306426,0.4936708860759494,0.19592981040477753
4,happiness,0.28040361125862984,0.4936708860759494,0.19592750072479248
4,happiness,0.28040361125862984,0.49451476793248944,0.1956477016210556
4,happiness,0.2825278810408922,0.49451476793248944,0.19546525180339813
4,happiness,0.2825278810408922,0.49535864978902955,0.1953827142715454
4,happiness,0.2830589484864578,0.49535864978902955,0.19535845518112183
4,happiness,0.2830589484864578,0.4962025316455696,0.19533777236938477
4,happiness,0.28465215082315454,0.4962025316455696,0.1951131820678711
4,happiness,0.28465215082315454,0.4970464135021097,0.19506996870040894
4,happiness,0.2851832182687201,0.4970464135021097,0.1950228363275528
4,happiness,0.2851832182687201,0.5004219409282701,0.19499090313911438
4,happiness,0.2857142857142857,0.5004219409282701,0.19497160613536835
4,happiness,0.2857142857142857,0.5021097046413502,0.19492654502391815
4,happiness,0.2862453531598513,0.5021097046413502,0.19488190114498138
4,happiness,0.2862453531598513,0.5046413502109705,0.1946277916431427
4,happiness,0.2873074880509825,0.5046413502109705,0.19451209902763367
4,happiness,0.2873074880509825,0.5063291139240507,0.19447867572307587
4,happiness,0.2899628252788104,0.5063291139240507,0.19373856484889984
4,happiness,0.2899628252788104,0.5080168776371308,0.1936119943857193
4,happiness,0.2915560276155072,0.5080168776371308,0.1935209482908249
4,happiness,0.2915560276155072,0.5088607594936709,0.19343599677085876
4,happiness,0.29261816250663836,0.5088607594936709,0.193365216255188
4,happiness,0.29261816250663836,0.509704641350211,0.19326674938201904
4,happiness,0.2942113648433351,0.509704641350211,0.1931452751159668
4,happiness,0.2942113648433351,0.510548523206751,0.19299845397472382
4,happiness,0.29527349973446626,0.510548523206751,0.1929091513156891
4,happiness,0.29527349973446626,0.5122362869198313,0.19277015328407288
4,happiness,0.29739776951672864,0.5122362869198313,0.19265104830265045
4,happiness,0.29739776951672864,0.5130801687763713,0.19239753484725952
4,happiness,0.2984599044078598,0.5130801687763713,0.1923057585954666
4,happiness,0.2984599044078598,0.5139240506329114,0.19230341911315918
4,happiness,0.2989909718534254,0.5139240506329114,0.1923018991947174
4,happiness,0.2989909718534254,0.5147679324894515,0.1922730952501297
4,happiness,0.29952203929899096,0.5147679324894515,0.19226761162281036
4,happiness,0.29952203929899096,0.5156118143459916,0.19211819767951965
4,happiness,0.30005310674455654,0.5156118143459916,0.19205279648303986
4,happiness,0.30005310674455654,0.5172995780590718,0.19189979135990143
4,happiness,0.3021773765268189,0.5172995780590718,0.19132274389266968
4,happiness,0.3021773765268189,0.5181434599156118,0.1910543143749237
4,happiness,0.3027084439723845,0.5181434599156118,0.19103026390075684
4,happiness,0.3027084439723845,0.5189873417721519,0.19093778729438782
4,happiness,0.3032395114179501,0.5189873417721519,0.19093172252178192
4,happiness,0.3032395114179501,0.5198312236286919,0.19091255962848663
4,happiness,0.30377057886351566,0.5198312236286919,0.19090336561203003
4,happiness,0.30377057886351566,0.5206751054852321,0.19078166782855988
4,happiness,0.3048327137546468,0.5206751054852321,0.19058512151241302
4,happiness,0.3048327137546468,0.5215189873417722,0.19029425084590912
4,happiness,0.30589484864577804,0.5215189873417722,0.19000239670276642
4,happiness,0.30589484864577804,0.5223628691983122,0.18994182348251343
4,happiness,0.3069569835369092,0.5223628691983122,0.18988177180290222
4,happiness,0.3069569835369092,0.5240506329113924,0.18981723487377167
4,happiness,0.3090812533191715,0.5240506329113924,0.1893104761838913
4,happiness,0.3090812533191715,0.5248945147679325,0.18925563991069794
4,happiness,0.3096123207647371,0.5248945147679325,0.1892128586769104
4,happiness,0.3096123207647371,0.5257383966244725,0.18909448385238647
4,happiness,0.3106744556558683,0.5257383966244725,0.18893097341060638
4,happiness,0.3106744556558683,0.529113924050633,0.18883265554904938
4,happiness,0.3117365905469995,0.529113924050633,0.1886361837387085
4,happiness,0.3117365905469995,0.5308016877637131,0.18849995732307434
4,happiness,0.31226765799256506,0.5308016877637131,0.18844524025917053
4,happiness,0.31226765799256506,0.5324894514767933,0.18835458159446716
4,happiness,0.31492299522039296,0.5324894514767933,0.188174307346344
4,happiness,0.31492299522039296,0.5333333333333333,0.18809671700000763
4,happiness,0.3175783324482209,0.5333333333333333,0.18762515485286713
4,happiness,0.3175783324482209,0.5341772151898734,0.1876194328069687
4,happiness,0.3181093998937865,0.5341772151898734,0.1873730570077896
4,happiness,0.3181093998937865,0.5350210970464135,0.18734297156333923
4,happiness,0.31917153478491767,0.5350210970464135,0.18719729781150818
4,happiness,0.31917153478491767,0.5358649789029536,0.18716846406459808
4,happiness,0.3218268720127456,0.5358649789029536,0.1867755502462387
4,happiness,0.3218268720127456,0.5375527426160338,0.186689093708992
4,happiness,0.3223579394583112,0.5375527426160338,0.18664807081222534
4,happiness,0.3223579394583112,0.5383966244725739,0.18664446473121643
4,happiness,0.3244822092405735,0.5383966244725739,0.18655583262443542
4,happiness,0.3244822092405735,0.540084388185654,0.1863958090543747
4,happiness,0.3260754115772703,0.540084388185654,0.18633434176445007
4,happiness,0.3260754115772703,0.5409282700421941,0.18625473976135254
4,happiness,0.3287307488050982,0.5409282700421941,0.18595388531684875
4,happiness,0.3287307488050982,0.5417721518987342,0.18594087660312653
4,happiness,0.33191715347849177,0.5417721518987342,0.18551379442214966
4,happiness,0.33191715347849177,0.5434599156118144,0.185405433177948
4,happiness,0.33244822092405735,0.5434599156118144,0.18527916073799133
4,happiness,0.33244822092405735,0.5443037974683544,0.18526820838451385
4,happiness,0.3340414232607541,0.5443037974683544,0.18492312729358673
4,happiness,0.3340414232607541,0.5459915611814345,0.18479588627815247
4,happiness,0.3356346255974509,0.5459915611814345,0.18462464213371277
4,happiness,0.3356346255974509,0.5476793248945148,0.18453672528266907
4,happiness,0.33722782793414763,0.5476793248945148,0.18406091630458832
4,happiness,0.33722782793414763,0.549367088607595,0.1834583729505539
4,happiness,0.3377588953797132,0.549367088607595,0.18336951732635498
4,happiness,0.3377588953797132,0.5510548523206751,0.1831582635641098
4,happiness,0.34041423260754117,0.5510548523206751,0.18261291086673737
4,happiness,0.34041423260754117,0.5518987341772152,0.18255236744880676
4,happiness,0.34147636749867233,0.5518987341772152,0.18232648074626923
4,happiness,0.34147636749867233,0.5527426160337553,0.18220646679401398
4,happiness,0.3420074349442379,0.5527426160337553,0.18199637532234192
4,happiness,0.3420074349442379,0.5552742616033756,0.18175984919071198
4,happiness,0.3441317047265003,0.5552742616033756,0.1813829392194748
4,happiness,0.3441317047265003,0.5561181434599156,0.18135966360569
4,happiness,0.34519383961763145,0.5561181434599156,0.1813342124223709
4,happiness,0.34519383961763145,0.5586497890295359,0.18107454478740692
4,happiness,0.3462559745087626,0.5586497890295359,0.18094487488269806
4,happiness,0.3462559745087626,0.560337552742616,0.180697500705719
4,happiness,0.34891131173659057,0.560337552742616,0.18018998205661774
4,happiness,0.34891131173659057,0.5611814345991561,0.18012510240077972
4,happiness,0.34944237918215615,0.5611814345991561,0.1800556778907776
4,happiness,0.34944237918215615,0.5637130801687764,0.17934244871139526
4,happiness,0.3505045140732873,0.5637130801687764,0.17932265996932983
4,happiness,0.3505045140732873,0.5654008438818565,0.17915882170200348
4,happiness,0.3552841210833776,0.5654008438818565,0.17838077247142792
4,happiness,0.3552841210833776,0.5670886075949367,0.1782485693693161
4,happiness,0.35687732342007433,0.5670886075949367,0.178144171833992
4,happiness,0.35687732342007433,0.570464135021097,0.17757591605186462
4,happiness,0.3574083908656399,0.570464135021097,0.17751608788967133
4,happiness,0.3574083908656399,0.5721518987341773,0.177420511841774
4,happiness,0.3595326606479023,0.5721518987341773,0.1771397590637207
4,happiness,0.3595326606479023,0.5738396624472574,0.17704889178276062
4,happiness,0.3616569304301646,0.5738396624472574,0.17689311504364014
4,happiness,0.3616569304301646,0.5746835443037974,0.17676930129528046
4,happiness,0.3632501327668614,0.5746835443037974,0.1764790117740631
4,happiness,0.3632501327668614,0.5763713080168776,0.17637702822685242
4,happiness,0.3643122676579926,0.5763713080168776,0.17616726458072662
4,happiness,0.3643122676579926,0.5789029535864979,0.1755901277065277
4,happiness,0.3659054699946893,0.5789029535864979,0.17508113384246826
4,happiness,0.3659054699946893,0.5814345991561182,0.17468039691448212
4,happiness,0.3664365374402549,0.5814345991561182,0.17466393113136292
4,happiness,0.3664365374402549,0.5831223628691983,0.17458432912826538
4,happiness,0.3680297397769517,0.5831223628691983,0.17435024678707123
4,happiness,0.3680297397769517,0.5839662447257384,0.17419753968715668
4,happiness,0.3685608072225173,0.5839662447257384,0.1741398125886917
4,happiness,0.3685608072225173,0.5848101265822785,0.17400649189949036
4,happiness,0.36909187466808285,0.5848101265822785,0.17395970225334167
4,happiness,0.36909187466808285,0.5864978902953587,0.1738968789577484
4,happiness,0.3706850770047796,0.5864978902953587,0.17368146777153015
4,happiness,0.3706850770047796,0.5881856540084388,0.17351073026657104
4,happiness,0.3754646840148699,0.5881856540084388,0.17269395291805267
4,happiness,0.3754646840148699,0.589873417721519,0.17264746129512787
4,happiness,0.37599575146043546,0.589873417721519,0.17254623770713806
4,happiness,0.37599575146043546,0.5907172995780591,0.17251048982143402
4,happiness,0.3770578863515667,0.5907172995780591,0.17230327427387238
4,happiness,0.3770578863515667,0.5915611814345991,0.17221245169639587
4,happiness,0.37758895379713225,0.5915611814345991,0.1721412092447281
4,happiness,0.37758895379713225,0.5924050632911393,0.17192843556404114
4,happiness,0.37812002124269783,0.5924050632911393,0.17184682190418243
4,happiness,0.37812002124269783,0.5940928270042194,0.17173555493354797
4,happiness,0.3786510886882634,0.5940928270042194,0.17172209918498993
4,happiness,0.3786510886882634,0.5949367088607594,0.17171794176101685
4,happiness,0.3797132235793946,0.5949367088607594,0.17166189849376678
4,happiness,0.3797132235793946,0.5974683544303797,0.1714428812265396
4,happiness,0.38077535847052574,0.5974683544303797,0.1711885631084442
4,happiness,0.38077535847052574,0.6,0.17108933627605438
4,happiness,0.3813064259160913,0.6,0.1709538996219635
4,happiness,0.3813064259160913,0.6025316455696202,0.17067264020442963
4,happiness,0.38183749336165695,0.6025316455696202,0.17060212790966034
4,happiness,0.38183749336165695,0.6033755274261603,0.17058975994586945
4,happiness,0.3839617631439193,0.6033755274261603,0.17030420899391174
4,happiness,0.3839617631439193,0.6050632911392405,0.17019116878509521
4,happiness,0.38661710037174724,0.6050632911392405,0.169942706823349
4,happiness,0.38661710037174724,0.6059071729957806,0.16985806822776794
4,happiness,0.388210302708444,0.6059071729957806,0.1695547103881836
4,happiness,0.388210302708444,0.6067510548523207,0.16952504217624664
4,happiness,0.38927243759957514,0.6067510548523207,0.16932936012744904
4,happiness,0.38927243759957514,0.6075949367088608,0.16932061314582825
4,happiness,0.3898035050451407,0.6075949367088608,0.16914525628089905
4,happiness,0.3898035050451407,0.6084388185654008,0.16904370486736298
4,happiness,0.3908656399362719,0.6084388185654008,0.168899267911911
4,happiness,0.3908656399362719,0.610126582278481,0.16887550055980682
4,happiness,0.3919277748274031,0.610126582278481,0.1688394546508789
4,happiness,0.3919277748274031,0.6109704641350211,0.1688334047794342
4,happiness,0.3924588422729687,0.6109704641350211,0.16877731680870056
4,happiness,0.3924588422729687,0.6118143459915611,0.16871415078639984
