class_id,class_name,fpr,tpr,threshold
5,sadness,0.012741312741312742,0.03765690376569038,0.2435816079378128
5,sadness,0.012741312741312742,0.04184100418410042,0.24223357439041138
5,sadness,0.014285714285714285,0.04184100418410042,0.23936167359352112
5,sadness,0.014285714285714285,0.0502092050209205,0.2364547699689865
5,sadness,0.016216216216216217,0.0502092050209205,0.23453763127326965
5,sadness,0.016216216216216217,0.05230125523012552,0.23353300988674164
5,sadness,0.016602316602316602,0.05230125523012552,0.23316937685012817
5,sadness,0.016602316602316602,0.05439330543933055,0.23279382288455963
5,sadness,0.017374517374517374,0.05439330543933055,0.23247691988945007
5,sadness,0.017374517374517374,0.056485355648535567,0.23167026042938232
5,sadness,0.01776061776061776,0.056485355648535567,0.23165321350097656
5,sadness,0.01776061776061776,0.058577405857740586,0.23081104457378387
5,sadness,0.01891891891891892,0.058577405857740586,0.22878782451152802
5,sadness,0.01891891891891892,0.060669456066945605,0.22824794054031372
5,sadness,0.019305019305019305,0.060669456066945605,0.2282174825668335
5,sadness,0.019305019305019305,0.06276150627615062,0.22790871560573578
5,sadness,0.02084942084942085,0.06276150627615062,0.22664889693260193
5,sadness,0.02084942084942085,0.06485355648535565,0.22603853046894073
5,sadness,0.021235521235521235,0.06485355648535565,0.22579461336135864
5,sadness,0.021235521235521235,0.06694560669456066,0.22499386966228485
5,sadness,0.021621621621621623,0.06694560669456066,0.22474117577075958
5,sadness,0.021621621621621623,0.06903765690376569,0.2245539128780365
5,sadness,0.022007722007722007,0.06903765690376569,0.22400760650634766
5,sadness,0.022007722007722007,0.07112970711297072,0.22378014028072357
5,sadness,0.024324324324324326,0.07112970711297072,0.22284117341041565
5,sadness,0.024324324324324326,0.07531380753138076,0.22243313491344452
5,sadness,0.02471042471042471,0.07531380753138076,0.22216391563415527
5,sadness,0.02471042471042471,0.0794979079497908,0.22136437892913818
5,sadness,0.028185328185328186,0.0794979079497908,0.21902428567409515
5,sadness,0.028185328185328186,0.08158995815899582,0.21895670890808105
5,sadness,0.029343629343629343,0.08158995815899582,0.21756307780742645
5,sadness,0.029343629343629343,0.08368200836820083,0.21754643321037292
5,sadness,0.03088803088803089,0.08368200836820083,0.2157483547925949
5,sadness,0.03088803088803089,0.08577405857740586,0.215438574552536
5,sadness,0.03127413127413128,0.08577405857740586,0.21528957784175873
5,sadness,0.03127413127413128,0.08786610878661087,0.21519935131072998
5,sadness,0.032432432432432434,0.08786610878661087,0.21475176513195038
5,sadness,0.032432432432432434,0.0899581589958159,0.2144881933927536
5,sadness,0.032818532818532815,0.0899581589958159,0.21441245079040527
5,sadness,0.032818532818532815,0.09205020920502092,0.21415649354457855
5,sadness,0.033204633204633204,0.09205020920502092,0.21382516622543335
5,sadness,0.033204633204633204,0.09414225941422594,0.2136417031288147
5,sadness,0.03783783783783784,0.09414225941422594,0.2095685601234436
5,sadness,0.03783783783783784,0.09623430962343096,0.20951566100120544
5,sadness,0.03822393822393822,0.09623430962343096,0.20944584906101227
5,sadness,0.03822393822393822,0.09832635983263599,0.20937588810920715
5,sadness,0.03861003861003861,0.09832635983263599,0.20908446609973907
5,sadness,0.03861003861003861,0.100418410041841,0.20901840925216675
5,sadness,0.04054054054054054,0.100418410041841,0.2078235000371933
5,sadness,0.04054054054054054,0.10251046025104603,0.20766432583332062
5,sadness,0.040926640926640924,0.10251046025104603,0.20711492002010345
5,sadness,0.040926640926640924,0.10669456066945607,0.2069091647863388
5,sadness,0.04208494208494209,0.10669456066945607,0.20617665350437164
5,sadness,0.04208494208494209,0.1108786610878661,0.20584608614444733
5,sadness,0.04247104247104247,0.1108786610878661,0.2056192308664322
5,sadness,0.04247104247104247,0.11297071129707113,0.20553073287010193
5,sadness,0.04362934362934363,0.11297071129707113,0.20474772155284882
5,sadness,0.04362934362934363,0.11506276150627615,0.20452070236206055
5,sadness,0.0444015444015444,0.11506276150627615,0.2039164900779724
5,sadness,0.0444015444015444,0.11715481171548117,0.20387738943099976
5,sadness,0.04517374517374517,0.11715481171548117,0.2036612629890442
5,sadness,0.04517374517374517,0.12133891213389121,0.20363757014274597
5,sadness,0.04594594594594595,0.12133891213389121,0.20300373435020447
5,sadness,0.04594594594594595,0.12343096234309624,0.20283982157707214
5,sadness,0.04633204633204633,0.12343096234309624,0.20246511697769165
5,sadness,0.04633204633204633,0.12761506276150628,0.20232954621315002
5,sadness,0.04903474903474903,0.12761506276150628,0.2014538198709488
5,sadness,0.04903474903474903,0.1297071129707113,0.20114891231060028
5,sadness,0.051737451737451735,0.1297071129707113,0.20043882727622986
5,sadness,0.051737451737451735,0.13389121338912133,0.20020850002765656
5,sadness,0.05366795366795367,0.13389121338912133,0.1994813233613968
5,sadness,0.05366795366795367,0.13598326359832635,0.1994578093290329
5,sadness,0.05791505791505792,0.13598326359832635,0.1978861540555954
5,sadness,0.05791505791505792,0.13807531380753138,0.1978001445531845
5,sadness,0.06061776061776062,0.13807531380753138,0.1962687224149704
5,sadness,0.06061776061776062,0.1401673640167364,0.19626177847385406
5,sadness,0.06254826254826255,0.1401673640167364,0.19576166570186615
5,sadness,0.06254826254826255,0.14225941422594143,0.1953735202550888
5,sadness,0.06293436293436293,0.14225941422594143,0.19529639184474945
5,sadness,0.06293436293436293,0.14435146443514643,0.19528071582317352
5,sadness,0.06332046332046332,0.14435146443514643,0.19501657783985138
5,sadness,0.06332046332046332,0.14644351464435146,0.19465889036655426
5,sadness,0.06756756756756757,0.14644351464435146,0.19401326775550842
5,sadness,0.06756756756756757,0.14853556485355648,0.19397492706775665
5,sadness,0.07297297297297298,0.14853556485355648,0.1922931671142578
5,sadness,0.07297297297297298,0.15271966527196654,0.1922687143087387
5,sadness,0.0806949806949807,0.15271966527196654,0.19053612649440765
5,sadness,0.0806949806949807,0.15690376569037656,0.19013021886348724
5,sadness,0.08301158301158301,0.15690376569037656,0.18971289694309235
5,sadness,0.08301158301158301,0.16108786610878661,0.18960048258304596
5,sadness,0.08378378378378379,0.16108786610878661,0.18954205513000488
5,sadness,0.08378378378378379,0.16527196652719664,0.18938927352428436
5,sadness,0.08532818532818533,0.16527196652719664,0.18915331363677979
5,sadness,0.08532818532818533,0.16736401673640167,0.18891552090644836
5,sadness,0.08648648648648649,0.16736401673640167,0.1886110156774521
5,sadness,0.08648648648648649,0.1694560669456067,0.18849001824855804
5,sadness,0.0945945945945946,0.1694560669456067,0.18713311851024628
5,sadness,0.0945945945945946,0.17364016736401675,0.18692061305046082
5,sadness,0.09652509652509653,0.17364016736401675,0.18638485670089722
5,sadness,0.09652509652509653,0.17573221757322174,0.18635964393615723
5,sadness,0.09806949806949807,0.17573221757322174,0.1860322207212448
5,sadness,0.09806949806949807,0.17782426778242677,0.1857282966375351
5,sadness,0.09922779922779923,0.17782426778242677,0.18554088473320007
5,sadness,0.09922779922779923,0.1799163179916318,0.18547865748405457
5,sadness,0.10193050193050193,0.1799163179916318,0.18513348698616028
5,sadness,0.10193050193050193,0.18200836820083682,0.18512356281280518
5,sadness,0.10386100386100386,0.18200836820083682,0.18478932976722717
5,sadness,0.10386100386100386,0.18410041841004185,0.18471789360046387
5,sadness,0.10424710424710425,0.18410041841004185,0.18466222286224365
5,sadness,0.10424710424710425,0.18828451882845187,0.18464015424251556
5,sadness,0.10463320463320464,0.18828451882845187,0.18463203310966492
5,sadness,0.10463320463320464,0.1903765690376569,0.18462993204593658
5,sadness,0.10540540540540541,0.1903765690376569,0.18451949954032898
5,sadness,0.10540540540540541,0.19246861924686193,0.18450428545475006
5,sadness,0.10656370656370656,0.19246861924686193,0.18435369431972504
5,sadness,0.10656370656370656,0.19456066945606695,0.1841888129711151
5,sadness,0.10849420849420849,0.19456066945606695,0.18408936262130737
5,sadness,0.10849420849420849,0.19665271966527198,0.18405449390411377
5,sadness,0.10888030888030888,0.19665271966527198,0.1839802861213684
5,sadness,0.10888030888030888,0.19874476987447698,0.1839071661233902
5,sadness,0.11119691119691119,0.19874476987447698,0.18356281518936157
5,sadness,0.11119691119691119,0.200836820083682,0.1834912896156311
5,sadness,0.11196911196911197,0.200836820083682,0.18346314132213593
5,sadness,0.11196911196911197,0.20292887029288703,0.1832849234342575
5,sadness,0.11235521235521236,0.20292887029288703,0.18323776125907898
5,sadness,0.11235521235521236,0.20502092050209206,0.1832377314567566
5,sadness,0.11312741312741313,0.20502092050209206,0.18308378756046295
5,sadness,0.11312741312741313,0.20711297071129708,0.182895228266716
5,sadness,0.11505791505791506,0.20711297071129708,0.1827038675546646
5,sadness,0.11505791505791506,0.20920502092050208,0.18252235651016235
5,sadness,0.11583011583011583,0.20920502092050208,0.18244999647140503
5,sadness,0.11583011583011583,0.2112970711297071,0.1824294924736023
5,sadness,0.11621621621621622,0.2112970711297071,0.18239028751850128
5,sadness,0.11621621621621622,0.21338912133891214,0.18228022754192352
5,sadness,0.11853281853281854,0.21338912133891214,0.18214350938796997
5,sadness,0.11853281853281854,0.21548117154811716,0.18212242424488068
5,sadness,0.12007722007722008,0.21548117154811716,0.18199597299098969
5,sadness,0.12007722007722008,0.2175732217573222,0.1818981170654297
5,sadness,0.12084942084942085,0.2175732217573222,0.18179181218147278
5,sadness,0.12084942084942085,0.2217573221757322,0.1817787140607834
5,sadness,0.12162162162162163,0.2217573221757322,0.1816300004720688
5,sadness,0.12162162162162163,0.22384937238493724,0.18161357939243317
5,sadness,0.12316602316602317,0.22384937238493724,0.18138323724269867
5,sadness,0.12316602316602317,0.2280334728033473,0.18123318254947662
5,sadness,0.12393822393822394,0.2280334728033473,0.1811431646347046
5,sadness,0.12393822393822394,0.23430962343096234,0.1810445785522461
5,sadness,0.1247104247104247,0.23430962343096234,0.18089936673641205
5,sadness,0.1247104247104247,0.23640167364016737,0.18088918924331665
5,sadness,0.12664092664092663,0.23640167364016737,0.1806214153766632
5,sadness,0.12664092664092663,0.2384937238493724,0.18061469495296478
5,sadness,0.12818532818532818,0.2384937238493724,0.18051394820213318
5,sadness,0.12818532818532818,0.2405857740585774,0.18047037720680237
5,sadness,0.1301158301158301,0.2405857740585774,0.17971009016036987
5,sadness,0.1301158301158301,0.24267782426778242,0.17956873774528503
5,sadness,0.13127413127413126,0.24267782426778242,0.1794903576374054
5,sadness,0.13166023166023166,0.24476987447698745,0.17938995361328125
5,sadness,0.13204633204633204,0.24476987447698745,0.17933188378810883
5,sadness,0.13204633204633204,0.24686192468619247,0.17921240627765656
5,sadness,0.13320463320463322,0.24686192468619247,0.17903278768062592
5,sadness,0.13320463320463322,0.2489539748953975,0.17901940643787384
5,sadness,0.1335907335907336,0.2489539748953975,0.17884233593940735
5,sadness,0.1335907335907336,0.2510460251046025,0.17878542840480804
5,sadness,0.1362934362934363,0.2510460251046025,0.17849548161029816
5,sadness,0.1362934362934363,0.25313807531380755,0.17849303781986237
5,sadness,0.13783783783783785,0.25313807531380755,0.1783895492553711
5,sadness,0.13783783783783785,0.25523012552301255,0.17830879986286163
5,sadness,0.14208494208494207,0.25523012552301255,0.17737364768981934
5,sadness,0.14208494208494207,0.25732217573221755,0.17735998332500458
5,sadness,0.14324324324324325,0.25732217573221755,0.17728884518146515
5,sadness,0.14324324324324325,0.2594142259414226,0.1772744059562683
5,sadness,0.14517374517374518,0.2594142259414226,0.17701613903045654
5,sadness,0.14517374517374518,0.2615062761506276,0.17701031267642975
5,sadness,0.14594594594594595,0.2615062761506276,0.17698371410369873
5,sadness,0.14594594594594595,0.26778242677824265,0.17677949368953705
5,sadness,0.14749034749034748,0.26778242677824265,0.17673751711845398
5,sadness,0.14749034749034748,0.2719665271966527,0.17668770253658295
5,sadness,0.14826254826254825,0.2719665271966527,0.1766517162322998
5,sadness,0.14826254826254825,0.27615062761506276,0.176627978682518
5,sadness,0.15019305019305018,0.27615062761506276,0.17648302018642426
5,sadness,0.15019305019305018,0.27824267782426776,0.17646723985671997
5,sadness,0.15212355212355214,0.27824267782426776,0.17619919776916504
5,sadness,0.15212355212355214,0.2803347280334728,0.17619173228740692
5,sadness,0.1532818532818533,0.2803347280334728,0.17604845762252808
5,sadness,0.1532818532818533,0.2824267782426778,0.1760147213935852
5,sadness,0.15444015444015444,0.2824267782426778,0.17574867606163025
5,sadness,0.1552123552123552,0.2824267782426778,0.17573188245296478
5,sadness,0.155984555984556,0.2824267782426778,0.1756325513124466
5,sadness,0.155984555984556,0.28451882845188287,0.17563208937644958
5,sadness,0.15637065637065636,0.28451882845188287,0.17558877170085907
5,sadness,0.15637065637065636,0.28870292887029286,0.17538124322891235
5,sadness,0.15752895752895754,0.28870292887029286,0.17507322132587433
5,sadness,0.15752895752895754,0.2907949790794979,0.17498692870140076
5,sadness,0.1586872586872587,0.2907949790794979,0.17487061023712158
5,sadness,0.1586872586872587,0.2928870292887029,0.17485696077346802
5,sadness,0.15907335907335907,0.2928870292887029,0.17474405467510223
5,sadness,0.15907335907335907,0.29497907949790797,0.17470891773700714
5,sadness,0.15984555984555984,0.29497907949790797,0.17454639077186584
5,sadness,0.15984555984555984,0.29707112970711297,0.1745142936706543
5,sadness,0.161003861003861,0.29707112970711297,0.17430074512958527
5,sadness,0.161003861003861,0.29916317991631797,0.1742330938577652
5,sadness,0.16332046332046332,0.29916317991631797,0.17405933141708374
5,sadness,0.16332046332046332,0.301255230125523,0.17401151359081268
5,sadness,0.16525096525096525,0.301255230125523,0.17387452721595764
5,sadness,0.16525096525096525,0.303347280334728,0.17381373047828674
5,sadness,0.16756756756756758,0.303347280334728,0.17365463078022003
5,sadness,0.16756756756756758,0.3054393305439331,0.17360065877437592
5,sadness,0.1718146718146718,0.3054393305439331,0.17319023609161377
5,sadness,0.1718146718146718,0.30962343096234307,0.17313246428966522
5,sadness,0.17335907335907336,0.30962343096234307,0.17298288643360138
5,sadness,0.17335907335907336,0.3117154811715481,0.1729653775691986
5,sadness,0.17374517374517376,0.3117154811715481,0.17295540869235992
5,sadness,0.17374517374517376,0.3138075313807531,0.17292064428329468
5,sadness,0.17413127413127413,0.3138075313807531,0.17285560071468353
5,sadness,0.17413127413127413,0.3158995815899582,0.17280270159244537
5,sadness,0.17567567567567569,0.3158995815899582,0.1725935935974121
5,sadness,0.17567567567567569,0.3200836820083682,0.17258258163928986
5,sadness,0.17915057915057914,0.3200836820083682,0.17224985361099243
5,sadness,0.17915057915057914,0.32217573221757323,0.17224958539009094
5,sadness,0.17953667953667954,0.32217573221757323,0.17222508788108826
5,sadness,0.17953667953667954,0.32426778242677823,0.1722230166196823
5,sadness,0.1799227799227799,0.32426778242677823,0.17221587896347046
5,sadness,0.1799227799227799,0.3263598326359833,0.17221349477767944
5,sadness,0.18146718146718147,0.3263598326359833,0.17202988266944885
5,sadness,0.18146718146718147,0.3284518828451883,0.17200955748558044
5,sadness,0.18455598455598454,0.3284518828451883,0.1712542623281479
5,sadness,0.18455598455598454,0.33263598326359833,0.17118924856185913
5,sadness,0.18494208494208494,0.33263598326359833,0.1711878478527069
5,sadness,0.18494208494208494,0.33472803347280333,0.1711745709180832
5,sadness,0.1861003861003861,0.33472803347280333,0.17113997042179108
5,sadness,0.1861003861003861,0.3368200836820084,0.1711340844631195
5,sadness,0.18764478764478765,0.3368200836820084,0.17102687060832977
5,sadness,0.18764478764478765,0.3389121338912134,0.17101725935935974
5,sadness,0.18841698841698842,0.3389121338912134,0.17096729576587677
5,sadness,0.18841698841698842,0.3410041841004184,0.17086456716060638
5,sadness,0.1888030888030888,0.3410041841004184,0.1708003282546997
5,sadness,0.1888030888030888,0.34309623430962344,0.1707904189825058
5,sadness,0.19073359073359072,0.34309623430962344,0.17053109407424927
5,sadness,0.19073359073359072,0.3472803347280335,0.1704384684562683
5,sadness,0.19343629343629343,0.3472803347280335,0.1701013743877411
5,sadness,0.19343629343629343,0.3493723849372385,0.1700611114501953
5,sadness,0.19382239382239383,0.3493723849372385,0.17005078494548798
5,sadness,0.19382239382239383,0.3514644351464435,0.17003151774406433
5,sadness,0.19922779922779923,0.3514644351464435,0.16948261857032776
5,sadness,0.19922779922779923,0.35355648535564854,0.16946415603160858
5,sadness,0.2,0.35355648535564854,0.16941414773464203
5,sadness,0.2,0.35564853556485354,0.1694067269563675
5,sadness,0.20077220077220076,0.35564853556485354,0.16927418112754822
5,sadness,0.20077220077220076,0.3577405857740586,0.1692374348640442
5,sadness,0.20424710424710424,0.3577405857740586,0.1690773069858551
5,sadness,0.20424710424710424,0.3619246861924686,0.16893257200717926
5,sadness,0.20463320463320464,0.3619246861924686,0.1689053773880005
5,sadness,0.20463320463320464,0.36610878661087864,0.16873954236507416
5,sadness,0.20501930501930501,0.36610878661087864,0.16873596608638763
5,sadness,0.20501930501930501,0.3702928870292887,0.16868475079536438
5,sadness,0.20540540540540542,0.3702928870292887,0.16865715384483337
5,sadness,0.20540540540540542,0.3723849372384937,0.16863802075386047
5,sadness,0.20617760617760617,0.3723849372384937,0.1683446317911148
5,sadness,0.20617760617760617,0.37447698744769875,0.1683310568332672
5,sadness,0.20656370656370657,0.37447698744769875,0.16831208765506744
5,sadness,0.20656370656370657,0.3786610878661088,0.16826611757278442
5,sadness,0.20888030888030887,0.3786610878661088,0.16815626621246338
5,sadness,0.20888030888030887,0.3807531380753138,0.16815142333507538
5,sadness,0.21042471042471042,0.3807531380753138,0.1680673509836197
5,sadness,0.21042471042471042,0.38284518828451886,0.16805444657802582
5,sadness,0.21196911196911197,0.38284518828451886,0.16787049174308777
5,sadness,0.21196911196911197,0.38493723849372385,0.16784870624542236
5,sadness,0.21428571428571427,0.38493723849372385,0.1677493155002594
5,sadness,0.21428571428571427,0.38702928870292885,0.16770021617412567
5,sadness,0.21467181467181468,0.38702928870292885,0.1676008552312851
5,sadness,0.21467181467181468,0.3891213389121339,0.16759349405765533
5,sadness,0.21698841698841698,0.3891213389121339,0.1674569696187973
5,sadness,0.21698841698841698,0.3912133891213389,0.16743667423725128
5,sadness,0.21737451737451738,0.3912133891213389,0.16735759377479553
5,sadness,0.21737451737451738,0.39330543933054396,0.1673351377248764
5,sadness,0.21891891891891893,0.39330543933054396,0.16721203923225403
5,sadness,0.21891891891891893,0.39539748953974896,0.16711558401584625
5,sadness,0.22084942084942086,0.39539748953974896,0.1669624298810959
5,sadness,0.22084942084942086,0.39748953974895396,0.1669425368309021
5,sadness,0.22123552123552123,0.39748953974895396,0.16692008078098297
5,sadness,0.22123552123552123,0.401673640167364,0.16684459149837494
5,sadness,0.22277992277992278,0.401673640167364,0.16674202680587769
5,sadness,0.22277992277992278,0.40376569037656906,0.1667289137840271
5,sadness,0.2254826254826255,0.40376569037656906,0.16645437479019165
5,sadness,0.2254826254826255,0.40585774058577406,0.16640794277191162
5,sadness,0.2277992277992278,0.40585774058577406,0.16611149907112122
5,sadness,0.2277992277992278,0.40794979079497906,0.16607490181922913
5,sadness,0.2305019305019305,0.40794979079497906,0.16581711173057556
5,sadness,0.2305019305019305,0.4100418410041841,0.16578704118728638
5,sadness,0.2308880308880309,0.4100418410041841,0.1657823920249939
5,sadness,0.2308880308880309,0.4121338912133891,0.1657080352306366
5,sadness,0.2335907335907336,0.4121338912133891,0.16536031663417816
5,sadness,0.2335907335907336,0.41422594142259417,0.16531875729560852
5,sadness,0.23552123552123552,0.41422594142259417,0.1651027649641037
5,sadness,0.23552123552123552,0.4205020920502092,0.16484498977661133
5,sadness,0.2359073359073359,0.4205020920502092,0.16474603116512299
5,sadness,0.2359073359073359,0.4225941422594142,0.16474100947380066
5,sadness,0.23667953667953667,0.4225941422594142,0.16460870206356049
5,sadness,0.23667953667953667,0.4246861924686193,0.16459472477436066
5,sadness,0.238996138996139,0.4246861924686193,0.1644238382577896
5,sadness,0.238996138996139,0.42677824267782427,0.16438718140125275
5,sadness,0.24015444015444015,0.42677824267782427,0.16430380940437317
5,sadness,0.24015444015444015,0.42887029288702927,0.1642749309539795
5,sadness,0.2413127413127413,0.42887029288702927,0.16424502432346344
5,sadness,0.2413127413127413,0.4309623430962343,0.16424085199832916
5,sadness,0.24247104247104248,0.4309623430962343,0.16420325636863708
5,sadness,0.24247104247104248,0.4330543933054393,0.16420282423496246
5,sadness,0.24285714285714285,0.4330543933054393,0.1642003357410431
5,sadness,0.24285714285714285,0.4351464435146444,0.1641753613948822
5,sadness,0.24478764478764478,0.4351464435146444,0.1640177220106125
5,sadness,0.24478764478764478,0.4372384937238494,0.16398915648460388
5,sadness,0.24555984555984556,0.4372384937238494,0.16394881904125214
5,sadness,0.24555984555984556,0.4393305439330544,0.16388490796089172
5,sadness,0.24826254826254826,0.4393305439330544,0.16373467445373535
5,sadness,0.24826254826254826,0.44142259414225943,0.1637246161699295
5,sadness,0.24903474903474904,0.44142259414225943,0.16370312869548798
5,sadness,0.24903474903474904,0.4435146443514644,0.1636877804994583
5,sadness,0.2517374517374517,0.4435146443514644,0.16351738572120667
5,sadness,0.2517374517374517,0.4456066945606695,0.16350752115249634
5,sadness,0.25212355212355214,0.4456066945606695,0.16342619061470032
5,sadness,0.25212355212355214,0.4476987447698745,0.16334736347198486
5,sadness,0.2552123552123552,0.4476987447698745,0.16292835772037506
5,sadness,0.2552123552123552,0.4497907949790795,0.16289404034614563
5,sadness,0.2579150579150579,0.4497907949790795,0.162641242146492
5,sadness,0.2579150579150579,0.45188284518828453,0.16260388493537903
5,sadness,0.2590733590733591,0.45188284518828453,0.16246525943279266
5,sadness,0.2590733590733591,0.4560669456066946,0.16242258250713348
5,sadness,0.2602316602316602,0.4560669456066946,0.16231608390808105
5,sadness,0.2602316602316602,0.4581589958158996,0.16229696571826935
5,sadness,0.26216216216216215,0.4581589958158996,0.1621652990579605
5,sadness,0.26216216216216215,0.4602510460251046,0.16216261684894562
5,sadness,0.26525096525096525,0.4602510460251046,0.16190050542354584
5,sadness,0.26525096525096525,0.46234309623430964,0.16183891892433167
5,sadness,0.26756756756756755,0.46234309623430964,0.16165700554847717
5,sadness,0.26756756756756755,0.46443514644351463,0.16165168583393097
5,sadness,0.2694980694980695,0.46443514644351463,0.16158542037010193
5,sadness,0.2694980694980695,0.4686192468619247,0.16144393384456635
5,sadness,0.27335907335907333,0.4686192468619247,0.16113722324371338
5,sadness,0.27335907335907333,0.4707112970711297,0.1611059308052063
5,sadness,0.27413127413127414,0.4707112970711297,0.16101934015750885
5,sadness,0.27413127413127414,0.47280334728033474,0.1609671711921692
5,sadness,0.2756756756756757,0.47280334728033474,0.1608898937702179
5,sadness,0.2756756756756757,0.4769874476987448,0.16088421642780304
5,sadness,0.2768339768339768,0.4769874476987448,0.16086731851100922
5,sadness,0.2768339768339768,0.4790794979079498,0.1608579456806183
5,sadness,0.27722007722007724,0.4790794979079498,0.1608530730009079
5,sadness,0.27722007722007724,0.4811715481171548,0.16081847250461578
5,sadness,0.27915057915057917,0.4811715481171548,0.16039471328258514
5,sadness,0.27915057915057917,0.48535564853556484,0.16031333804130554
5,sadness,0.2806949806949807,0.48535564853556484,0.16009759902954102
5,sadness,0.2806949806949807,0.4874476987447699,0.16009491682052612
5,sadness,0.28185328185328185,0.4874476987447699,0.16003909707069397
5,sadness,0.28185328185328185,0.4895397489539749,0.16000722348690033
5,sadness,0.2853281853281853,0.4895397489539749,0.15972016751766205
5,sadness,0.2853281853281853,0.4916317991631799,0.15962684154510498
5,sadness,0.2868725868725869,0.4916317991631799,0.15941309928894043
5,sadness,0.2868725868725869,0.49372384937238495,0.15939396619796753
5,sadness,0.28803088803088805,0.49372384937238495,0.15935583412647247
5,sadness,0.28803088803088805,0.49581589958158995,0.15934410691261292
5,sadness,0.28957528957528955,0.49581589958158995,0.15922528505325317
5,sadness,0.28957528957528955,0.5,0.15910276770591736
5,sadness,0.28996138996139,0.5,0.1590898334980011
5,sadness,0.28996138996139,0.502092050209205,0.15905654430389404
5,sadness,0.2953667953667954,0.502092050209205,0.15864625573158264
5,sadness,0.2953667953667954,0.50418410041841,0.1586400419473648
5,sadness,0.29884169884169887,0.50418410041841,0.15844428539276123
5,sadness,0.29884169884169887,0.5083682008368201,0.15836882591247559
5,sadness,0.29922779922779924,0.5083682008368201,0.1583297699689865
5,sadness,0.29922779922779924,0.5104602510460251,0.15829166769981384
5,sadness,0.30038610038610036,0.5104602510460251,0.158160999417305
5,sadness,0.30038610038610036,0.5125523012552301,0.15815331041812897
5,sadness,0.30154440154440154,0.5125523012552301,0.1580597162246704
5,sadness,0.30154440154440154,0.5146443514644351,0.1580457240343094
5,sadness,0.30347490347490347,0.5146443514644351,0.15790291130542755
5,sadness,0.30347490347490347,0.5167364016736402,0.15788418054580688
5,sadness,0.30424710424710427,0.5167364016736402,0.15784668922424316
5,sadness,0.30424710424710427,0.5188284518828452,0.15782524645328522
5,sadness,0.30579150579150577,0.5188284518828452,0.1575569063425064
5,sadness,0.30579150579150577,0.5209205020920502,0.15752224624156952
5,sadness,0.31003861003861005,0.5209205020920502,0.15724977850914001
5,sadness,0.31003861003861005,0.5230125523012552,0.1572365164756775
5,sadness,0.3104247104247104,0.5230125523012552,0.15722452104091644
5,sadness,0.3104247104247104,0.5251046025104602,0.15721815824508667
5,sadness,0.3131274131274131,0.5251046025104602,0.15698328614234924
5,sadness,0.3131274131274131,0.5271966527196653,0.1569763422012329
5,sadness,0.32625482625482627,0.5271966527196653,0.15604537725448608
5,sadness,0.32625482625482627,0.5313807531380753,0.15598195791244507
5,sadness,0.32972972972972975,0.5313807531380753,0.15557228028774261
5,sadness,0.32972972972972975,0.5334728033472803,0.15540927648544312
5,sadness,0.3328185328185328,0.5334728033472803,0.1551632583141327
5,sadness,0.3328185328185328,0.5355648535564853,0.15513579547405243
5,sadness,0.333976833976834,0.5355648535564853,0.1549864262342453
5,sadness,0.333976833976834,0.5376569037656904,0.1549064815044403
5,sadness,0.33976833976833976,0.5376569037656904,0.1540171205997467
5,sadness,0.33976833976833976,0.5418410041841004,0.1540040373802185
5,sadness,0.34092664092664093,0.5418410041841004,0.15393753349781036
5,sadness,0.34092664092664093,0.5439330543933054,0.15391971170902252
5,sadness,0.3413127413127413,0.5439330543933054,0.1539040356874466
5,sadness,0.3413127413127413,0.5460251046025104,0.15382632613182068
5,sadness,0.3444015444015444,0.5460251046025104,0.15356025099754333
5,sadness,0.3444015444015444,0.5523012552301255,0.15332533419132233
5,sadness,0.3447876447876448,0.5523012552301255,0.15328046679496765
5,sadness,0.3447876447876448,0.5543933054393305,0.153253972530365
5,sadness,0.35057915057915057,0.5543933054393305,0.15285681188106537
5,sadness,0.35057915057915057,0.5564853556485355,0.15284213423728943
5,sadness,0.35135135135135137,0.5564853556485355,0.15277917683124542
5,sadness,0.35135135135135137,0.5585774058577406,0.15268543362617493
5,sadness,0.3528957528957529,0.5585774058577406,0.15249930322170258
5,sadness,0.3528957528957529,0.5606694560669456,0.15245327353477478
5,sadness,0.3544401544401544,0.5606694560669456,0.15234053134918213
5,sadness,0.3544401544401544,0.5627615062761506,0.15229040384292603
5,sadness,0.35945945945945945,0.5627615062761506,0.15184184908866882
5,sadness,0.35945945945945945,0.5648535564853556,0.15182514488697052
5,sadness,0.36061776061776063,0.5648535564853556,0.15162183344364166
5,sadness,0.36061776061776063,0.5669456066945606,0.15157613158226013
5,sadness,0.361003861003861,0.5669456066945606,0.15156127512454987
5,sadness,0.361003861003861,0.5690376569037657,0.15147937834262848
5,sadness,0.3633204633204633,0.5690376569037657,0.15127480030059814
5,sadness,0.3633204633204633,0.5732217573221757,0.15126511454582214
5,sadness,0.3637065637065637,0.5732217573221757,0.15123914182186127
5,sadness,0.3637065637065637,0.5774058577405857,0.15115325152873993
5,sadness,0.3667953667953668,0.5774058577405857,0.1510186344385147
5,sadness,0.3667953667953668,0.5794979079497908,0.15101246535778046
5,sadness,0.36718146718146716,0.5794979079497908,0.15098682045936584
5,sadness,0.36718146718146716,0.5815899581589958,0.15097303688526154
5,sadness,0.37027027027027026,0.5815899581589958,0.15067942440509796
