class_id,class_name,fpr,tpr,threshold
2,fear,0.0674682698730795,0.6351351351351351,0.25228390097618103
2,fear,0.08517034068136273,0.6351351351351351,0.22649171948432922
2,fear,0.08517034068136273,0.6486486486486487,0.22639060020446777
2,fear,0.12124248496993988,0.6486486486486487,0.1882021278142929
2,fear,0.12124248496993988,0.6621621621621622,0.18776699900627136
2,fear,0.1402805611222445,0.6621621621621622,0.16914652287960052
2,fear,0.1402805611222445,0.6756756756756757,0.16913041472434998
2,fear,0.17568470273881096,0.6756756756756757,0.14757612347602844
2,fear,0.17568470273881096,0.6891891891891891,0.14721068739891052
2,fear,0.22277889111556445,0.6891891891891891,0.12253537029027939
2,fear,0.22277889111556445,0.7027027027027027,0.12247505784034729
2,fear,0.23079492317969272,0.7027027027027027,0.1196475476026535
2,fear,0.23079492317969272,0.7162162162162162,0.11946097016334534
2,fear,0.23279893119572478,0.7162162162162162,0.11873826384544373
2,fear,0.23279893119572478,0.7297297297297297,0.11843512207269669
2,fear,0.24949899799599198,0.7297297297297297,0.11180786043405533
2,fear,0.24949899799599198,0.7432432432432432,0.11161664873361588
2,fear,0.25851703406813625,0.7432432432432432,0.10873261839151382
2,fear,0.25851703406813625,0.7567567567567568,0.10868532210588455
2,fear,0.27521710086840345,0.7567567567567568,0.10460023581981659
2,fear,0.27521710086840345,0.7702702702702703,0.10453248023986816
2,fear,0.27822311289245155,0.7702702702702703,0.10382641106843948
2,fear,0.27822311289245155,0.7837837837837838,0.10381210595369339
2,fear,0.2952571810287241,0.7837837837837838,0.0981990396976471
2,fear,0.2952571810287241,0.7972972972972973,0.09807125478982925
2,fear,0.2969271877087508,0.7972972972972973,0.09792926162481308
2,fear,0.2969271877087508,0.8108108108108109,0.09792394191026688
2,fear,0.30694722778891115,0.8108108108108109,0.09452629089355469
2,fear,0.30694722778891115,0.8243243243243243,0.09452103078365326
2,fear,0.3383433533734135,0.8243243243243243,0.08716513961553574
2,fear,0.3383433533734135,0.8378378378378378,0.08710572868585587
2,fear,0.343687374749499,0.8378378378378378,0.08573288470506668
2,fear,0.343687374749499,0.8513513513513513,0.0856659859418869
2,fear,0.3456913827655311,0.8513513513513513,0.08528220653533936
2,fear,0.3456913827655311,0.8648648648648649,0.08522894978523254
2,fear,0.3587174348697395,0.8648648648648649,0.08250688016414642
2,fear,0.3587174348697395,0.8783783783783784,0.08228541910648346
2,fear,0.3657314629258517,0.8783783783783784,0.08050775527954102
2,fear,0.3657314629258517,0.8918918918918919,0.08048651367425919
2,fear,0.48697394789579157,0.8918918918918919,0.054509807378053665
2,fear,0.48697394789579157,0.9054054054054054,0.05449496582150459
2,fear,0.5350701402805611,0.9054054054054054,0.047254182398319244
2,fear,0.5357381429525718,0.9054054054054054,0.04724236950278282
2,fear,0.6519706078824316,0.9054054054054054,0.03166032209992409
2,fear,0.6519706078824316,0.918918918918919,0.03162354975938797
2,fear,0.6750167000668003,0.918918918918919,0.029165253043174744
2,fear,0.6750167000668003,0.9324324324324325,0.02910528890788555
2,fear,0.7638610554442218,0.9324324324324325,0.019664280116558075
2,fear,0.7638610554442218,0.9459459459459459,0.01964797079563141
2,fear,0.8056112224448898,0.9459459459459459,0.01629336178302765
2,fear,0.8056112224448898,0.9594594594594594,0.016292234882712364
2,fear,0.8246492985971944,0.9594594594594594,0.014601507224142551
2,fear,0.8246492985971944,0.972972972972973,0.014591523446142673
2,fear,0.8333333333333334,0.972972972972973,0.014057016931474209
2,fear,0.8333333333333334,0.9864864864864865,0.014026409015059471
2,fear,0.8490313961255845,0.9864864864864865,0.012731872498989105
2,fear,0.8490313961255845,1.0,0.012726486660540104
2,fear,1.0,1.0,0.0001829187385737896
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.7232253551483154
3,disgust,0.002751031636863824,0.0,0.6441739201545715
3,disgust,0.002751031636863824,0.0125,0.624049186706543
3,disgust,0.003094910591471802,0.0125,0.6134203672409058
3,disgust,0.003094910591471802,0.01875,0.6121472120285034
3,disgust,0.0041265474552957355,0.01875,0.5848692655563354
3,disgust,0.0041265474552957355,0.025,0.5830323100090027
3,disgust,0.00515818431911967,0.025,0.5677798390388489
3,disgust,0.00515818431911967,0.05,0.5651547908782959
3,disgust,0.012035763411279229,0.05,0.492178350687027
3,disgust,0.012035763411279229,0.05625,0.48685505986213684
3,disgust,0.017881705639614855,0.05625,0.4611666202545166
3,disgust,0.017881705639614855,0.0625,0.4611376225948334
3,disgust,0.018225584594222834,0.0625,0.4588432013988495
3,disgust,0.018225584594222834,0.075,0.45466649532318115
3,disgust,0.020976616231086657,0.075,0.4469417631626129
3,disgust,0.020976616231086657,0.08125,0.44606584310531616
3,disgust,0.02235213204951857,0.08125,0.4369632303714752
3,disgust,0.02235213204951857,0.0875,0.43599244952201843
3,disgust,0.026478679504814306,0.0875,0.4187498092651367
3,disgust,0.026478679504814306,0.09375,0.4183986186981201
3,disgust,0.027510316368638238,0.09375,0.41543784737586975
3,disgust,0.027510316368638238,0.1,0.41459035873413086
3,disgust,0.02922971114167813,0.1,0.40723568201065063
3,disgust,0.02922971114167813,0.10625,0.40721777081489563
3,disgust,0.030261348005502064,0.10625,0.4009840190410614
3,disgust,0.030261348005502064,0.1125,0.40061867237091064
3,disgust,0.032324621733149934,0.1125,0.3958193361759186
3,disgust,0.032324621733149934,0.11875,0.39463192224502563
3,disgust,0.03266850068775791,0.11875,0.39281561970710754
3,disgust,0.03266850068775791,0.125,0.3918173611164093
3,disgust,0.033356258596973866,0.125,0.3901277482509613
3,disgust,0.033356258596973866,0.13125,0.3881240785121918
3,disgust,0.0343878954607978,0.13125,0.3853713572025299
3,disgust,0.0343878954607978,0.1375,0.3850904405117035
3,disgust,0.03610729023383769,0.1375,0.3781244158744812
3,disgust,0.03610729023383769,0.14375,0.378092497587204
3,disgust,0.04092159559834938,0.14375,0.37197744846343994
3,disgust,0.04092159559834938,0.15,0.37184202671051025
3,disgust,0.04298486932599725,0.15,0.36795249581336975
3,disgust,0.04298486932599725,0.1625,0.36598750948905945
3,disgust,0.04676753782668501,0.1625,0.3584592640399933
3,disgust,0.04676753782668501,0.16875,0.35829147696495056
3,disgust,0.047111416781292985,0.16875,0.3579711318016052
3,disgust,0.047111416781292985,0.175,0.35621312260627747
3,disgust,0.05123796423658872,0.175,0.34665927290916443
3,disgust,0.05123796423658872,0.18125,0.3464765250682831
3,disgust,0.05364511691884457,0.18125,0.3374221622943878
3,disgust,0.05364511691884457,0.1875,0.3373596966266632
3,disgust,0.05536451169188446,0.1875,0.3366282284259796
3,disgust,0.05536451169188446,0.19375,0.336162269115448
3,disgust,0.05639614855570839,0.19375,0.33319976925849915
3,disgust,0.05639614855570839,0.2,0.3323591649532318
3,disgust,0.05742778541953233,0.2,0.3318767249584198
3,disgust,0.05742778541953233,0.20625,0.33155542612075806
3,disgust,0.06052269601100413,0.20625,0.3280845582485199
3,disgust,0.06052269601100413,0.2125,0.3280671238899231
3,disgust,0.06464924346629987,0.2125,0.3193758428096771
3,disgust,0.06464924346629987,0.21875,0.3189361095428467
3,disgust,0.06636863823933975,0.21875,0.3163107931613922
3,disgust,0.06636863823933975,0.225,0.31601399183273315
3,disgust,0.06705639614855571,0.225,0.31545841693878174
3,disgust,0.06705639614855571,0.23125,0.31458422541618347
3,disgust,0.0687757909215956,0.23125,0.3135075271129608
3,disgust,0.0687757909215956,0.2375,0.31323108077049255
3,disgust,0.07565337001375516,0.2375,0.3072085678577423
3,disgust,0.07565337001375516,0.24375,0.3058479130268097
3,disgust,0.0859697386519945,0.24375,0.29716452956199646
3,disgust,0.0859697386519945,0.25,0.2969331741333008
3,disgust,0.08665749656121045,0.25,0.29617249965667725
3,disgust,0.08665749656121045,0.25625,0.2959288954734802
3,disgust,0.08768913342503439,0.25625,0.29473769664764404
3,disgust,0.08768913342503439,0.2625,0.29471516609191895
3,disgust,0.09044016506189821,0.2625,0.29113665223121643
3,disgust,0.09044016506189821,0.26875,0.2906193137168884
3,disgust,0.09112792297111416,0.26875,0.28973087668418884
3,disgust,0.09112792297111416,0.275,0.28941312432289124
3,disgust,0.09938101788170564,0.275,0.2811186611652374
3,disgust,0.09938101788170564,0.28125,0.28085076808929443
3,disgust,0.1014442916093535,0.28125,0.2787882089614868
3,disgust,0.1014442916093535,0.2875,0.278709352016449
3,disgust,0.10178817056396149,0.2875,0.27867722511291504
3,disgust,0.10178817056396149,0.29375,0.27865055203437805
3,disgust,0.11176066024759285,0.29375,0.2718851864337921
3,disgust,0.11176066024759285,0.3,0.27146992087364197
3,disgust,0.11313617606602476,0.3,0.27006956934928894
3,disgust,0.11313617606602476,0.30625,0.2696682810783386
3,disgust,0.12517193947730398,0.30625,0.26122525334358215
3,disgust,0.12517193947730398,0.3125,0.26112180948257446
3,disgust,0.12998624484181567,0.3125,0.25731348991394043
3,disgust,0.12998624484181567,0.31875,0.2572311758995056
3,disgust,0.1344566712517194,0.31875,0.2540031373500824
3,disgust,0.1344566712517194,0.325,0.25369760394096375
3,disgust,0.13514442916093536,0.325,0.2534584403038025
3,disgust,0.13514442916093536,0.33125,0.25268223881721497
3,disgust,0.1375515818431912,0.33125,0.25052377581596375
3,disgust,0.1375515818431912,0.3375,0.24985656142234802
3,disgust,0.14442916093535077,0.3375,0.24570317566394806
3,disgust,0.14442916093535077,0.34375,0.2456936240196228
3,disgust,0.1485557083906465,0.34375,0.24272671341896057
3,disgust,0.1485557083906465,0.35,0.2424273043870926
3,disgust,0.15268225584594222,0.35,0.2392866611480713
3,disgust,0.15268225584594222,0.35625,0.23908379673957825
3,disgust,0.15955983493810177,0.35625,0.2323809266090393
3,disgust,0.15955983493810177,0.3625,0.23235976696014404
3,disgust,0.16127922971114167,0.3625,0.2318400740623474
3,disgust,0.16127922971114167,0.36875,0.23122893273830414
3,disgust,0.1702200825309491,0.36875,0.2260010540485382
3,disgust,0.1702200825309491,0.38125,0.2256462424993515
3,disgust,0.17056396148555708,0.38125,0.22554486989974976
3,disgust,0.17056396148555708,0.39375,0.22524596750736237
3,disgust,0.17297111416781294,0.39375,0.22422504425048828
3,disgust,0.17297111416781294,0.4,0.22335155308246613
3,disgust,0.17606602475928473,0.4,0.2213870733976364
3,disgust,0.17606602475928473,0.40625,0.22103729844093323
3,disgust,0.17744154057771663,0.40625,0.22062303125858307
3,disgust,0.17744154057771663,0.4125,0.22059376537799835
3,disgust,0.18191196698762035,0.4125,0.21841919422149658
3,disgust,0.18191196698762035,0.41875,0.21813657879829407
3,disgust,0.18225584594222832,0.41875,0.21803201735019684
3,disgust,0.18225584594222832,0.425,0.21802718937397003
3,disgust,0.18363136176066025,0.425,0.21730054914951324
3,disgust,0.18363136176066025,0.4375,0.21701720356941223
3,disgust,0.1997936726272352,0.4375,0.20711781084537506
3,disgust,0.1997936726272352,0.44375,0.20687951147556305
3,disgust,0.21182943603851445,0.44375,0.1995038390159607
3,disgust,0.21182943603851445,0.45,0.19949917495250702
3,disgust,0.2297111416781293,0.45,0.19006448984146118
3,disgust,0.2297111416781293,0.45625,0.19000032544136047
3,disgust,0.2328060522696011,0.45625,0.18897588551044464
3,disgust,0.2328060522696011,0.4625,0.1886579543352127
3,disgust,0.234525447042641,0.4625,0.1873769611120224
3,disgust,0.234525447042641,0.46875,0.18709935247898102
3,disgust,0.23555708390646493,0.46875,0.18670181930065155
3,disgust,0.23555708390646493,0.475,0.18670019507408142
3,disgust,0.23658872077028886,0.475,0.1861356496810913
3,disgust,0.23658872077028886,0.48125,0.18595080077648163
3,disgust,0.24037138927097662,0.48125,0.18400530517101288
3,disgust,0.24037138927097662,0.4875,0.18392975628376007
3,disgust,0.24759284731774414,0.4875,0.17937210202217102
3,disgust,0.24759284731774414,0.49375,0.1793297529220581
3,disgust,0.2541265474552957,0.49375,0.17698654532432556
3,disgust,0.2541265474552957,0.5,0.17690324783325195
3,disgust,0.26066024759284734,0.5,0.1750844120979309
3,disgust,0.26066024759284734,0.50625,0.17503733932971954
3,disgust,0.26478679504814306,0.50625,0.17331112921237946
3,disgust,0.26478679504814306,0.5125,0.17326679825782776
3,disgust,0.26788170563961483,0.5125,0.17175282537937164
3,disgust,0.26788170563961483,0.51875,0.171741783618927
3,disgust,0.2689133425034388,0.51875,0.17033420503139496
3,disgust,0.2689133425034388,0.525,0.17011985182762146
3,disgust,0.27097661623108665,0.525,0.16976116597652435
3,disgust,0.27097661623108665,0.53125,0.1697058081626892
3,disgust,0.27613480055020634,0.53125,0.16816936433315277
3,disgust,0.27613480055020634,0.5375,0.16814783215522766
3,disgust,0.2799174690508941,0.5375,0.16721020638942719
3,disgust,0.2799174690508941,0.54375,0.16692836582660675
3,disgust,0.2867950481430536,0.54375,0.16525645554065704
3,disgust,0.2867950481430536,0.55,0.1649531126022339
3,disgust,0.29126547455295737,0.55,0.16337408125400543
3,disgust,0.29126547455295737,0.55625,0.1632879376411438
3,disgust,0.2922971114167813,0.55625,0.16312175989151
3,disgust,0.2922971114167813,0.5625,0.1629735827445984
3,disgust,0.2984869325997249,0.5625,0.16126476228237152
3,disgust,0.2984869325997249,0.56875,0.16125153005123138
3,disgust,0.3005502063273728,0.56875,0.1601545810699463
3,disgust,0.3005502063273728,0.575,0.16006892919540405
3,disgust,0.30261348005502064,0.575,0.15932825207710266
3,disgust,0.30261348005502064,0.58125,0.1592925488948822
3,disgust,0.30433287482806054,0.58125,0.15904651582241058
3,disgust,0.30433287482806054,0.5875,0.15902279317378998
3,disgust,0.3115543328748281,0.5875,0.15571008622646332
3,disgust,0.3115543328748281,0.59375,0.15564191341400146
3,disgust,0.3404401650618982,0.59375,0.1469087153673172
3,disgust,0.3404401650618982,0.6,0.1468292474746704
3,disgust,0.34147180192572213,0.6,0.14653387665748596
3,disgust,0.34147180192572213,0.60625,0.14647704362869263
3,disgust,0.3418156808803301,0.60625,0.1463649570941925
3,disgust,0.3418156808803301,0.6125,0.14635924994945526
3,disgust,0.343191196698762,0.6125,0.14620308578014374
3,disgust,0.343191196698762,0.61875,0.14619427919387817
3,disgust,0.35316368638239337,0.61875,0.14314177632331848
3,disgust,0.35316368638239337,0.625,0.14308777451515198
3,disgust,0.35729023383768915,0.625,0.14197805523872375
3,disgust,0.3579779917469051,0.625,0.14194007217884064
3,disgust,0.3614167812929849,0.625,0.14089952409267426
3,disgust,0.3614167812929849,0.63125,0.14089088141918182
3,disgust,0.375171939477304,0.63125,0.1369829624891281
3,disgust,0.375171939477304,0.6375,0.1369788497686386
3,disgust,0.3775790921595598,0.6375,0.13655880093574524
3,disgust,0.3775790921595598,0.64375,0.13653907179832458
3,disgust,0.39167812929848694,0.64375,0.13308177888393402
3,disgust,0.39167812929848694,0.65,0.1329815685749054
3,disgust,0.3920220082530949,0.65,0.13289810717105865
3,disgust,0.3920220082530949,0.65625,0.13286292552947998
3,disgust,0.39855570839064647,0.65625,0.13193528354167938
3,disgust,0.39855570839064647,0.6625,0.1318874955177307
3,disgust,0.4030261348005502,0.6625,0.1305367797613144
3,disgust,0.4030261348005502,0.66875,0.1302327811717987
3,disgust,0.40371389270976615,0.66875,0.12990431487560272
3,disgust,0.40371389270976615,0.675,0.12968994677066803
3,disgust,0.41059147180192573,0.675,0.12746301293373108
3,disgust,0.41059147180192573,0.68125,0.12732158601284027
3,disgust,0.41127922971114167,0.68125,0.1272677183151245
3,disgust,0.41127922971114167,0.6875,0.12723317742347717
3,disgust,0.41231086657496563,0.6875,0.12700621783733368
3,disgust,0.41231086657496563,0.69375,0.12697909772396088
3,disgust,0.4150618982118294,0.69375,0.12592129409313202
3,disgust,0.4150618982118294,0.7,0.12580235302448273
3,disgust,0.41746905089408526,0.7,0.12531507015228271
3,disgust,0.41746905089408526,0.70625,0.1250060498714447
3,disgust,0.4195323246217332,0.70625,0.12434697896242142
3,disgust,0.4195323246217332,0.7125,0.12432792037725449
3,disgust,0.4246905089408528,0.7125,0.12267302721738815
3,disgust,0.4246905089408528,0.71875,0.12235301733016968
