class_id,class_name,fpr,tpr,threshold
7,neutral,0.10217755443886097,0.788235294117647,0.301432728767395
7,neutral,0.10217755443886097,0.7911764705882353,0.2993502616882324
7,neutral,0.1025963149078727,0.7911764705882353,0.29888877272605896
7,neutral,0.1025963149078727,0.7955882352941176,0.2969760298728943
7,neutral,0.10343383584589615,0.7955882352941176,0.29529890418052673
7,neutral,0.10343383584589615,0.8029411764705883,0.2900269031524658
7,neutral,0.10510887772194305,0.8029411764705883,0.28687813878059387
7,neutral,0.10510887772194305,0.8058823529411765,0.2835262417793274
7,neutral,0.10552763819095477,0.8058823529411765,0.2834468483924866
7,neutral,0.10552763819095477,0.8088235294117647,0.2831736207008362
7,neutral,0.1059463986599665,0.8088235294117647,0.2827840745449066
7,neutral,0.1059463986599665,0.8102941176470588,0.28233271837234497
7,neutral,0.10636515912897822,0.8102941176470588,0.2815582752227783
7,neutral,0.10636515912897822,0.8132352941176471,0.28054121136665344
7,neutral,0.10720268006700168,0.8132352941176471,0.280364990234375
7,neutral,0.10720268006700168,0.8147058823529412,0.2794032394886017
7,neutral,0.10845896147403684,0.8147058823529412,0.2789859175682068
7,neutral,0.10845896147403684,0.8176470588235294,0.2777426540851593
7,neutral,0.11055276381909548,0.8176470588235294,0.27542564272880554
7,neutral,0.11055276381909548,0.8191176470588235,0.2750481069087982
7,neutral,0.11180904522613065,0.8191176470588235,0.27428698539733887
7,neutral,0.11180904522613065,0.8205882352941176,0.27312543988227844
7,neutral,0.11264656616415411,0.8205882352941176,0.2721215486526489
7,neutral,0.11264656616415411,0.8220588235294117,0.2714497745037079
7,neutral,0.114321608040201,0.8220588235294117,0.26864030957221985
7,neutral,0.114321608040201,0.8235294117647058,0.2685456871986389
7,neutral,0.11474036850921274,0.8235294117647058,0.2671537697315216
7,neutral,0.11474036850921274,0.8279411764705882,0.26432424783706665
7,neutral,0.11557788944723618,0.8279411764705882,0.2637941539287567
7,neutral,0.11557788944723618,0.8294117647058824,0.26250991225242615
7,neutral,0.1159966499162479,0.8294117647058824,0.26137056946754456
7,neutral,0.1159966499162479,0.8308823529411765,0.2611355781555176
7,neutral,0.11809045226130653,0.8308823529411765,0.2569426894187927
7,neutral,0.11809045226130653,0.8323529411764706,0.25658684968948364
7,neutral,0.11850921273031825,0.8323529411764706,0.25616204738616943
7,neutral,0.11850921273031825,0.8338235294117647,0.2558136582374573
7,neutral,0.11892797319932999,0.8338235294117647,0.2541833519935608
7,neutral,0.11892797319932999,0.836764705882353,0.2533654272556305
7,neutral,0.12018425460636516,0.836764705882353,0.2516632676124573
7,neutral,0.12018425460636516,0.8382352941176471,0.2514590919017792
7,neutral,0.12060301507537688,0.8382352941176471,0.25122401118278503
7,neutral,0.12060301507537688,0.8397058823529412,0.2510550916194916
7,neutral,0.1226968174204355,0.8397058823529412,0.2483658492565155
7,neutral,0.1226968174204355,0.8426470588235294,0.24800840020179749
7,neutral,0.12395309882747069,0.8426470588235294,0.24599550664424896
7,neutral,0.12395309882747069,0.8441176470588235,0.24565303325653076
7,neutral,0.12646566164154105,0.8441176470588235,0.24169380962848663
7,neutral,0.12646566164154105,0.8455882352941176,0.24057750403881073
7,neutral,0.1273031825795645,0.8455882352941176,0.2404279261827469
7,neutral,0.1273031825795645,0.8470588235294118,0.23928187787532806
7,neutral,0.12939698492462312,0.8470588235294118,0.2375829517841339
7,neutral,0.12939698492462312,0.8485294117647059,0.23654860258102417
7,neutral,0.13400335008375208,0.8485294117647059,0.22981812059879303
7,neutral,0.13400335008375208,0.8529411764705882,0.2291785180568695
7,neutral,0.1360971524288107,0.8529411764705882,0.2267913669347763
7,neutral,0.1360971524288107,0.8544117647058823,0.22526055574417114
7,neutral,0.13651591289782244,0.8544117647058823,0.22499436140060425
7,neutral,0.13651591289782244,0.8602941176470589,0.21984943747520447
7,neutral,0.13693467336683418,0.8602941176470589,0.2195916771888733
7,neutral,0.13693467336683418,0.861764705882353,0.21886955201625824
7,neutral,0.1373534338358459,0.861764705882353,0.21720600128173828
7,neutral,0.1373534338358459,0.8647058823529412,0.21605302393436432
7,neutral,0.13819095477386933,0.8647058823529412,0.21517211198806763
7,neutral,0.13819095477386933,0.8661764705882353,0.21392768621444702
7,neutral,0.1390284757118928,0.8661764705882353,0.21309532225131989
7,neutral,0.1390284757118928,0.8676470588235294,0.21246212720870972
7,neutral,0.13944723618090452,0.8676470588235294,0.21213500201702118
7,neutral,0.13944723618090452,0.8691176470588236,0.21168316900730133
7,neutral,0.14195979899497488,0.8691176470588236,0.21088188886642456
7,neutral,0.14195979899497488,0.8705882352941177,0.21057023108005524
7,neutral,0.1444723618090452,0.8705882352941177,0.2084174007177353
7,neutral,0.1444723618090452,0.8720588235294118,0.2083972990512848
7,neutral,0.14698492462311558,0.8720588235294118,0.20483312010765076
7,neutral,0.14698492462311558,0.8735294117647059,0.20453332364559174
7,neutral,0.14782244556113902,0.8735294117647059,0.20422901213169098
7,neutral,0.14782244556113902,0.875,0.20355777442455292
7,neutral,0.15033500837520938,0.875,0.20202483236789703
7,neutral,0.15033500837520938,0.8779411764705882,0.20177622139453888
7,neutral,0.15117252931323283,0.8779411764705882,0.20031695067882538
7,neutral,0.15117252931323283,0.8794117647058823,0.19947417080402374
7,neutral,0.1541038525963149,0.8794117647058823,0.19291718304157257
7,neutral,0.1541038525963149,0.8808823529411764,0.192829892039299
7,neutral,0.15494137353433834,0.8808823529411764,0.19260282814502716
7,neutral,0.15494137353433834,0.8823529411764706,0.19168420135974884
7,neutral,0.1574539363484087,0.8823529411764706,0.18865850567817688
7,neutral,0.1574539363484087,0.8838235294117647,0.18826615810394287
7,neutral,0.15912897822445563,0.8838235294117647,0.18546082079410553
7,neutral,0.15912897822445563,0.8867647058823529,0.18492300808429718
7,neutral,0.15954773869346733,0.8867647058823529,0.1845444291830063
7,neutral,0.15954773869346733,0.888235294117647,0.1840590238571167
7,neutral,0.16331658291457288,0.888235294117647,0.1803595870733261
7,neutral,0.16331658291457288,0.8897058823529411,0.18032218515872955
7,neutral,0.16624790619765495,0.8897058823529411,0.17820793390274048
7,neutral,0.16624790619765495,0.8911764705882353,0.17820633947849274
7,neutral,0.1670854271356784,0.8911764705882353,0.17806698381900787
7,neutral,0.1670854271356784,0.8941176470588236,0.17754621803760529
7,neutral,0.16917922948073702,0.8941176470588236,0.17580761015415192
7,neutral,0.16917922948073702,0.8955882352941177,0.17501427233219147
7,neutral,0.1708542713567839,0.8955882352941177,0.17349287867546082
7,neutral,0.1708542713567839,0.9,0.17119018733501434
7,neutral,0.17252931323283083,0.9,0.16957738995552063
7,neutral,0.17252931323283083,0.9014705882352941,0.16918444633483887
7,neutral,0.17462311557788945,0.9014705882352941,0.16790027916431427
7,neutral,0.17462311557788945,0.9029411764705882,0.1678231954574585
7,neutral,0.17629815745393634,0.9029411764705882,0.16488006711006165
7,neutral,0.17629815745393634,0.9044117647058824,0.1647341251373291
7,neutral,0.17797319932998326,0.9044117647058824,0.16225017607212067
7,neutral,0.17797319932998326,0.9058823529411765,0.1621471494436264
7,neutral,0.1788107202680067,0.9058823529411765,0.16021376848220825
7,neutral,0.1788107202680067,0.9073529411764706,0.15999139845371246
7,neutral,0.18509212730318259,0.9073529411764706,0.15279632806777954
7,neutral,0.18509212730318259,0.9102941176470588,0.15158575773239136
7,neutral,0.1855108877721943,0.9102941176470588,0.1512870043516159
7,neutral,0.1855108877721943,0.9117647058823529,0.15111514925956726
7,neutral,0.18634840871021777,0.9117647058823529,0.15018905699253082
7,neutral,0.18634840871021777,0.9161764705882353,0.1478969156742096
7,neutral,0.19137353433835846,0.9161764705882353,0.1436333954334259
7,neutral,0.19137353433835846,0.9176470588235294,0.14325691759586334
7,neutral,0.1934673366834171,0.9176470588235294,0.14158782362937927
7,neutral,0.1934673366834171,0.9191176470588235,0.1413867175579071
7,neutral,0.19430485762144054,0.9191176470588235,0.14081904292106628
7,neutral,0.19430485762144054,0.9205882352941176,0.14065007865428925
7,neutral,0.1972361809045226,0.9205882352941176,0.136418417096138
7,neutral,0.1972361809045226,0.9220588235294118,0.13598521053791046
7,neutral,0.19932998324958123,0.9220588235294118,0.13275642693042755
7,neutral,0.19932998324958123,0.9235294117647059,0.13179729878902435
7,neutral,0.20100502512562815,0.9235294117647059,0.1312432736158371
7,neutral,0.20100502512562815,0.925,0.13099148869514465
7,neutral,0.20309882747068678,0.925,0.1290282905101776
7,neutral,0.20309882747068678,0.9264705882352942,0.1289130598306656
7,neutral,0.20938023450586266,0.9264705882352942,0.12178178876638412
7,neutral,0.20938023450586266,0.9279411764705883,0.12150701135396957
7,neutral,0.2102177554438861,0.9279411764705883,0.1205851286649704
7,neutral,0.2102177554438861,0.9294117647058824,0.1205378994345665
7,neutral,0.2106365159128978,0.9294117647058824,0.12046395987272263
7,neutral,0.2106365159128978,0.9308823529411765,0.12012685090303421
7,neutral,0.21482412060301506,0.9308823529411765,0.11632107943296432
7,neutral,0.21482412060301506,0.9323529411764706,0.1159837618470192
7,neutral,0.22110552763819097,0.9323529411764706,0.11153993010520935
7,neutral,0.22110552763819097,0.9338235294117647,0.11063376814126968
7,neutral,0.22571189279731993,0.9338235294117647,0.10858681052923203
7,neutral,0.22571189279731993,0.9352941176470588,0.10849116742610931
7,neutral,0.22738693467336685,0.9352941176470588,0.10721701383590698
7,neutral,0.22738693467336685,0.9367647058823529,0.10716558247804642
7,neutral,0.22948073701842547,0.9367647058823529,0.10557762533426285
7,neutral,0.22948073701842547,0.9397058823529412,0.10424867272377014
7,neutral,0.233249581239531,0.9397058823529412,0.10261934250593185
7,neutral,0.233249581239531,0.9411764705882353,0.10102059692144394
7,neutral,0.23408710217755443,0.9411764705882353,0.1007540374994278
7,neutral,0.23408710217755443,0.9426470588235294,0.10072965919971466
7,neutral,0.23743718592964824,0.9426470588235294,0.09887349605560303
7,neutral,0.23743718592964824,0.9441176470588235,0.09884296357631683
7,neutral,0.23953098827470687,0.9441176470588235,0.09768817573785782
7,neutral,0.23953098827470687,0.9455882352941176,0.09748562425374985
7,neutral,0.24958123953098826,0.9455882352941176,0.09093077480792999
7,neutral,0.24958123953098826,0.9485294117647058,0.0906238779425621
7,neutral,0.25125628140703515,0.9485294117647058,0.08952818065881729
7,neutral,0.25125628140703515,0.95,0.0894523411989212
7,neutral,0.2537688442211055,0.95,0.0878528580069542
7,neutral,0.2537688442211055,0.9514705882352941,0.08724568784236908
7,neutral,0.25418760469011725,0.9514705882352941,0.08704321831464767
7,neutral,0.25418760469011725,0.9529411764705882,0.08680856972932816
7,neutral,0.25753768844221103,0.9529411764705882,0.08418192714452744
7,neutral,0.25753768844221103,0.9544117647058824,0.08417799323797226
7,neutral,0.2663316582914573,0.9544117647058824,0.07920533418655396
7,neutral,0.2663316582914573,0.9558823529411765,0.07919405400753021
7,neutral,0.2675879396984925,0.9558823529411765,0.07890942692756653
7,neutral,0.2675879396984925,0.9573529411764706,0.07880999147891998
7,neutral,0.2696817420435511,0.9573529411764706,0.07779764384031296
7,neutral,0.2696817420435511,0.9588235294117647,0.07752163708209991
7,neutral,0.27093802345058626,0.9588235294117647,0.07609505206346512
7,neutral,0.27093802345058626,0.9602941176470589,0.07590345293283463
7,neutral,0.2814070351758794,0.9602941176470589,0.07305949181318283
7,neutral,0.2814070351758794,0.9647058823529412,0.07260896265506744
7,neutral,0.28224455611390287,0.9647058823529412,0.07202884554862976
7,neutral,0.28224455611390287,0.9661764705882353,0.07144062221050262
7,neutral,0.2897822445561139,0.9661764705882353,0.06717784702777863
7,neutral,0.2897822445561139,0.9676470588235294,0.06715789437294006
7,neutral,0.2935510887772194,0.9676470588235294,0.06545069813728333
7,neutral,0.2935510887772194,0.9691176470588235,0.06537377089262009
7,neutral,0.2943886097152429,0.9691176470588235,0.06506653130054474
7,neutral,0.2943886097152429,0.9705882352941176,0.06491181254386902
7,neutral,0.30025125628140703,0.9705882352941176,0.06256413459777832
7,neutral,0.30025125628140703,0.9720588235294118,0.062256116420030594
7,neutral,0.3274706867671692,0.9720588235294118,0.05148022994399071
7,neutral,0.3274706867671692,0.9735294117647059,0.05147852376103401
7,neutral,0.3295644891122278,0.9735294117647059,0.05090387538075447
7,neutral,0.3295644891122278,0.975,0.050870414823293686
7,neutral,0.32998324958123953,0.975,0.05080866813659668
7,neutral,0.32998324958123953,0.9764705882352941,0.050653424113988876
7,neutral,0.33207705192629816,0.9764705882352941,0.05036181956529617
7,neutral,0.33207705192629816,0.9794117647058823,0.050111930817365646
7,neutral,0.34003350083752093,0.9794117647058823,0.048063259571790695
7,neutral,0.34003350083752093,0.9808823529411764,0.048005931079387665
7,neutral,0.3442211055276382,0.9808823529411764,0.04616261273622513
7,neutral,0.3442211055276382,0.9823529411764705,0.04610558971762657
7,neutral,0.3463149078726968,0.9823529411764705,0.04536138102412224
7,neutral,0.3463149078726968,0.9838235294117647,0.04511003568768501
7,neutral,0.35050251256281406,0.9838235294117647,0.04424326494336128
7,neutral,0.35050251256281406,0.9852941176470589,0.04423820972442627
7,neutral,0.3639028475711893,0.9852941176470589,0.04045434668660164
7,neutral,0.3639028475711893,0.986764705882353,0.04039229452610016
7,neutral,0.36725293132328307,0.986764705882353,0.03934475779533386
7,neutral,0.36725293132328307,0.9882352941176471,0.03932303190231323
7,neutral,0.3944723618090452,0.9882352941176471,0.03484978899359703
7,neutral,0.3944723618090452,0.9897058823529412,0.034608058631420135
7,neutral,0.41499162479061974,0.9897058823529412,0.030943185091018677
7,neutral,0.41499162479061974,0.9911764705882353,0.030921833589673042
7,neutral,0.41792294807370184,0.9911764705882353,0.0300716832280159
7,neutral,0.41792294807370184,0.9926470588235294,0.030041463673114777
7,neutral,0.5037688442211056,0.9926470588235294,0.01808781549334526
7,neutral,0.5037688442211056,0.9941176470588236,0.018067514523863792
7,neutral,0.5343383584589615,0.9941176470588236,0.015318362973630428
7,neutral,0.5343383584589615,0.9955882352941177,0.015311218798160553
7,neutral,0.5950586264656617,0.9955882352941177,0.011649629101157188
7,neutral,0.5950586264656617,0.9970588235294118,0.011634447611868382
7,neutral,0.6704355108877722,0.9970588235294118,0.008113677613437176
7,neutral,0.6704355108877722,0.9985294117647059,0.008111785165965557
7,neutral,0.7989949748743719,0.9985294117647059,0.003985771909356117
7,neutral,0.7989949748743719,1.0,0.003944885451346636
7,neutral,1.0,1.0,2.7778376079368172e-06
