class_id,class_name,fpr,tpr,threshold
7,neutral,0.20435510887772193,0.8897058823529411,0.11564111709594727
7,neutral,0.20728643216080403,0.8897058823529411,0.11124317348003387
7,neutral,0.20728643216080403,0.8911764705882353,0.11087767779827118
7,neutral,0.20896147403685092,0.8911764705882353,0.11041969060897827
7,neutral,0.20896147403685092,0.8926470588235295,0.10996890068054199
7,neutral,0.21314907872696817,0.8926470588235295,0.10438703000545502
7,neutral,0.21314907872696817,0.8941176470588236,0.10405144095420837
7,neutral,0.21649916247906198,0.8941176470588236,0.10053085535764694
7,neutral,0.21649916247906198,0.8955882352941177,0.10011987388134003
7,neutral,0.2169179229480737,0.8955882352941177,0.09989321231842041
7,neutral,0.2169179229480737,0.8970588235294118,0.09977171570062637
7,neutral,0.21733668341708542,0.8970588235294118,0.09967875480651855
7,neutral,0.21733668341708542,0.8985294117647059,0.09922677278518677
7,neutral,0.21775544388609716,0.8985294117647059,0.09918691217899323
7,neutral,0.21775544388609716,0.9,0.09918434172868729
7,neutral,0.2185929648241206,0.9,0.09682588279247284
7,neutral,0.2185929648241206,0.9014705882352941,0.0967312604188919
7,neutral,0.21901172529313234,0.9014705882352941,0.09642118960618973
7,neutral,0.21901172529313234,0.9029411764705882,0.09610205888748169
7,neutral,0.21943048576214405,0.9029411764705882,0.09576007723808289
7,neutral,0.21943048576214405,0.9044117647058824,0.09532410651445389
7,neutral,0.22152428810720268,0.9044117647058824,0.09376475214958191
7,neutral,0.22152428810720268,0.9058823529411765,0.09359806030988693
7,neutral,0.22571189279731993,0.9058823529411765,0.09144390374422073
7,neutral,0.22571189279731993,0.9073529411764706,0.09116125106811523
7,neutral,0.2282244556113903,0.9073529411764706,0.08885112404823303
7,neutral,0.2282244556113903,0.9088235294117647,0.08866892755031586
7,neutral,0.22989949748743718,0.9088235294117647,0.0873856171965599
7,neutral,0.22989949748743718,0.9102941176470588,0.08666656166315079
7,neutral,0.2315745393634841,0.9102941176470588,0.08481709659099579
7,neutral,0.2315745393634841,0.9117647058823529,0.08435337990522385
7,neutral,0.23241206030150754,0.9117647058823529,0.0832010880112648
7,neutral,0.23241206030150754,0.913235294117647,0.08312369138002396
7,neutral,0.23911222780569513,0.913235294117647,0.0803215354681015
7,neutral,0.23911222780569513,0.9147058823529411,0.0801253691315651
7,neutral,0.2403685092127303,0.9147058823529411,0.07902637124061584
7,neutral,0.2403685092127303,0.9176470588235294,0.07845709472894669
7,neutral,0.24329983249581238,0.9176470588235294,0.07714302837848663
7,neutral,0.24329983249581238,0.9191176470588235,0.07695440202951431
7,neutral,0.2483249581239531,0.9191176470588235,0.07296284288167953
7,neutral,0.2483249581239531,0.9205882352941176,0.07287296652793884
7,neutral,0.25041876046901174,0.9205882352941176,0.07176008075475693
7,neutral,0.25041876046901174,0.9220588235294118,0.07167226076126099
7,neutral,0.25125628140703515,0.9220588235294118,0.07097163796424866
7,neutral,0.25125628140703515,0.925,0.06990424543619156
7,neutral,0.2516750418760469,0.925,0.06986190378665924
7,neutral,0.2516750418760469,0.9264705882352942,0.069700688123703
7,neutral,0.2529313232830821,0.9264705882352942,0.06909371167421341
7,neutral,0.2529313232830821,0.9279411764705883,0.06873908638954163
7,neutral,0.25879396984924624,0.9279411764705883,0.0660453662276268
7,neutral,0.25879396984924624,0.9294117647058824,0.06532065570354462
7,neutral,0.259212730318258,0.9294117647058824,0.06513888388872147
7,neutral,0.259212730318258,0.9308823529411765,0.06494659185409546
7,neutral,0.2629815745393635,0.9308823529411765,0.06366873532533646
7,neutral,0.2629815745393635,0.9323529411764706,0.06323884427547455
7,neutral,0.26591289782244554,0.9323529411764706,0.06174805760383606
7,neutral,0.26591289782244554,0.9338235294117647,0.06172272190451622
7,neutral,0.2701005025125628,0.9338235294117647,0.05959990993142128
7,neutral,0.2701005025125628,0.9352941176470588,0.05923204496502876
7,neutral,0.27261306532663315,0.9352941176470588,0.05824102461338043
7,neutral,0.27261306532663315,0.9367647058823529,0.057663533836603165
7,neutral,0.27721943048576214,0.9367647058823529,0.05619524419307709
7,neutral,0.27721943048576214,0.9382352941176471,0.05602412298321724
7,neutral,0.2776381909547739,0.9382352941176471,0.05600564926862717
7,neutral,0.2776381909547739,0.9397058823529412,0.05595278739929199
7,neutral,0.2797319932998325,0.9397058823529412,0.05540190264582634
7,neutral,0.2797319932998325,0.9411764705882353,0.055333469063043594
7,neutral,0.28266331658291455,0.9411764705882353,0.05398820713162422
7,neutral,0.28266331658291455,0.9441176470588235,0.05363382771611214
7,neutral,0.2889447236180904,0.9441176470588235,0.050736915320158005
7,neutral,0.2889447236180904,0.9455882352941176,0.05052255839109421
7,neutral,0.2935510887772194,0.9455882352941176,0.049652356654405594
7,neutral,0.2935510887772194,0.9470588235294117,0.04929583892226219
7,neutral,0.29731993299832493,0.9470588235294117,0.048202529549598694
7,neutral,0.29731993299832493,0.9485294117647058,0.04799002781510353
7,neutral,0.29773869346733667,0.9485294117647058,0.04794297367334366
7,neutral,0.29773869346733667,0.95,0.0477459691464901
7,neutral,0.30025125628140703,0.95,0.046622950583696365
7,neutral,0.30025125628140703,0.9529411764705882,0.045511070638895035
7,neutral,0.3044388609715243,0.9529411764705882,0.0442223846912384
7,neutral,0.3044388609715243,0.9544117647058824,0.04420357197523117
7,neutral,0.30569514237855944,0.9544117647058824,0.04390443488955498
7,neutral,0.30569514237855944,0.9558823529411765,0.04375555366277695
7,neutral,0.30862646566164154,0.9558823529411765,0.04183528199791908
7,neutral,0.30862646566164154,0.9573529411764706,0.0417727530002594
7,neutral,0.3098827470686767,0.9573529411764706,0.04073719680309296
7,neutral,0.3098827470686767,0.9588235294117647,0.04061390459537506
7,neutral,0.3103015075376884,0.9588235294117647,0.04047277569770813
7,neutral,0.3103015075376884,0.9602941176470589,0.040376823395490646
7,neutral,0.31239530988274705,0.9602941176470589,0.03920261934399605
7,neutral,0.31239530988274705,0.961764705882353,0.03871874138712883
7,neutral,0.3132328308207705,0.961764705882353,0.038471199572086334
7,neutral,0.3132328308207705,0.9647058823529412,0.038433730602264404
7,neutral,0.3161641541038526,0.9647058823529412,0.03760267049074173
7,neutral,0.3161641541038526,0.9661764705882353,0.03752195090055466
7,neutral,0.3195142378559464,0.9661764705882353,0.03629713132977486
7,neutral,0.3195142378559464,0.9676470588235294,0.036257002502679825
7,neutral,0.32202680067001677,0.9676470588235294,0.03555082157254219
7,neutral,0.32202680067001677,0.9705882352941176,0.03538885340094566
7,neutral,0.3224455611390285,0.9705882352941176,0.035248152911663055
7,neutral,0.3224455611390285,0.9720588235294118,0.0349334217607975
7,neutral,0.3228643216080402,0.9720588235294118,0.03466323763132095
7,neutral,0.3228643216080402,0.9735294117647059,0.03426728770136833
7,neutral,0.33207705192629816,0.9735294117647059,0.031653616577386856
7,neutral,0.33207705192629816,0.975,0.031573936343193054
7,neutral,0.3371021775544389,0.975,0.030332712456583977
7,neutral,0.3371021775544389,0.9764705882352941,0.030137065798044205
7,neutral,0.34128978224455614,0.9764705882352941,0.0288852509111166
7,neutral,0.34128978224455614,0.9779411764705882,0.02888522297143936
7,neutral,0.34338358458961477,0.9779411764705882,0.02805366739630699
7,neutral,0.34338358458961477,0.9794117647058823,0.028026621788740158
7,neutral,0.3471524288107203,0.9794117647058823,0.027209440246224403
7,neutral,0.3471524288107203,0.9808823529411764,0.027203069999814034
7,neutral,0.3479899497487437,0.9808823529411764,0.026814976707100868
7,neutral,0.3479899497487437,0.9823529411764705,0.026703257113695145
7,neutral,0.34966499162479064,0.9823529411764705,0.026432296261191368
7,neutral,0.34966499162479064,0.9838235294117647,0.025983065366744995
7,neutral,0.3500837520938023,0.9838235294117647,0.025969067588448524
7,neutral,0.3500837520938023,0.9852941176470589,0.0259579885751009
7,neutral,0.35343383584589616,0.9852941176470589,0.024679765105247498
7,neutral,0.35343383584589616,0.986764705882353,0.024640297517180443
7,neutral,0.4045226130653266,0.986764705882353,0.01581246592104435
7,neutral,0.4045226130653266,0.9882352941176471,0.015788355842232704
7,neutral,0.42629815745393634,0.9882352941176471,0.012343242764472961
7,neutral,0.42629815745393634,0.9897058823529412,0.012202201411128044
7,neutral,0.4371859296482412,0.9897058823529412,0.010969439521431923
7,neutral,0.4371859296482412,0.9911764705882353,0.010967208072543144
7,neutral,0.43760469011725295,0.9911764705882353,0.010884127579629421
7,neutral,0.43760469011725295,0.9926470588235294,0.010852784849703312
7,neutral,0.44472361809045224,0.9926470588235294,0.009922976605594158
7,neutral,0.44472361809045224,0.9941176470588236,0.009900019504129887
7,neutral,0.45142378559463986,0.9941176470588236,0.0092226043343544
7,neutral,0.45142378559463986,0.9955882352941177,0.00920022651553154
7,neutral,0.5004187604690117,0.9955882352941177,0.005424613133072853
7,neutral,0.5004187604690117,0.9970588235294118,0.005420480854809284
7,neutral,0.5343383584589615,0.9970588235294118,0.0037195193581283092
7,neutral,0.5343383584589615,0.9985294117647059,0.003686927491798997
7,neutral,0.5954773869346733,0.9985294117647059,0.0019237694796174765
7,neutral,0.5954773869346733,1.0,0.0019221447873860598
7,neutral,1.0,1.0,9.147897550576545e-09
