class_id,class_name,fpr,tpr,threshold
4,happiness,0.24004248539564524,0.8531645569620253,0.12196914851665497
4,happiness,0.24110462028677643,0.8531645569620253,0.12180197983980179
4,happiness,0.24110462028677643,0.8540084388185654,0.12145812809467316
4,happiness,0.241635687732342,0.8540084388185654,0.12136909365653992
4,happiness,0.241635687732342,0.8548523206751055,0.12116827815771103
4,happiness,0.24535315985130113,0.8548523206751055,0.12060773372650146
4,happiness,0.24535315985130113,0.8556962025316456,0.12045947462320328
4,happiness,0.24694636218799787,0.8556962025316456,0.11996693164110184
4,happiness,0.24694636218799787,0.8565400843881856,0.11989537626504898
4,happiness,0.24800849707912906,0.8565400843881856,0.11956383287906647
4,happiness,0.24800849707912906,0.8573839662447258,0.11943923681974411
4,happiness,0.25225703664365373,0.8573839662447258,0.1188359260559082
4,happiness,0.25225703664365373,0.8582278481012658,0.11869871616363525
4,happiness,0.2543813064259161,0.8582278481012658,0.11846787482500076
4,happiness,0.2543813064259161,0.8590717299578059,0.11828529089689255
4,happiness,0.2586298459904408,0.8590717299578059,0.11660011857748032
4,happiness,0.2586298459904408,0.859915611814346,0.11655645072460175
4,happiness,0.2591609134360064,0.859915611814346,0.11634718626737595
4,happiness,0.2591609134360064,0.8607594936708861,0.11626726388931274
4,happiness,0.25969198088157197,0.8607594936708861,0.1161331906914711
4,happiness,0.25969198088157197,0.8616033755274262,0.1161147877573967
4,happiness,0.2618162506638343,0.8616033755274262,0.11534229665994644
4,happiness,0.2618162506638343,0.8624472573839662,0.11529874056577682
4,happiness,0.26500265533722783,0.8624472573839662,0.11380288004875183
4,happiness,0.26500265533722783,0.8632911392405064,0.11349410563707352
4,happiness,0.26872012745618695,0.8632911392405064,0.11214149743318558
4,happiness,0.26872012745618695,0.8641350210970464,0.112097829580307
4,happiness,0.2697822623473181,0.8641350210970464,0.11164675652980804
4,happiness,0.2697822623473181,0.8649789029535865,0.11158183217048645
4,happiness,0.2703133297928837,0.8649789029535865,0.1113024428486824
4,happiness,0.2703133297928837,0.8666666666666667,0.11096388101577759
4,happiness,0.272437599575146,0.8666666666666667,0.11068327724933624
4,happiness,0.272437599575146,0.8675105485232067,0.11057835817337036
4,happiness,0.275092936802974,0.8675105485232067,0.10988244414329529
4,happiness,0.275092936802974,0.8683544303797468,0.10987789928913116
4,happiness,0.27615507169410514,0.8683544303797468,0.10952018201351166
4,happiness,0.27615507169410514,0.869198312236287,0.109393410384655
4,happiness,0.2766861391396707,0.869198312236287,0.10934673994779587
4,happiness,0.2766861391396707,0.8708860759493671,0.1091686487197876
4,happiness,0.27774827403080193,0.8708860759493671,0.10880771279335022
4,happiness,0.27774827403080193,0.8717299578059071,0.10870718210935593
4,happiness,0.2809346787041954,0.8717299578059071,0.10833952575922012
4,happiness,0.2809346787041954,0.8734177215189873,0.10790053755044937
4,happiness,0.281465746149761,0.8734177215189873,0.1078791543841362
4,happiness,0.281465746149761,0.8742616033755274,0.10763116925954819
4,happiness,0.28412108337758896,0.8742616033755274,0.10740908980369568
4,happiness,0.28412108337758896,0.8784810126582279,0.10684666782617569
4,happiness,0.28890069038767924,0.8784810126582279,0.1053800880908966
4,happiness,0.28890069038767924,0.8793248945147679,0.10528373718261719
4,happiness,0.2894317578332448,0.8793248945147679,0.1048392727971077
4,happiness,0.2894317578332448,0.880168776371308,0.10476493090391159
4,happiness,0.2947424322889007,0.880168776371308,0.10292322188615799
4,happiness,0.2947424322889007,0.8810126582278481,0.10289423167705536
4,happiness,0.3005841741901221,0.8810126582278481,0.10156656801700592
4,happiness,0.3005841741901221,0.8827004219409282,0.10151928663253784
4,happiness,0.30111524163568776,0.8827004219409282,0.10146681219339371
4,happiness,0.30111524163568776,0.8835443037974684,0.10130316019058228
4,happiness,0.30164630908125334,0.8835443037974684,0.10123921185731888
4,happiness,0.30164630908125334,0.8843881856540085,0.10112999379634857
4,happiness,0.3021773765268189,0.8843881856540085,0.10089998692274094
4,happiness,0.3021773765268189,0.8877637130801688,0.09987404197454453
4,happiness,0.3053637812002124,0.8877637130801688,0.09908099472522736
4,happiness,0.3053637812002124,0.8886075949367088,0.09889722615480423
4,happiness,0.31917153478491767,0.8886075949367088,0.09463658183813095
4,happiness,0.31917153478491767,0.8919831223628693,0.09435345977544785
4,happiness,0.3218268720127456,0.8919831223628693,0.09346544742584229
4,happiness,0.3218268720127456,0.8928270042194093,0.09315352886915207
4,happiness,0.3308550185873606,0.8928270042194093,0.0916232019662857
4,happiness,0.3308550185873606,0.8962025316455696,0.09127708524465561
4,happiness,0.3345724907063197,0.8962025316455696,0.09063204377889633
4,happiness,0.3345724907063197,0.8970464135021097,0.09053177386522293
4,happiness,0.33722782793414763,0.8970464135021097,0.09006388485431671
4,happiness,0.33722782793414763,0.8978902953586498,0.08994756639003754
4,happiness,0.34360063728093465,0.8978902953586498,0.0881599485874176
4,happiness,0.34360063728093465,0.8987341772151899,0.08803777396678925
4,happiness,0.34466277217206587,0.8987341772151899,0.08799851685762405
4,happiness,0.34466277217206587,0.90042194092827,0.0878160372376442
4,happiness,0.3505045140732873,0.90042194092827,0.08620455116033554
4,happiness,0.3505045140732873,0.9012658227848102,0.0861772894859314
4,happiness,0.3595326606479023,0.9012658227848102,0.08386418223381042
4,happiness,0.3595326606479023,0.9021097046413502,0.08350195735692978
4,happiness,0.36537440254912373,0.9021097046413502,0.08232942223548889
4,happiness,0.36537440254912373,0.9029535864978903,0.08231137692928314
4,happiness,0.37174721189591076,0.9029535864978903,0.08095274120569229
4,happiness,0.37174721189591076,0.9046413502109705,0.08074451237916946
4,happiness,0.37387148167817313,0.9046413502109705,0.08057629317045212
4,happiness,0.37387148167817313,0.9054852320675105,0.08050355315208435
4,happiness,0.37812002124269783,0.9054852320675105,0.07913031429052353
4,happiness,0.37812002124269783,0.9063291139240506,0.07903269678354263
4,happiness,0.379182156133829,0.9063291139240506,0.07886636257171631
4,happiness,0.379182156133829,0.9088607594936708,0.0784456729888916
4,happiness,0.38077535847052574,0.9088607594936708,0.07805532217025757
4,happiness,0.38077535847052574,0.909704641350211,0.07800406217575073
4,happiness,0.3839617631439193,0.909704641350211,0.0775371864438057
4,happiness,0.3839617631439193,0.9105485232067511,0.07735853642225266
4,happiness,0.38874137015400956,0.9105485232067511,0.07672519981861115
4,happiness,0.38874137015400956,0.9113924050632911,0.07668838649988174
4,happiness,0.3940520446096654,0.9113924050632911,0.0756014734506607
4,happiness,0.3940520446096654,0.9122362869198313,0.07556493580341339
4,happiness,0.3951141795007966,0.9122362869198313,0.07526193559169769
4,happiness,0.3951141795007966,0.9130801687763713,0.07493293285369873
4,happiness,0.3967073818374934,0.9130801687763713,0.07469595223665237
4,happiness,0.3967073818374934,0.9139240506329114,0.07433488965034485
4,happiness,0.39989378651088686,0.9139240506329114,0.07395659387111664
4,happiness,0.39989378651088686,0.9147679324894514,0.07393810898065567
4,happiness,0.40148698884758366,0.9147679324894514,0.07339730113744736
4,happiness,0.40148698884758366,0.9156118143459916,0.07339712977409363
4,happiness,0.403611258629846,0.9156118143459916,0.07318161427974701
4,happiness,0.403611258629846,0.9164556962025316,0.07311096042394638
4,happiness,0.40467339352097714,0.9164556962025316,0.0725686103105545
4,happiness,0.40467339352097714,0.9172995780590717,0.07254627346992493
4,happiness,0.4052044609665427,0.9172995780590717,0.0724213570356369
4,happiness,0.4052044609665427,0.9181434599156119,0.07231299579143524
4,happiness,0.40626659585767394,0.9181434599156119,0.07220639288425446
4,happiness,0.40626659585767394,0.920675105485232,0.07183521240949631
4,happiness,0.4067976633032395,0.920675105485232,0.07171835005283356
4,happiness,0.4067976633032395,0.9215189873417722,0.07167159765958786
4,happiness,0.4073287307488051,0.9215189873417722,0.07148347049951553
4,happiness,0.4073287307488051,0.9223628691983122,0.07112904638051987
4,happiness,0.4094530005310674,0.9223628691983122,0.0708392783999443
4,happiness,0.4094530005310674,0.9232067510548523,0.07074253261089325
4,happiness,0.41476367498672334,0.9232067510548523,0.06960539519786835
4,happiness,0.41476367498672334,0.9240506329113924,0.06955745816230774
4,happiness,0.419012214551248,0.9240506329113924,0.06893748044967651
4,happiness,0.419012214551248,0.9248945147679325,0.06891085207462311
4,happiness,0.4264471587891662,0.9248945147679325,0.06798887997865677
4,happiness,0.4264471587891662,0.9257383966244725,0.06797636300325394
4,happiness,0.43016463090812534,0.9257383966244725,0.0670304000377655
4,happiness,0.43016463090812534,0.9274261603375528,0.06679657101631165
4,happiness,0.43281996813595325,0.9274261603375528,0.06589922308921814
4,happiness,0.43281996813595325,0.9282700421940928,0.06589475274085999
4,happiness,0.43388210302708446,0.9282700421940928,0.06572434306144714
4,happiness,0.43388210302708446,0.9291139240506329,0.06563868373632431
4,happiness,0.43706850770047795,0.9291139240506329,0.06541325896978378
4,happiness,0.43706850770047795,0.9308016877637131,0.06523387879133224
4,happiness,0.43759957514604353,0.9308016877637131,0.06522241234779358
4,happiness,0.43759957514604353,0.9316455696202531,0.06516487151384354
4,happiness,0.44078597981943707,0.9316455696202531,0.0646241307258606
4,happiness,0.44078597981943707,0.9324894514767933,0.06461229920387268
4,happiness,0.44131704726500265,0.9324894514767933,0.06449234485626221
4,happiness,0.44131704726500265,0.9333333333333333,0.06446296721696854
4,happiness,0.4429102496016994,0.9333333333333333,0.0643235370516777
4,happiness,0.4429102496016994,0.9341772151898734,0.06385213136672974
4,happiness,0.443441317047265,0.9341772151898734,0.06370007246732712
4,happiness,0.443441317047265,0.9350210970464135,0.06368488818407059
4,happiness,0.4471587891662241,0.9350210970464135,0.06313714385032654
4,happiness,0.4471587891662241,0.9358649789029536,0.06313374638557434
4,happiness,0.45034519383961763,0.9358649789029536,0.06276407092809677
4,happiness,0.45034519383961763,0.9367088607594937,0.06275013089179993
4,happiness,0.45246946362187995,0.9367088607594937,0.06252943724393845
4,happiness,0.45246946362187995,0.9375527426160337,0.06244916096329689
4,happiness,0.4556558682952735,0.9375527426160337,0.061912186443805695
4,happiness,0.4556558682952735,0.9383966244725739,0.06188367307186127
4,happiness,0.4620286776420605,0.9383966244725739,0.060480646789073944
4,happiness,0.4620286776420605,0.9392405063291139,0.06040821969509125
4,happiness,0.4646840148698885,0.9392405063291139,0.06002004072070122
4,happiness,0.4646840148698885,0.940084388185654,0.059897568076848984
4,happiness,0.4689325544344132,0.940084388185654,0.05901257321238518
4,happiness,0.4689325544344132,0.9409282700421941,0.058972474187612534
4,happiness,0.4747742963356346,0.9409282700421941,0.0584796778857708
4,happiness,0.4747742963356346,0.9417721518987342,0.05798995867371559
4,happiness,0.4763674986723314,0.9417721518987342,0.05788223072886467
4,happiness,0.4763674986723314,0.9426160337552743,0.057857807725667953
4,happiness,0.47796070100902815,0.9426160337552743,0.05736372619867325
4,happiness,0.47796070100902815,0.9434599156118143,0.057344261556863785
4,happiness,0.4811471056824217,0.9434599156118143,0.057046812027692795
4,happiness,0.4811471056824217,0.9443037974683545,0.05700138583779335
4,happiness,0.48274030801911844,0.9443037974683545,0.05678192526102066
4,happiness,0.48274030801911844,0.9459915611814346,0.056645989418029785
4,happiness,0.49336165693043016,0.9459915611814346,0.0551026426255703
4,happiness,0.49336165693043016,0.9493670886075949,0.05487750470638275
4,happiness,0.4960169941582581,0.9493670886075949,0.054660189896821976
4,happiness,0.4960169941582581,0.950210970464135,0.05444178730249405
4,happiness,0.5023898035050451,0.950210970464135,0.053199801594018936
4,happiness,0.5023898035050451,0.9510548523206751,0.053134143352508545
4,happiness,0.5061072756240043,0.9510548523206751,0.05280819535255432
4,happiness,0.5061072756240043,0.9518987341772152,0.05278744176030159
4,happiness,0.5098247477429634,0.9518987341772152,0.052264317870140076
4,happiness,0.5098247477429634,0.9527426160337553,0.0522417351603508
4,happiness,0.5119490175252257,0.9527426160337553,0.052027296274900436
4,happiness,0.5119490175252257,0.9535864978902954,0.051914721727371216
4,happiness,0.5161975570897503,0.9535864978902954,0.050915323197841644
4,happiness,0.5161975570897503,0.9544303797468354,0.05079067870974541
4,happiness,0.5188528943175783,0.9544303797468354,0.05027918890118599
4,happiness,0.5188528943175783,0.9561181434599156,0.05025915056467056
4,happiness,0.5215082315454063,0.9561181434599156,0.04985819384455681
4,happiness,0.5215082315454063,0.9569620253164557,0.049837272614240646
4,happiness,0.5231014338821031,0.9569620253164557,0.049728408455848694
4,happiness,0.5231014338821031,0.9586497890295359,0.04944063350558281
4,happiness,0.5236325013276686,0.9586497890295359,0.049430523067712784
4,happiness,0.5236325013276686,0.959493670886076,0.04936066269874573
4,happiness,0.5284121083377589,0.959493670886076,0.048873234540224075
4,happiness,0.5284121083377589,0.960337552742616,0.04882580414414406
4,happiness,0.5342538502389803,0.960337552742616,0.0483698733150959
4,happiness,0.5342538502389803,0.9611814345991562,0.04832841083407402
4,happiness,0.5374402549123739,0.9611814345991562,0.04774229973554611
4,happiness,0.5374402549123739,0.9620253164556962,0.04771414026618004
4,happiness,0.5438130642591609,0.9620253164556962,0.04718153551220894
4,happiness,0.5438130642591609,0.9628691983122363,0.047174472361803055
4,happiness,0.544875199150292,0.9628691983122363,0.04705369472503662
4,happiness,0.544875199150292,0.9637130801687763,0.04705040529370308
4,happiness,0.54753053637812,0.9637130801687763,0.04661612585186958
4,happiness,0.54753053637812,0.9645569620253165,0.046471189707517624
4,happiness,0.5528412108337759,0.9645569620253165,0.04547657072544098
4,happiness,0.5528412108337759,0.9654008438818565,0.04545888304710388
4,happiness,0.5539033457249071,0.9654008438818565,0.04523716866970062
4,happiness,0.5539033457249071,0.9662447257383966,0.04520175978541374
4,happiness,0.5586829527349974,0.9662447257383966,0.04449208825826645
4,happiness,0.5586829527349974,0.9670886075949368,0.04442998021841049
4,happiness,0.5597450876261285,0.9670886075949368,0.04437869414687157
4,happiness,0.5597450876261285,0.9679324894514768,0.04432075098156929
4,happiness,0.5687732342007435,0.9679324894514768,0.04304779693484306
4,happiness,0.5687732342007435,0.9687763713080169,0.0429634191095829
4,happiness,0.574614976101965,0.9687763713080169,0.04208557307720184
4,happiness,0.574614976101965,0.9696202531645569,0.04193519428372383
