class_id,class_name,fpr,tpr,threshold
5,sadness,0.5528957528957529,0.9644351464435147,0.05757090449333191
5,sadness,0.5544401544401545,0.9644351464435147,0.05723215267062187
5,sadness,0.5544401544401545,0.9665271966527197,0.05719222500920296
5,sadness,0.5644787644787644,0.9665271966527197,0.054280783981084824
5,sadness,0.5644787644787644,0.9686192468619247,0.053869105875492096
5,sadness,0.5656370656370656,0.9686192468619247,0.05366252735257149
5,sadness,0.5656370656370656,0.9707112970711297,0.05356520414352417
5,sadness,0.5826254826254826,0.9707112970711297,0.048261743038892746
5,sadness,0.5826254826254826,0.9728033472803347,0.048206787556409836
5,sadness,0.5884169884169884,0.9728033472803347,0.04589737206697464
5,sadness,0.5884169884169884,0.9748953974895398,0.045798398554325104
5,sadness,0.6061776061776062,0.9748953974895398,0.04061845317482948
5,sadness,0.6061776061776062,0.9769874476987448,0.040424641221761703
5,sadness,0.6073359073359074,0.9769874476987448,0.04029878228902817
5,sadness,0.6073359073359074,0.9790794979079498,0.04029858484864235
5,sadness,0.6084942084942085,0.9790794979079498,0.03982328623533249
5,sadness,0.6084942084942085,0.9811715481171548,0.03981882706284523
5,sadness,0.6162162162162163,0.9811715481171548,0.03746360167860985
5,sadness,0.6162162162162163,0.9832635983263598,0.03741700202226639
5,sadness,0.6235521235521235,0.9832635983263598,0.03546862304210663
5,sadness,0.6235521235521235,0.9853556485355649,0.03543505817651749
5,sadness,0.6613899613899614,0.9853556485355649,0.026591084897518158
5,sadness,0.6613899613899614,0.9874476987447699,0.026557844132184982
5,sadness,0.6664092664092665,0.9874476987447699,0.025142790749669075
5,sadness,0.6664092664092665,0.9895397489539749,0.02506779134273529
5,sadness,0.6915057915057915,0.9895397489539749,0.01986401528120041
5,sadness,0.6915057915057915,0.9916317991631799,0.019795533269643784
5,sadness,0.7637065637065638,0.9916317991631799,0.009269795380532742
5,sadness,0.7637065637065638,0.9937238493723849,0.009237660095095634
5,sadness,0.766023166023166,0.9937238493723849,0.009121736511588097
5,sadness,0.766023166023166,0.99581589958159,0.009083623997867107
5,sadness,0.8204633204633205,0.99581589958159,0.005200603511184454
5,sadness,0.8204633204633205,0.997907949790795,0.005190609954297543
5,sadness,0.8841698841698842,0.997907949790795,0.0018873405642807484
5,sadness,0.8841698841698842,1.0,0.001887212391011417
5,sadness,1.0,1.0,2.3604811758559663e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9975113868713379
6,anger,0.0,0.06172839506172839,0.9854501485824585
6,anger,0.00034411562284927734,0.06172839506172839,0.9840937256813049
6,anger,0.00034411562284927734,0.22839506172839505,0.9417439699172974
6,anger,0.0006882312456985547,0.22839506172839505,0.9338166117668152
6,anger,0.0006882312456985547,0.3148148148148148,0.9211146831512451
6,anger,0.0010323468685478321,0.3148148148148148,0.9145987033843994
6,anger,0.0010323468685478321,0.3333333333333333,0.9102937579154968
6,anger,0.0017205781142463868,0.3333333333333333,0.8971922993659973
6,anger,0.0017205781142463868,0.345679012345679,0.8948950171470642
6,anger,0.0027529249827942187,0.345679012345679,0.8926127552986145
6,anger,0.0027529249827942187,0.3765432098765432,0.868527889251709
6,anger,0.004817618719889883,0.3765432098765432,0.8458035588264465
6,anger,0.004817618719889883,0.41358024691358025,0.819810688495636
6,anger,0.00516173434273916,0.41358024691358025,0.8100644946098328
6,anger,0.00516173434273916,0.43209876543209874,0.8001559972763062
6,anger,0.0055058499655884375,0.43209876543209874,0.775945246219635
6,anger,0.0055058499655884375,0.4444444444444444,0.7669092416763306
6,anger,0.005849965588437715,0.4444444444444444,0.765979528427124
6,anger,0.005849965588437715,0.4506172839506173,0.7603037357330322
6,anger,0.006194081211286993,0.4506172839506173,0.7476152777671814
6,anger,0.006194081211286993,0.4567901234567901,0.7419306635856628
6,anger,0.006882312456985547,0.4567901234567901,0.7386918663978577
6,anger,0.006882312456985547,0.46296296296296297,0.7364009618759155
6,anger,0.008258774948382657,0.46296296296296297,0.7149068713188171
6,anger,0.008258774948382657,0.4691358024691358,0.7112858891487122
6,anger,0.008947006194081212,0.4691358024691358,0.7040718793869019
6,anger,0.008947006194081212,0.47530864197530864,0.6928142309188843
6,anger,0.009291121816930488,0.47530864197530864,0.6921147704124451
6,anger,0.009291121816930488,0.48148148148148145,0.6849966049194336
6,anger,0.009635237439779766,0.48148148148148145,0.6844431757926941
6,anger,0.009635237439779766,0.4876543209876543,0.6841987371444702
6,anger,0.010667584308327599,0.4876543209876543,0.6646648645401001
6,anger,0.010667584308327599,0.49382716049382713,0.6609958410263062
6,anger,0.011011699931176875,0.49382716049382713,0.6608148813247681
6,anger,0.011011699931176875,0.5,0.66055828332901
6,anger,0.01169993117687543,0.5,0.6582298278808594
6,anger,0.01169993117687543,0.5123456790123457,0.6520448923110962
6,anger,0.012044046799724708,0.5123456790123457,0.6487557888031006
6,anger,0.012044046799724708,0.5185185185185185,0.6457828879356384
6,anger,0.012732278045423262,0.5185185185185185,0.6424556970596313
6,anger,0.012732278045423262,0.5246913580246914,0.6407742500305176
6,anger,0.01307639366827254,0.5246913580246914,0.6404271721839905
6,anger,0.01307639366827254,0.5308641975308642,0.6397328972816467
6,anger,0.014452856159669649,0.5308641975308642,0.6269969940185547
6,anger,0.014452856159669649,0.5432098765432098,0.6247739195823669
6,anger,0.014796971782518927,0.5432098765432098,0.6202386021614075
6,anger,0.014796971782518927,0.5493827160493827,0.6144374012947083
6,anger,0.015485203028217482,0.5493827160493827,0.6130834221839905
6,anger,0.015485203028217482,0.5555555555555556,0.6123621463775635
6,anger,0.015829318651066758,0.5555555555555556,0.6080486178398132
6,anger,0.015829318651066758,0.5617283950617284,0.6076046824455261
6,anger,0.017549896765313145,0.5617283950617284,0.5902959108352661
6,anger,0.017549896765313145,0.5679012345679012,0.5902242660522461
6,anger,0.018926359256710254,0.5679012345679012,0.5812628269195557
6,anger,0.018926359256710254,0.5740740740740741,0.5798049569129944
6,anger,0.01995870612525809,0.5740740740740741,0.5730351209640503
6,anger,0.01995870612525809,0.5802469135802469,0.5703227519989014
6,anger,0.023055746730901584,0.5802469135802469,0.5492285490036011
6,anger,0.023055746730901584,0.5864197530864198,0.5489179491996765
6,anger,0.02477632484514797,0.5864197530864198,0.5345740914344788
6,anger,0.02477632484514797,0.5987654320987654,0.5315449237823486
6,anger,0.028217481073640742,0.5987654320987654,0.5033946633338928
6,anger,0.028217481073640742,0.6049382716049383,0.5016870498657227
6,anger,0.02856159669649002,0.6049382716049383,0.5004101395606995
6,anger,0.02856159669649002,0.6111111111111112,0.49991223216056824
6,anger,0.031658637302133516,0.6111111111111112,0.48332077264785767
6,anger,0.031658637302133516,0.6172839506172839,0.48232555389404297
6,anger,0.034067446662078456,0.6172839506172839,0.46097543835639954
6,anger,0.034067446662078456,0.6234567901234568,0.4589642882347107
6,anger,0.03544390915347557,0.6234567901234568,0.45318785309791565
6,anger,0.03544390915347557,0.6296296296296297,0.45263203978538513
6,anger,0.036132140399174124,0.6296296296296297,0.44825950264930725
6,anger,0.036132140399174124,0.6358024691358025,0.44824013113975525
6,anger,0.04198210598761184,0.6358024691358025,0.4325971007347107
6,anger,0.04198210598761184,0.6419753086419753,0.4317517876625061
6,anger,0.042670337233310394,0.6419753086419753,0.43060678243637085
6,anger,0.042670337233310394,0.6481481481481481,0.4304400086402893
6,anger,0.043358568479008944,0.6481481481481481,0.4277040362358093
6,anger,0.043358568479008944,0.654320987654321,0.42689934372901917
6,anger,0.04852030282174811,0.654320987654321,0.39754828810691833
6,anger,0.04852030282174811,0.6604938271604939,0.39624208211898804
6,anger,0.048864418444597386,0.6604938271604939,0.39512109756469727
6,anger,0.048864418444597386,0.6666666666666666,0.3946290612220764
6,anger,0.049208534067446665,0.6666666666666666,0.39292219281196594
6,anger,0.049208534067446665,0.6728395061728395,0.3929045498371124
6,anger,0.05024088093599449,0.6728395061728395,0.38833531737327576
6,anger,0.05024088093599449,0.6790123456790124,0.3879597783088684
6,anger,0.051273227804542326,0.6790123456790124,0.37898948788642883
6,anger,0.051273227804542326,0.6851851851851852,0.3783586621284485
6,anger,0.05196145905024088,0.6851851851851852,0.3771945834159851
6,anger,0.05196145905024088,0.691358024691358,0.3770551085472107
6,anger,0.05299380591878871,0.691358024691358,0.3720247149467468
6,anger,0.05299380591878871,0.6975308641975309,0.37119317054748535
6,anger,0.053682037164487266,0.6975308641975309,0.3656494617462158
6,anger,0.053682037164487266,0.7037037037037037,0.36014771461486816
6,anger,0.060220233998623536,0.7037037037037037,0.3339906930923462
6,anger,0.060220233998623536,0.7098765432098766,0.3337092399597168
6,anger,0.06090846524432209,0.7098765432098766,0.33147385716438293
6,anger,0.06090846524432209,0.7160493827160493,0.3310832679271698
6,anger,0.06366139022711631,0.7160493827160493,0.32914018630981445
6,anger,0.06366139022711631,0.7222222222222222,0.32861682772636414
6,anger,0.06503785271851342,0.7222222222222222,0.32629722356796265
6,anger,0.06503785271851342,0.7283950617283951,0.32582351565361023
6,anger,0.0653819683413627,0.7283950617283951,0.3239544630050659
6,anger,0.0653819683413627,0.7345679012345679,0.31987690925598145
6,anger,0.06572608396421198,0.7345679012345679,0.3186660706996918
6,anger,0.06572608396421198,0.7469135802469136,0.3159128725528717
6,anger,0.06675843083275981,0.7469135802469136,0.31433597207069397
6,anger,0.06675843083275981,0.7530864197530864,0.31418517231941223
6,anger,0.06710254645560909,0.7530864197530864,0.31279316544532776
6,anger,0.06710254645560909,0.7592592592592593,0.3112817704677582
6,anger,0.07088781830695114,0.7592592592592593,0.3028036952018738
6,anger,0.07088781830695114,0.7654320987654321,0.3026779592037201
6,anger,0.08086717136958017,0.7654320987654321,0.279080331325531
6,anger,0.08086717136958017,0.7716049382716049,0.27907297015190125
6,anger,0.08327598072952512,0.7716049382716049,0.2716129422187805
6,anger,0.08327598072952512,0.7777777777777778,0.2712159752845764
6,anger,0.08499655884377151,0.7777777777777778,0.26781558990478516
6,anger,0.08499655884377151,0.7839506172839507,0.26681384444236755
6,anger,0.088093599449415,0.7839506172839507,0.26163265109062195
6,anger,0.088093599449415,0.7901234567901234,0.26136514544487
6,anger,0.09084652443220922,0.7901234567901234,0.25537624955177307
6,anger,0.09084652443220922,0.7962962962962963,0.25483977794647217
6,anger,0.0911906400550585,0.7962962962962963,0.2541792392730713
6,anger,0.0911906400550585,0.8024691358024691,0.25353920459747314
6,anger,0.09325533379215416,0.8024691358024691,0.24993421137332916
6,anger,0.09325533379215416,0.808641975308642,0.24786460399627686
6,anger,0.09704060564349622,0.808641975308642,0.23706918954849243
6,anger,0.09704060564349622,0.8148148148148148,0.23661307990550995
6,anger,0.10461114934618032,0.8148148148148148,0.21862386167049408
6,anger,0.10461114934618032,0.8209876543209876,0.21835191547870636
6,anger,0.10564349621472816,0.8209876543209876,0.2166990488767624
6,anger,0.10564349621472816,0.8271604938271605,0.21580250561237335
6,anger,0.10667584308327598,0.8271604938271605,0.21509873867034912
6,anger,0.10667584308327598,0.8333333333333334,0.21486419439315796
6,anger,0.11183757742601515,0.8333333333333334,0.20420987904071808
6,anger,0.11183757742601515,0.8395061728395061,0.20394925773143768
6,anger,0.11527873365450791,0.8395061728395061,0.19818226993083954
6,anger,0.11527873365450791,0.845679012345679,0.19751183688640594
6,anger,0.11768754301445286,0.845679012345679,0.19536682963371277
6,anger,0.11768754301445286,0.8518518518518519,0.1940356194972992
6,anger,0.12525808671713695,0.8518518518518519,0.1864427626132965
6,anger,0.12525808671713695,0.8580246913580247,0.186287522315979
6,anger,0.12973158981417757,0.8580246913580247,0.17813800275325775
6,anger,0.12973158981417757,0.8641975308641975,0.1779649704694748
6,anger,0.1534755677907777,0.8641975308641975,0.14574433863162994
6,anger,0.1534755677907777,0.8703703703703703,0.14571787416934967
6,anger,0.15381968341362698,0.8703703703703703,0.1450684517621994
6,anger,0.15381968341362698,0.8827160493827161,0.1446118950843811
6,anger,0.16139022711631107,0.8827160493827161,0.13638029992580414
6,anger,0.16139022711631107,0.8888888888888888,0.1360631138086319
6,anger,0.18272539573296628,0.8888888888888888,0.12107028812170029
6,anger,0.18272539573296628,0.8950617283950617,0.12099729478359222
6,anger,0.1944253269098417,0.8950617283950617,0.11088326573371887
6,anger,0.1944253269098417,0.9012345679012346,0.1108677014708519
6,anger,0.1988988300068823,0.9012345679012346,0.10734319686889648
6,anger,0.1988988300068823,0.9074074074074074,0.10724381357431412
6,anger,0.20578114246386786,0.9074074074074074,0.1039428859949112
6,anger,0.20578114246386786,0.9135802469135802,0.10370797663927078
6,anger,0.22333103922918102,0.9135802469135802,0.09536115825176239
6,anger,0.22333103922918102,0.9197530864197531,0.0952506735920906
6,anger,0.25361321403991743,0.9197530864197531,0.07975004613399506
6,anger,0.25361321403991743,0.9259259259259259,0.0797458365559578
6,anger,0.26187198898830005,0.9259259259259259,0.07749854028224945
6,anger,0.26187198898830005,0.9320987654320988,0.07748384028673172
6,anger,0.26359256710254647,0.9320987654320988,0.07710210978984833
6,anger,0.26359256710254647,0.9382716049382716,0.07708220928907394
6,anger,0.2876806607019959,0.9382716049382716,0.0688404068350792
6,anger,0.2876806607019959,0.9444444444444444,0.06882478296756744
6,anger,0.31727460426703374,0.9444444444444444,0.05963465943932533
6,anger,0.31727460426703374,0.9506172839506173,0.0595565065741539
6,anger,0.38231245698554717,0.9506172839506173,0.04377039894461632
6,anger,0.38231245698554717,0.9567901234567902,0.04362359270453453
6,anger,0.39504473503097043,0.9567901234567902,0.04145101085305214
6,anger,0.39504473503097043,0.9629629629629629,0.0413966067135334
6,anger,0.39745354439091535,0.9629629629629629,0.04090457409620285
6,anger,0.39745354439091535,0.9691358024691358,0.04089498892426491
6,anger,0.41534755677907775,0.9691358024691358,0.03755102679133415
6,anger,0.41534755677907775,0.9753086419753086,0.03754587098956108
6,anger,0.4174122505161734,0.9753086419753086,0.037348147481679916
6,anger,0.4174122505161734,0.9814814814814815,0.037271853536367416
6,anger,0.41775636613902273,0.9814814814814815,0.03727034106850624
6,anger,0.41775636613902273,0.9876543209876543,0.03713959455490112
6,anger,0.4638678596008259,0.9876543209876543,0.03062814474105835
6,anger,0.4638678596008259,0.9938271604938271,0.030622152611613274
6,anger,0.5368203716448727,0.9938271604938271,0.02197340503334999
6,anger,0.5368203716448727,1.0,0.021969301626086235
6,anger,0.5602202339986235,1.0,0.019633255898952484
6,anger,0.5609084652443221,1.0,0.01962202973663807
6,anger,1.0,1.0,1.2089645679225214e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.8772526979446411
7,neutral,0.0,0.0029411764705882353,0.8575305342674255
7,neutral,0.0004187604690117253,0.0029411764705882353,0.8444194197654724
7,neutral,0.0004187604690117253,0.016176470588235296,0.7890031337738037
7,neutral,0.0008375209380234506,0.016176470588235296,0.7863895297050476
7,neutral,0.0008375209380234506,0.022058823529411766,0.7756760120391846
7,neutral,0.001256281407035176,0.022058823529411766,0.7734940648078918
7,neutral,0.001256281407035176,0.03235294117647059,0.7539718747138977
7,neutral,0.0016750418760469012,0.03235294117647059,0.7526631355285645
7,neutral,0.0016750418760469012,0.03529411764705882,0.7452479600906372
7,neutral,0.0020938023450586263,0.03529411764705882,0.7438870072364807
7,neutral,0.0020938023450586263,0.052941176470588235,0.7237423062324524
7,neutral,0.002512562814070352,0.052941176470588235,0.719448983669281
7,neutral,0.002512562814070352,0.060294117647058824,0.7046566605567932
7,neutral,0.002931323283082077,0.060294117647058824,0.6998134255409241
7,neutral,0.002931323283082077,0.06470588235294118,0.6969219446182251
7,neutral,0.0033500837520938024,0.06470588235294118,0.6930234432220459
7,neutral,0.0033500837520938024,0.0661764705882353,0.6910685300827026
7,neutral,0.0037688442211055275,0.0661764705882353,0.6904125213623047
7,neutral,0.0037688442211055275,0.07941176470588235,0.6799737215042114
7,neutral,0.0041876046901172526,0.07941176470588235,0.6797191500663757
7,neutral,0.0041876046901172526,0.0838235294117647,0.6785197854042053
7,neutral,0.0046063651591289785,0.0838235294117647,0.6766422986984253
7,neutral,0.0046063651591289785,0.08823529411764706,0.6697089076042175
7,neutral,0.005443886097152429,0.08823529411764706,0.663913369178772
7,neutral,0.005443886097152429,0.09117647058823529,0.6560951471328735
7,neutral,0.00628140703517588,0.09117647058823529,0.6542965173721313
7,neutral,0.00628140703517588,0.09558823529411764,0.6507107615470886
7,neutral,0.00711892797319933,0.09558823529411764,0.6451006531715393
7,neutral,0.00711892797319933,0.09705882352941177,0.6447901129722595
7,neutral,0.007537688442211055,0.09705882352941177,0.6445221304893494
7,neutral,0.007537688442211055,0.10294117647058823,0.6427452564239502
7,neutral,0.007956448911222781,0.10294117647058823,0.6425426006317139
7,neutral,0.007956448911222781,0.11029411764705882,0.6330164670944214
7,neutral,0.008793969849246231,0.11029411764705882,0.6320468783378601
7,neutral,0.008793969849246231,0.11470588235294117,0.6271737217903137
7,neutral,0.009631490787269681,0.11470588235294117,0.6265744566917419
7,neutral,0.009631490787269681,0.12205882352941176,0.6207305192947388
7,neutral,0.010050251256281407,0.12205882352941176,0.6186797022819519
7,neutral,0.010050251256281407,0.12352941176470589,0.6178967356681824
7,neutral,0.010469011725293133,0.12352941176470589,0.6174964904785156
7,neutral,0.010469011725293133,0.125,0.6167247295379639
7,neutral,0.010887772194304857,0.125,0.616471529006958
7,neutral,0.010887772194304857,0.12794117647058822,0.6161288022994995
7,neutral,0.011725293132328308,0.12794117647058822,0.6135292649269104
7,neutral,0.011725293132328308,0.13676470588235295,0.6057683229446411
7,neutral,0.012144053601340033,0.13676470588235295,0.6038141846656799
7,neutral,0.012144053601340033,0.13970588235294118,0.6035041213035583
7,neutral,0.01256281407035176,0.13970588235294118,0.603269636631012
7,neutral,0.01256281407035176,0.15735294117647058,0.5905265808105469
7,neutral,0.012981574539363484,0.15735294117647058,0.5903289318084717
7,neutral,0.012981574539363484,0.16470588235294117,0.58376145362854
7,neutral,0.01340033500837521,0.16470588235294117,0.583108127117157
7,neutral,0.01340033500837521,0.1676470588235294,0.5810415148735046
7,neutral,0.013819095477386936,0.1676470588235294,0.5809879899024963
7,neutral,0.013819095477386936,0.17794117647058824,0.5782367587089539
7,neutral,0.01423785594639866,0.17794117647058824,0.5769900679588318
7,neutral,0.01423785594639866,0.18235294117647058,0.5721939206123352
7,neutral,0.014656616415410386,0.18235294117647058,0.5716784000396729
7,neutral,0.014656616415410386,0.18676470588235294,0.5706144571304321
7,neutral,0.01507537688442211,0.18676470588235294,0.5703297853469849
7,neutral,0.01507537688442211,0.18823529411764706,0.5688623189926147
7,neutral,0.015912897822445562,0.18823529411764706,0.5661481618881226
7,neutral,0.015912897822445562,0.19264705882352942,0.5628364682197571
7,neutral,0.016331658291457288,0.19264705882352942,0.561166524887085
7,neutral,0.016331658291457288,0.2073529411764706,0.5509172677993774
7,neutral,0.017169179229480736,0.2073529411764706,0.5489252209663391
7,neutral,0.017169179229480736,0.21764705882352942,0.5437095165252686
7,neutral,0.018006700167504188,0.21764705882352942,0.5418875813484192
7,neutral,0.018006700167504188,0.22058823529411764,0.5368944406509399
7,neutral,0.018425460636515914,0.22058823529411764,0.5365322232246399
7,neutral,0.018425460636515914,0.22794117647058823,0.5319617390632629
7,neutral,0.018844221105527637,0.22794117647058823,0.5318490266799927
7,neutral,0.018844221105527637,0.23088235294117648,0.5291796922683716
7,neutral,0.01968174204355109,0.23088235294117648,0.5259749889373779
7,neutral,0.01968174204355109,0.2323529411764706,0.5259341597557068
7,neutral,0.020100502512562814,0.2323529411764706,0.5258131623268127
7,neutral,0.020100502512562814,0.2426470588235294,0.519987940788269
7,neutral,0.02051926298157454,0.2426470588235294,0.5189533829689026
7,neutral,0.02051926298157454,0.24411764705882352,0.5185847878456116
7,neutral,0.020938023450586266,0.24411764705882352,0.518120527267456
7,neutral,0.020938023450586266,0.24558823529411763,0.5175527334213257
7,neutral,0.021775544388609715,0.24558823529411763,0.5165397524833679
7,neutral,0.021775544388609715,0.26176470588235295,0.5061063170433044
7,neutral,0.022613065326633167,0.26176470588235295,0.5054605603218079
7,neutral,0.022613065326633167,0.2647058823529412,0.5041868686676025
7,neutral,0.023031825795644893,0.2647058823529412,0.5024306774139404
7,neutral,0.023031825795644893,0.27794117647058825,0.49010416865348816
7,neutral,0.02386934673366834,0.27794117647058825,0.48824456334114075
7,neutral,0.02386934673366834,0.28823529411764703,0.48171377182006836
7,neutral,0.024706867671691793,0.28823529411764703,0.4804348051548004
7,neutral,0.024706867671691793,0.29705882352941176,0.4766031801700592
7,neutral,0.02512562814070352,0.29705882352941176,0.47653064131736755
7,neutral,0.02512562814070352,0.2985294117647059,0.4759082496166229
7,neutral,0.025963149078726967,0.2985294117647059,0.4692689776420593
7,neutral,0.025963149078726967,0.3,0.46864235401153564
7,neutral,0.026381909547738693,0.3,0.4672335386276245
7,neutral,0.026381909547738693,0.3044117647058823,0.46252644062042236
7,neutral,0.027219430485762145,0.3044117647058823,0.4610844552516937
7,neutral,0.027219430485762145,0.3058823529411765,0.4603854715824127
7,neutral,0.028056951423785594,0.3058823529411765,0.46010860800743103
7,neutral,0.028056951423785594,0.3088235294117647,0.4592553675174713
7,neutral,0.02847571189279732,0.3088235294117647,0.4588211476802826
7,neutral,0.02847571189279732,0.31470588235294117,0.4558752477169037
7,neutral,0.028894472361809045,0.31470588235294117,0.45571276545524597
7,neutral,0.028894472361809045,0.3191176470588235,0.4549303352832794
7,neutral,0.03015075376884422,0.3191176470588235,0.4531117379665375
7,neutral,0.03015075376884422,0.3205882352941177,0.4523969888687134
7,neutral,0.030569514237855946,0.3205882352941177,0.45225200057029724
7,neutral,0.030569514237855946,0.3235294117647059,0.45100516080856323
7,neutral,0.031407035175879394,0.3235294117647059,0.44879862666130066
7,neutral,0.031407035175879394,0.33088235294117646,0.44740012288093567
7,neutral,0.032244556113902846,0.33088235294117646,0.4463273882865906
7,neutral,0.032244556113902846,0.3352941176470588,0.44384872913360596
7,neutral,0.032663316582914576,0.3352941176470588,0.44314897060394287
7,neutral,0.032663316582914576,0.33676470588235297,0.4429715871810913
7,neutral,0.03391959798994975,0.33676470588235297,0.4394697844982147
7,neutral,0.03391959798994975,0.3397058823529412,0.43870729207992554
7,neutral,0.0347571189279732,0.3397058823529412,0.4373989701271057
7,neutral,0.0347571189279732,0.34852941176470587,0.43398168683052063
7,neutral,0.035175879396984924,0.34852941176470587,0.43368372321128845
7,neutral,0.035175879396984924,0.3514705882352941,0.43196070194244385
7,neutral,0.035175879396984924,0.35441176470588237,0.4302615523338318
7,neutral,0.035175879396984924,0.3588235294117647,0.4285987317562103
7,neutral,0.036013400335008376,0.3588235294117647,0.428069144487381
7,neutral,0.036013400335008376,0.36176470588235293,0.4273865818977356
7,neutral,0.0364321608040201,0.36176470588235293,0.42623385787010193
7,neutral,0.0364321608040201,0.36323529411764705,0.4261344373226166
7,neutral,0.03685092127303183,0.36323529411764705,0.42573481798171997
7,neutral,0.03685092127303183,0.36470588235294116,0.42453163862228394
7,neutral,0.03726968174204355,0.36470588235294116,0.4231955409049988
7,neutral,0.03726968174204355,0.36617647058823527,0.42282387614250183
7,neutral,0.03768844221105527,0.36617647058823527,0.4226602613925934
7,neutral,0.03768844221105527,0.36764705882352944,0.4226374328136444
7,neutral,0.038107202680067,0.36764705882352944,0.4215297996997833
7,neutral,0.038107202680067,0.375,0.416000097990036
7,neutral,0.038525963149078725,0.375,0.41593608260154724
7,neutral,0.038525963149078725,0.38235294117647056,0.4148809313774109
7,neutral,0.038944723618090454,0.38235294117647056,0.4145331084728241
7,neutral,0.038944723618090454,0.38676470588235295,0.41245758533477783
7,neutral,0.04020100502512563,0.38676470588235295,0.4117319583892822
7,neutral,0.04020100502512563,0.3897058823529412,0.4108652174472809
7,neutral,0.04061976549413735,0.3897058823529412,0.41045522689819336
7,neutral,0.04061976549413735,0.3926470588235294,0.41014865040779114
7,neutral,0.04103852596314908,0.3926470588235294,0.40935102105140686
7,neutral,0.04103852596314908,0.3941176470588235,0.4092950224876404
7,neutral,0.0414572864321608,0.3941176470588235,0.40844815969467163
7,neutral,0.0414572864321608,0.40588235294117647,0.4047378599643707
7,neutral,0.04187604690117253,0.40588235294117647,0.403902530670166
7,neutral,0.04187604690117253,0.4117647058823529,0.4016263484954834
7,neutral,0.04313232830820771,0.4117647058823529,0.40055328607559204
7,neutral,0.04313232830820771,0.4294117647058823,0.39696455001831055
7,neutral,0.04355108877721943,0.4294117647058823,0.396104633808136
7,neutral,0.04355108877721943,0.43823529411764706,0.3947632610797882
7,neutral,0.04438860971524288,0.43823529411764706,0.3946289122104645
7,neutral,0.04438860971524288,0.4441176470588235,0.39203330874443054
7,neutral,0.04522613065326633,0.4441176470588235,0.3879302442073822
7,neutral,0.04522613065326633,0.4485294117647059,0.3869967460632324
7,neutral,0.046063651591289785,0.4485294117647059,0.3856112062931061
7,neutral,0.046063651591289785,0.45,0.3854965269565582
7,neutral,0.04690117252931323,0.45,0.3846415579319
7,neutral,0.04690117252931323,0.4514705882352941,0.38448113203048706
7,neutral,0.04731993299832496,0.4514705882352941,0.3841645121574402
7,neutral,0.04731993299832496,0.45294117647058824,0.383959025144577
7,neutral,0.04773869346733668,0.45294117647058824,0.3834807276725769
7,neutral,0.04773869346733668,0.45441176470588235,0.38346463441848755
7,neutral,0.04815745393634841,0.45441176470588235,0.38211461901664734
7,neutral,0.04815745393634841,0.45588235294117646,0.38157209753990173
7,neutral,0.048576214405360134,0.45588235294117646,0.380746066570282
7,neutral,0.048576214405360134,0.4573529411764706,0.3797338008880615
7,neutral,0.048994974874371856,0.4573529411764706,0.3793644607067108
7,neutral,0.048994974874371856,0.46176470588235297,0.37759843468666077
7,neutral,0.049413735343383586,0.46176470588235297,0.375677227973938
7,neutral,0.049413735343383586,0.46911764705882353,0.3714115023612976
7,neutral,0.04983249581239531,0.46911764705882353,0.3700052499771118
7,neutral,0.04983249581239531,0.475,0.3686215877532959
7,neutral,0.05067001675041876,0.475,0.3682548701763153
7,neutral,0.05067001675041876,0.47794117647058826,0.3679456412792206
7,neutral,0.05108877721943048,0.47794117647058826,0.3667214512825012
7,neutral,0.05108877721943048,0.4808823529411765,0.3658367097377777
7,neutral,0.05150753768844221,0.4808823529411765,0.36540091037750244
7,neutral,0.05150753768844221,0.4838235294117647,0.3650137186050415
7,neutral,0.05360134003350084,0.4838235294117647,0.36237332224845886
7,neutral,0.05360134003350084,0.48823529411764705,0.36180979013442993
7,neutral,0.05443886097152429,0.48823529411764705,0.36091169714927673
7,neutral,0.05443886097152429,0.49117647058823527,0.3602842092514038
7,neutral,0.05485762144053601,0.49117647058823527,0.3599669933319092
7,neutral,0.05485762144053601,0.49558823529411766,0.356808602809906
7,neutral,0.05527638190954774,0.49558823529411766,0.3566993176937103
7,neutral,0.05527638190954774,0.4970588235294118,0.3566604554653168
7,neutral,0.055695142378559465,0.4970588235294118,0.3557945787906647
7,neutral,0.055695142378559465,0.4985294117647059,0.3553595542907715
7,neutral,0.056532663316582916,0.4985294117647059,0.35476407408714294
7,neutral,0.056532663316582916,0.5029411764705882,0.35369545221328735
7,neutral,0.05695142378559464,0.5029411764705882,0.3527262806892395
7,neutral,0.05695142378559464,0.5044117647058823,0.35244235396385193
7,neutral,0.05737018425460637,0.5044117647058823,0.3519883453845978
7,neutral,0.05737018425460637,0.5102941176470588,0.3480479419231415
7,neutral,0.05778894472361809,0.5102941176470588,0.3479558229446411
7,neutral,0.05778894472361809,0.513235294117647,0.3474152386188507
7,neutral,0.05862646566164154,0.513235294117647,0.34707537293434143
7,neutral,0.05862646566164154,0.5220588235294118,0.3463274836540222
7,neutral,0.059045226130653265,0.5220588235294118,0.3450578451156616
7,neutral,0.059045226130653265,0.5235294117647059,0.34363415837287903
7,neutral,0.059463986599664995,0.5235294117647059,0.34346237778663635
