class_id,class_name,fpr,tpr,threshold
4,happiness,0.06744556558682953,0.17637130801687764,0.08518297970294952
4,happiness,0.06956983536909188,0.17637130801687764,0.08460615575313568
4,happiness,0.06956983536909188,0.17721518987341772,0.08450862020254135
4,happiness,0.07010090281465746,0.17721518987341772,0.08441776037216187
4,happiness,0.07010090281465746,0.1780590717299578,0.0842505395412445
4,happiness,0.07063197026022305,0.1780590717299578,0.08409617841243744
4,happiness,0.07063197026022305,0.17974683544303796,0.08404752612113953
4,happiness,0.07222517259691981,0.17974683544303796,0.08361306041479111
4,happiness,0.07222517259691981,0.18227848101265823,0.08316123485565186
4,happiness,0.07275624004248539,0.18227848101265823,0.08312748372554779
4,happiness,0.07275624004248539,0.1839662447257384,0.08296177536249161
4,happiness,0.07328730748805098,0.1839662447257384,0.08289359509944916
4,happiness,0.07328730748805098,0.1848101265822785,0.08283014595508575
4,happiness,0.07381837493361657,0.1848101265822785,0.08281604200601578
4,happiness,0.07381837493361657,0.18565400843881857,0.08275680243968964
4,happiness,0.07594264471587892,0.18565400843881857,0.08254789561033249
4,happiness,0.07594264471587892,0.18734177215189873,0.08234719932079315
4,happiness,0.07806691449814127,0.18734177215189873,0.08211546391248703
4,happiness,0.07806691449814127,0.1881856540084388,0.08193613588809967
4,happiness,0.07859798194370685,0.1881856540084388,0.08183412253856659
4,happiness,0.07859798194370685,0.189873417721519,0.08171050995588303
4,happiness,0.07912904938927244,0.189873417721519,0.08170261234045029
4,happiness,0.07912904938927244,0.19071729957805908,0.0815587043762207
4,happiness,0.08019118428040362,0.19071729957805908,0.08145194500684738
4,happiness,0.08019118428040362,0.19156118143459916,0.08140917122364044
4,happiness,0.08178438661710037,0.19156118143459916,0.0807652473449707
4,happiness,0.08178438661710037,0.19240506329113924,0.08066540211439133
4,happiness,0.08390865639936272,0.19240506329113924,0.08050228655338287
4,happiness,0.08390865639936272,0.19324894514767932,0.08046378940343857
4,happiness,0.0849707912904939,0.19324894514767932,0.08037672191858292
4,happiness,0.0849707912904939,0.1940928270042194,0.0803273618221283
4,happiness,0.08550185873605948,0.1940928270042194,0.08032326400279999
4,happiness,0.08550185873605948,0.19578059071729959,0.08013701438903809
4,happiness,0.08603292618162507,0.19578059071729959,0.08008178323507309
4,happiness,0.08603292618162507,0.1991561181434599,0.07989675551652908
4,happiness,0.08709506107275625,0.1991561181434599,0.07985104620456696
4,happiness,0.08709506107275625,0.2,0.07975941896438599
4,happiness,0.08762612851832183,0.2,0.0797339677810669
4,happiness,0.08762612851832183,0.20168776371308017,0.07966233789920807
4,happiness,0.08921933085501858,0.20168776371308017,0.07947418093681335
4,happiness,0.08921933085501858,0.20506329113924052,0.07918158918619156
4,happiness,0.09028146574614976,0.20506329113924052,0.07902669161558151
4,happiness,0.09028146574614976,0.21012658227848102,0.07884184271097183
4,happiness,0.09187466808284653,0.21012658227848102,0.0782296359539032
4,happiness,0.09187466808284653,0.21181434599156118,0.0781518816947937
4,happiness,0.09293680297397769,0.21181434599156118,0.07803744822740555
4,happiness,0.09293680297397769,0.21265822784810126,0.07799919694662094
4,happiness,0.09346787041954328,0.21265822784810126,0.07799570262432098
4,happiness,0.09346787041954328,0.21350210970464134,0.07797636091709137
4,happiness,0.09506107275624004,0.21350210970464134,0.07756739109754562
4,happiness,0.09506107275624004,0.21434599156118145,0.07754597812891006
4,happiness,0.09718534253850239,0.21434599156118145,0.0772496685385704
4,happiness,0.09718534253850239,0.2160337552742616,0.07690349221229553
4,happiness,0.09771640998406797,0.2160337552742616,0.07680246978998184
4,happiness,0.09771640998406797,0.21772151898734177,0.0766826719045639
4,happiness,0.09877854487519915,0.21772151898734177,0.07641876488924026
4,happiness,0.09877854487519915,0.22278481012658227,0.07605602592229843
4,happiness,0.09984067976633032,0.22278481012658227,0.0758451521396637
4,happiness,0.09984067976633032,0.22447257383966246,0.07564797252416611
4,happiness,0.1009028146574615,0.22447257383966246,0.07563328742980957
4,happiness,0.1009028146574615,0.22531645569620254,0.07561422884464264
4,happiness,0.10143388210302709,0.22531645569620254,0.0755685418844223
4,happiness,0.10143388210302709,0.22869198312236286,0.07530662417411804
4,happiness,0.10302708443972385,0.22869198312236286,0.07509271055459976
4,happiness,0.10302708443972385,0.23122362869198312,0.07467427849769592
4,happiness,0.1051513542219862,0.23122362869198312,0.0741971805691719
4,happiness,0.1051513542219862,0.2320675105485232,0.0741003081202507
4,happiness,0.10780669144981413,0.2320675105485232,0.07385420799255371
4,happiness,0.10780669144981413,0.23544303797468355,0.07337939739227295
4,happiness,0.1088688263409453,0.23544303797468355,0.0733618289232254
4,happiness,0.1088688263409453,0.23628691983122363,0.07331384718418121
4,happiness,0.11046202867764206,0.23628691983122363,0.07313981652259827
4,happiness,0.11046202867764206,0.2371308016877637,0.07289697229862213
4,happiness,0.11099309612320765,0.2371308016877637,0.0728437677025795
4,happiness,0.11099309612320765,0.23881856540084387,0.07276293635368347
4,happiness,0.11205523101433883,0.23881856540084387,0.07272187620401382
4,happiness,0.11205523101433883,0.23966244725738398,0.07269439846277237
4,happiness,0.11258629845990441,0.23966244725738398,0.07264283299446106
4,happiness,0.11258629845990441,0.24050632911392406,0.07261110842227936
4,happiness,0.11311736590546999,0.24050632911392406,0.07255194336175919
4,happiness,0.11311736590546999,0.24135021097046414,0.07254178822040558
4,happiness,0.11364843335103558,0.24135021097046414,0.07254030555486679
4,happiness,0.11364843335103558,0.24219409282700421,0.07251039892435074
4,happiness,0.11417950079660116,0.24219409282700421,0.07242654263973236
4,happiness,0.11417950079660116,0.2430379746835443,0.07228055596351624
4,happiness,0.11577270313329793,0.2430379746835443,0.07219313830137253
4,happiness,0.11577270313329793,0.2438818565400844,0.07217735797166824
4,happiness,0.11789697291556028,0.2438818565400844,0.07174088060855865
4,happiness,0.11789697291556028,0.24472573839662448,0.07167377322912216
4,happiness,0.11842804036112586,0.24472573839662448,0.07161517441272736
4,happiness,0.11842804036112586,0.24556962025316456,0.07160798460245132
4,happiness,0.12055231014338821,0.24556962025316456,0.07156141847372055
4,happiness,0.12055231014338821,0.24641350210970464,0.07154048979282379
4,happiness,0.12161444503451939,0.24641350210970464,0.07140015810728073
4,happiness,0.12161444503451939,0.24725738396624472,0.07137679308652878
4,happiness,0.12267657992565056,0.24725738396624472,0.07123490422964096
4,happiness,0.12267657992565056,0.2481012658227848,0.07120964676141739
4,happiness,0.12426978226234732,0.2481012658227848,0.07104726880788803
4,happiness,0.12426978226234732,0.2489451476793249,0.07098444551229477
4,happiness,0.1253319171534785,0.2489451476793249,0.07089520245790482
4,happiness,0.1253319171534785,0.249789029535865,0.07082296162843704
4,happiness,0.12639405204460966,0.249789029535865,0.0707661360502243
4,happiness,0.12639405204460966,0.25063291139240507,0.07064370810985565
4,happiness,0.12692511949017526,0.25063291139240507,0.07061006873846054
4,happiness,0.12692511949017526,0.2523206751054852,0.07044872641563416
4,happiness,0.12745618693574085,0.2523206751054852,0.0704164057970047
4,happiness,0.12745618693574085,0.2548523206751055,0.06997933983802795
4,happiness,0.128518321826872,0.2548523206751055,0.06989133358001709
4,happiness,0.128518321826872,0.25569620253164554,0.06976108998060226
4,happiness,0.1295804567180032,0.25569620253164554,0.06966304779052734
4,happiness,0.1295804567180032,0.2590717299578059,0.0695478543639183
4,happiness,0.13064259160913436,0.2590717299578059,0.06941695511341095
4,happiness,0.13064259160913436,0.2616033755274262,0.0692458301782608
4,happiness,0.13117365905469994,0.2616033755274262,0.0690125823020935
4,happiness,0.13117365905469994,0.26329113924050634,0.06875789910554886
4,happiness,0.1332979288369623,0.26329113924050634,0.06867893785238266
4,happiness,0.1332979288369623,0.26582278481012656,0.06849692016839981
4,happiness,0.13382899628252787,0.26582278481012656,0.0684872567653656
4,happiness,0.13382899628252787,0.26666666666666666,0.06847155839204788
4,happiness,0.13436006372809348,0.26666666666666666,0.06834696978330612
4,happiness,0.13436006372809348,0.2683544303797468,0.06817050278186798
4,happiness,0.13489113117365906,0.2683544303797468,0.06814310699701309
4,happiness,0.13489113117365906,0.26919831223628693,0.06814052909612656
4,happiness,0.13648433351035583,0.26919831223628693,0.0679621547460556
4,happiness,0.13648433351035583,0.2708860759493671,0.06789299845695496
4,happiness,0.1370154009559214,0.2708860759493671,0.06788775324821472
4,happiness,0.1370154009559214,0.2717299578059072,0.0678633525967598
4,happiness,0.137546468401487,0.2717299578059072,0.0678304061293602
4,happiness,0.137546468401487,0.2742616033755274,0.06763620674610138
4,happiness,0.13913967073818376,0.2742616033755274,0.06749461591243744
4,happiness,0.13913967073818376,0.2751054852320675,0.06745322048664093
4,happiness,0.1407328730748805,0.2751054852320675,0.06724661588668823
4,happiness,0.1407328730748805,0.2759493670886076,0.0672423467040062
4,happiness,0.1412639405204461,0.2759493670886076,0.06715818494558334
4,happiness,0.1412639405204461,0.2767932489451477,0.06715638190507889
4,happiness,0.1417950079660117,0.2767932489451477,0.06710246205329895
4,happiness,0.1417950079660117,0.2776371308016878,0.06709099560976028
4,happiness,0.14285714285714285,0.2776371308016878,0.06704852730035782
4,happiness,0.14285714285714285,0.27848101265822783,0.06704826653003693
4,happiness,0.14338821030270846,0.27848101265822783,0.0669957846403122
4,happiness,0.14338821030270846,0.2818565400843882,0.06684567034244537
4,happiness,0.14391927774827404,0.2818565400843882,0.06684146076440811
4,happiness,0.14391927774827404,0.28270042194092826,0.06682751327753067
4,happiness,0.14445034519383962,0.28270042194092826,0.06678858399391174
4,happiness,0.14445034519383962,0.28354430379746837,0.06666954606771469
4,happiness,0.14551248008497078,0.28354430379746837,0.06657294929027557
4,happiness,0.14551248008497078,0.2843881856540084,0.06656793504953384
4,happiness,0.1460435475305364,0.2843881856540084,0.06655217707157135
4,happiness,0.1460435475305364,0.2852320675105485,0.06653217226266861
4,happiness,0.14657461497610197,0.2852320675105485,0.0664769783616066
4,happiness,0.14657461497610197,0.2869198312236287,0.06623083353042603
4,happiness,0.14710568242166755,0.2869198312236287,0.06619732081890106
4,happiness,0.14710568242166755,0.28945147679324895,0.06597951054573059
4,happiness,0.14763674986723313,0.28945147679324895,0.06596512347459793
4,happiness,0.14763674986723313,0.290295358649789,0.06594765931367874
4,happiness,0.14816781731279874,0.290295358649789,0.06591875851154327
4,happiness,0.14816781731279874,0.2911392405063291,0.0659184455871582
4,happiness,0.14869888475836432,0.2911392405063291,0.0658981129527092
4,happiness,0.14869888475836432,0.29282700421940927,0.06582953035831451
4,happiness,0.14976101964949548,0.29282700421940927,0.06568176299333572
4,happiness,0.14976101964949548,0.2936708860759494,0.06559333950281143
4,happiness,0.15029208709506106,0.2936708860759494,0.0655757337808609
4,happiness,0.15029208709506106,0.29451476793248943,0.0655445009469986
4,happiness,0.15082315454062667,0.29451476793248943,0.0655139833688736
4,happiness,0.15082315454062667,0.29620253164556964,0.06545589119195938
4,happiness,0.15135422198619225,0.29620253164556964,0.0653076246380806
4,happiness,0.15135422198619225,0.2970464135021097,0.06529884785413742
4,happiness,0.15188528943175783,0.2970464135021097,0.06525925546884537
4,happiness,0.15188528943175783,0.2978902953586498,0.06523451954126358
4,happiness,0.1524163568773234,0.2978902953586498,0.0651996061205864
4,happiness,0.1524163568773234,0.3012658227848101,0.06503183394670486
4,happiness,0.1534784917684546,0.3012658227848101,0.06488902121782303
4,happiness,0.1534784917684546,0.30210970464135023,0.06471947580575943
4,happiness,0.15613382899628253,0.30210970464135023,0.06432386487722397
4,happiness,0.15613382899628253,0.3029535864978903,0.06423652917146683
4,happiness,0.1566648964418481,0.3029535864978903,0.06422439217567444
4,happiness,0.1566648964418481,0.3037974683544304,0.06421253085136414
4,happiness,0.1571959638874137,0.3037974683544304,0.06420225650072098
4,happiness,0.1571959638874137,0.30548523206751055,0.06416220217943192
4,happiness,0.15825809877854488,0.30548523206751055,0.06408796459436417
4,happiness,0.15825809877854488,0.30632911392405066,0.06406666338443756
4,happiness,0.15932023366967604,0.30632911392405066,0.06390366703271866
4,happiness,0.15932023366967604,0.3080168776371308,0.06389594823122025
4,happiness,0.16038236856080723,0.3080168776371308,0.06377151608467102
4,happiness,0.16038236856080723,0.309704641350211,0.06374414265155792
4,happiness,0.16197557089750397,0.309704641350211,0.0636187344789505
4,happiness,0.16197557089750397,0.31223628691983124,0.06345442682504654
4,happiness,0.1646309081253319,0.31223628691983124,0.06317844986915588
4,happiness,0.1646309081253319,0.3130801687763713,0.06314790993928909
4,happiness,0.1651619755708975,0.3130801687763713,0.06312356889247894
4,happiness,0.1651619755708975,0.3139240506329114,0.06310991197824478
4,happiness,0.16728624535315986,0.3139240506329114,0.06299147009849548
4,happiness,0.16728624535315986,0.31561181434599156,0.06289320439100266
4,happiness,0.16834838024429102,0.31561181434599156,0.06282945722341537
4,happiness,0.16834838024429102,0.3189873417721519,0.06270362436771393
4,happiness,0.17578332448220924,0.3189873417721519,0.062051061540842056
4,happiness,0.17578332448220924,0.319831223628692,0.06196758896112442
4,happiness,0.177376526818906,0.319831223628692,0.061702776700258255
4,happiness,0.177376526818906,0.32151898734177214,0.061651408672332764
4,happiness,0.17843866171003717,0.32151898734177214,0.061596985906362534
4,happiness,0.17843866171003717,0.32236286919831225,0.06155746802687645
4,happiness,0.18003186404673394,0.32236286919831225,0.06135209649801254
4,happiness,0.18003186404673394,0.3232067510548523,0.06132829561829567
4,happiness,0.1810939989378651,0.3232067510548523,0.061091747134923935
4,happiness,0.1810939989378651,0.3265822784810127,0.06093788519501686
4,happiness,0.18321826872012745,0.3265822784810127,0.06084113195538521
4,happiness,0.18321826872012745,0.32742616033755273,0.06081900745630264
4,happiness,0.1853425385023898,0.32742616033755273,0.06068907678127289
4,happiness,0.1853425385023898,0.32827004219409284,0.06058276444673538
4,happiness,0.186404673393521,0.32827004219409284,0.0604000985622406
4,happiness,0.186404673393521,0.3308016877637131,0.060355767607688904
4,happiness,0.18746680828465215,0.3308016877637131,0.06030988320708275
4,happiness,0.18746680828465215,0.33164556962025316,0.060281023383140564
4,happiness,0.18799787573021773,0.33164556962025316,0.06024925410747528
4,happiness,0.18799787573021773,0.3333333333333333,0.06015314161777496
4,happiness,0.18906001062134892,0.3333333333333333,0.06008152663707733
4,happiness,0.18906001062134892,0.33502109704641353,0.06003149226307869
4,happiness,0.1895910780669145,0.33502109704641353,0.059994809329509735
4,happiness,0.1895910780669145,0.3367088607594937,0.05994159355759621
4,happiness,0.19065321295804566,0.3367088607594937,0.05982698127627373
4,happiness,0.19065321295804566,0.33755274261603374,0.05982442945241928
4,happiness,0.19118428040361127,0.33755274261603374,0.05979615077376366
4,happiness,0.19118428040361127,0.33839662447257385,0.059795133769512177
4,happiness,0.19224641529474243,0.33839662447257385,0.05966654047369957
4,happiness,0.19224641529474243,0.3392405063291139,0.05964529514312744
4,happiness,0.192777482740308,0.3392405063291139,0.05959166958928108
4,happiness,0.192777482740308,0.3409282700421941,0.05955876410007477
4,happiness,0.19596388741370155,0.3409282700421941,0.05928940325975418
4,happiness,0.19596388741370155,0.3426160337552743,0.059190280735492706
4,happiness,0.1975570897503983,0.3426160337552743,0.05905823037028313
4,happiness,0.1975570897503983,0.3434599156118143,0.05905081331729889
4,happiness,0.1980881571959639,0.3434599156118143,0.058989085257053375
4,happiness,0.1980881571959639,0.34430379746835443,0.05898057669401169
4,happiness,0.20286776420605418,0.34430379746835443,0.05861750245094299
