class_id,class_name,fpr,tpr,threshold
2,fear,0.012692050768203072,0.44594594594594594,0.6631233096122742
2,fear,0.012692050768203072,0.4594594594594595,0.6620656847953796
2,fear,0.014028056112224449,0.4594594594594595,0.6421008706092834
2,fear,0.014028056112224449,0.47297297297297297,0.6407235860824585
2,fear,0.023714094856379427,0.47297297297297297,0.5466854572296143
2,fear,0.023714094856379427,0.4864864864864865,0.5407571196556091
2,fear,0.02404809619238477,0.4864864864864865,0.5393822193145752
2,fear,0.02404809619238477,0.5,0.5337123274803162
2,fear,0.026720106880427523,0.5,0.5203409194946289
2,fear,0.026720106880427523,0.5135135135135135,0.5130661725997925
2,fear,0.02839011356045424,0.5135135135135135,0.49687668681144714
2,fear,0.02839011356045424,0.527027027027027,0.4965854287147522
2,fear,0.03173012692050768,0.527027027027027,0.46706557273864746
2,fear,0.03173012692050768,0.5405405405405406,0.4659269154071808
2,fear,0.033066132264529056,0.5405405405405406,0.4616599678993225
2,fear,0.033066132264529056,0.5540540540540541,0.45962274074554443
2,fear,0.04676018704074816,0.5540540540540541,0.3964230716228485
2,fear,0.04676018704074816,0.5675675675675675,0.3952280879020691
2,fear,0.04976619906479626,0.5675675675675675,0.382221519947052
2,fear,0.04976619906479626,0.581081081081081,0.37922435998916626
2,fear,0.06379425517702071,0.581081081081081,0.3428671658039093
2,fear,0.06379425517702071,0.5945945945945946,0.34285399317741394
2,fear,0.06847027388109553,0.5945945945945946,0.32768067717552185
2,fear,0.06847027388109553,0.6081081081081081,0.3269384503364563
2,fear,0.06913827655310621,0.6081081081081081,0.3248242139816284
2,fear,0.06913827655310621,0.6216216216216216,0.32384276390075684
2,fear,0.07080828323313293,0.6216216216216216,0.3218075931072235
2,fear,0.07080828323313293,0.6351351351351351,0.3212709426879883
2,fear,0.0781563126252505,0.6351351351351351,0.29817232489585876
2,fear,0.0781563126252505,0.6486486486486487,0.2976381182670593
2,fear,0.09986639946559786,0.6486486486486487,0.2587393522262573
2,fear,0.09986639946559786,0.6756756756756757,0.2576572597026825
2,fear,0.10287241148964596,0.6756756756756757,0.2517380714416504
2,fear,0.10287241148964596,0.6891891891891891,0.2515566051006317
2,fear,0.10320641282565131,0.6891891891891891,0.251403272151947
2,fear,0.10320641282565131,0.7027027027027027,0.2509356737136841
2,fear,0.10454241816967268,0.7027027027027027,0.24873510003089905
2,fear,0.10454241816967268,0.7162162162162162,0.248382106423378
2,fear,0.11155644622578491,0.7162162162162162,0.24101632833480835
2,fear,0.11155644622578491,0.7297297297297297,0.24032774567604065
2,fear,0.11422845691382766,0.7297297297297297,0.23627004027366638
2,fear,0.11422845691382766,0.7432432432432432,0.2358454167842865
2,fear,0.11556446225784903,0.7432432432432432,0.23450776934623718
2,fear,0.11556446225784903,0.7567567567567568,0.2343306690454483
2,fear,0.1486305945223781,0.7567567567567568,0.20080161094665527
2,fear,0.1486305945223781,0.7702702702702703,0.20071056485176086
2,fear,0.16733466933867736,0.7702702702702703,0.18345479667186737
2,fear,0.16733466933867736,0.7837837837837838,0.1834375113248825
2,fear,0.21977287909151635,0.7837837837837838,0.1405971497297287
2,fear,0.21977287909151635,0.7972972972972973,0.1405484974384308
2,fear,0.22979291917167669,0.7972972972972973,0.13566240668296814
2,fear,0.22979291917167669,0.8108108108108109,0.13545624911785126
2,fear,0.30861723446893785,0.8108108108108109,0.10285799205303192
2,fear,0.30861723446893785,0.8243243243243243,0.10273786634206772
2,fear,0.3089512358049432,0.8243243243243243,0.10272189229726791
2,fear,0.3089512358049432,0.8378378378378378,0.10261142998933792
2,fear,0.3106212424849699,0.8378378378378378,0.10198578238487244
2,fear,0.3106212424849699,0.8513513513513513,0.10171949863433838
2,fear,0.3483633934535738,0.8513513513513513,0.09056990593671799
2,fear,0.3483633934535738,0.8648648648648649,0.09051354974508286
2,fear,0.38443553774215095,0.8648648648648649,0.08166849613189697
2,fear,0.38443553774215095,0.8783783783783784,0.0814751461148262
2,fear,0.41382765531062127,0.8783783783783784,0.07471318542957306
2,fear,0.41382765531062127,0.8918918918918919,0.07448509335517883
2,fear,0.41549766199064797,0.8918918918918919,0.07389770448207855
2,fear,0.41549766199064797,0.9054054054054054,0.07379472255706787
2,fear,0.43219772879091517,0.9054054054054054,0.07049054652452469
2,fear,0.43219772879091517,0.918918918918919,0.07035954296588898
2,fear,0.4559118236472946,0.918918918918919,0.06622526049613953
2,fear,0.4559118236472946,0.9324324324324325,0.06620970368385315
2,fear,0.5026720106880428,0.9324324324324325,0.05807105824351311
2,fear,0.5026720106880428,0.9459459459459459,0.0580478273332119
2,fear,0.5040080160320641,0.9459459459459459,0.05778767913579941
2,fear,0.5040080160320641,0.9594594594594594,0.057753875851631165
2,fear,0.5724782899131596,0.9594594594594594,0.04751744493842125
2,fear,0.5724782899131596,0.972972972972973,0.047515351325273514
2,fear,0.6957247828991316,0.972972972972973,0.03211728110909462
2,fear,0.6957247828991316,0.9864864864864865,0.0321001298725605
2,fear,0.770875083500334,0.9864864864864865,0.024661507457494736
2,fear,0.770875083500334,1.0,0.0246609915047884
2,fear,0.9352037408149633,1.0,0.008923797868192196
2,fear,0.935871743486974,1.0,0.008915269747376442
2,fear,1.0,1.0,0.000485345401102677
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.8949554562568665
3,disgust,0.000343878954607978,0.00625,0.7114105224609375
3,disgust,0.000343878954607978,0.01875,0.7016516923904419
3,disgust,0.001375515818431912,0.01875,0.6519446969032288
3,disgust,0.001375515818431912,0.025,0.6518215537071228
3,disgust,0.0017193947730398899,0.025,0.6364108324050903
3,disgust,0.0017193947730398899,0.0375,0.6330305337905884
3,disgust,0.0020632737276478678,0.0375,0.6286882758140564
3,disgust,0.0020632737276478678,0.04375,0.627281904220581
3,disgust,0.002407152682255846,0.04375,0.6163232326507568
3,disgust,0.002407152682255846,0.05,0.6112419962882996
3,disgust,0.0041265474552957355,0.05,0.5796656608581543
3,disgust,0.0041265474552957355,0.05625,0.5789469480514526
3,disgust,0.004470426409903714,0.05625,0.5689495205879211
3,disgust,0.004470426409903714,0.06875,0.5681904554367065
3,disgust,0.0068775790921595595,0.06875,0.5386220812797546
3,disgust,0.0068775790921595595,0.075,0.5371646285057068
3,disgust,0.012379642365887207,0.075,0.4701966345310211
3,disgust,0.012379642365887207,0.08125,0.46906352043151855
3,disgust,0.016506189821182942,0.08125,0.4474550485610962
3,disgust,0.016506189821182942,0.0875,0.44718411564826965
3,disgust,0.0171939477303989,0.0875,0.441790908575058
3,disgust,0.0171939477303989,0.09375,0.4324694275856018
3,disgust,0.018225584594222834,0.09375,0.4275294244289398
3,disgust,0.018225584594222834,0.1,0.42736342549324036
3,disgust,0.01925722145804677,0.1,0.42034345865249634
3,disgust,0.01925722145804677,0.1125,0.4185512363910675
3,disgust,0.019601100412654747,0.1125,0.41826051473617554
3,disgust,0.019601100412654747,0.11875,0.41794657707214355
3,disgust,0.0202888583218707,0.11875,0.4171464443206787
3,disgust,0.0202888583218707,0.125,0.41625067591667175
3,disgust,0.02372764786795048,0.125,0.4066162109375
3,disgust,0.02372764786795048,0.13125,0.404320627450943
3,disgust,0.024759284731774415,0.13125,0.40151989459991455
3,disgust,0.024759284731774415,0.1375,0.39958852529525757
3,disgust,0.025103163686382393,0.1375,0.39948776364326477
3,disgust,0.025103163686382393,0.14375,0.398942232131958
3,disgust,0.02579092159559835,0.14375,0.3979509770870209
3,disgust,0.02579092159559835,0.15,0.3957357704639435
3,disgust,0.028198074277854195,0.15,0.3860718309879303
3,disgust,0.028198074277854195,0.15625,0.3851526975631714
3,disgust,0.030949105914718018,0.15625,0.3770032823085785
3,disgust,0.030949105914718018,0.1625,0.3757456839084625
3,disgust,0.03266850068775791,0.1625,0.3696364462375641
3,disgust,0.03266850068775791,0.16875,0.36911195516586304
3,disgust,0.035075653370013754,0.16875,0.3635423183441162
3,disgust,0.035075653370013754,0.175,0.362735390663147
3,disgust,0.03954607977991747,0.175,0.3519049882888794
3,disgust,0.03954607977991747,0.18125,0.35189417004585266
3,disgust,0.04126547455295736,0.18125,0.3490810692310333
3,disgust,0.04126547455295736,0.2,0.3487202525138855
3,disgust,0.04332874828060523,0.2,0.34506097435951233
3,disgust,0.04332874828060523,0.20625,0.34256836771965027
3,disgust,0.04436038514442916,0.20625,0.3396585285663605
3,disgust,0.04436038514442916,0.2125,0.3394143879413605
3,disgust,0.045048143053645115,0.2125,0.33792564272880554
3,disgust,0.045048143053645115,0.21875,0.3375954329967499
3,disgust,0.057083906464924346,0.21875,0.31582167744636536
3,disgust,0.057083906464924346,0.225,0.3148804008960724
3,disgust,0.05983493810178817,0.225,0.30896371603012085
3,disgust,0.05983493810178817,0.23125,0.30839627981185913
3,disgust,0.06155433287482806,0.23125,0.30468735098838806
3,disgust,0.06155433287482806,0.2375,0.30433225631713867
3,disgust,0.08425034387895461,0.2375,0.27637577056884766
3,disgust,0.08425034387895461,0.24375,0.2761662006378174
3,disgust,0.08562585969738652,0.24375,0.27473410964012146
3,disgust,0.08562585969738652,0.25,0.2745676040649414
3,disgust,0.09112792297111416,0.25,0.26659125089645386
3,disgust,0.09112792297111416,0.25625,0.2665556073188782
3,disgust,0.09147180192572214,0.25625,0.2657427489757538
3,disgust,0.09147180192572214,0.2625,0.26521554589271545
3,disgust,0.09181568088033012,0.2625,0.2650355100631714
3,disgust,0.09181568088033012,0.26875,0.26474738121032715
3,disgust,0.09250343878954607,0.26875,0.2645776867866516
3,disgust,0.09250343878954607,0.275,0.2644712030887604
3,disgust,0.09456671251719395,0.275,0.26285722851753235
3,disgust,0.09456671251719395,0.28125,0.26276570558547974
3,disgust,0.10110041265474554,0.28125,0.2568252384662628
3,disgust,0.10110041265474554,0.2875,0.2566356360912323
3,disgust,0.10557083906464924,0.2875,0.2522965669631958
3,disgust,0.10557083906464924,0.29375,0.25221696496009827
3,disgust,0.10591471801925723,0.29375,0.25216326117515564
3,disgust,0.10591471801925723,0.3,0.25211164355278015
3,disgust,0.10832187070151307,0.3,0.2489500790834427
3,disgust,0.10832187070151307,0.30625,0.24889187514781952
3,disgust,0.10969738651994498,0.30625,0.24775724112987518
3,disgust,0.10969738651994498,0.3125,0.24682295322418213
3,disgust,0.1110729023383769,0.3125,0.24532859027385712
3,disgust,0.1110729023383769,0.31875,0.24498356878757477
3,disgust,0.11382393397524071,0.31875,0.24324315786361694
3,disgust,0.11382393397524071,0.325,0.24309225380420685
3,disgust,0.11863823933975241,0.325,0.2389921098947525
3,disgust,0.11863823933975241,0.33125,0.23891472816467285
3,disgust,0.1203576341127923,0.33125,0.23787431418895721
3,disgust,0.1203576341127923,0.3375,0.23726099729537964
3,disgust,0.12929848693259974,0.3375,0.23022696375846863
3,disgust,0.12929848693259974,0.34375,0.23021061718463898
3,disgust,0.1296423658872077,0.34375,0.2299671620130539
3,disgust,0.1296423658872077,0.35,0.22933489084243774
3,disgust,0.13170563961485557,0.35,0.22749893367290497
3,disgust,0.13170563961485557,0.35625,0.22749046981334686
3,disgust,0.1375515818431912,0.35625,0.22424587607383728
3,disgust,0.1375515818431912,0.3625,0.22417998313903809
3,disgust,0.14408528198074277,0.3625,0.21953432261943817
3,disgust,0.14408528198074277,0.375,0.21932387351989746
3,disgust,0.156121045392022,0.375,0.21347349882125854
3,disgust,0.156121045392022,0.38125,0.21332038938999176
3,disgust,0.16024759284731774,0.38125,0.2116122543811798
3,disgust,0.16024759284731774,0.3875,0.21150106191635132
3,disgust,0.1609353507565337,0.3875,0.2113681584596634
3,disgust,0.1609353507565337,0.39375,0.21129097044467926
3,disgust,0.1640302613480055,0.39375,0.2090756893157959
3,disgust,0.1640302613480055,0.4,0.20906412601470947
3,disgust,0.16540577716643742,0.4,0.20869864523410797
3,disgust,0.16540577716643742,0.40625,0.20862673223018646
3,disgust,0.16815680880330125,0.40625,0.20597223937511444
3,disgust,0.16815680880330125,0.4125,0.2059193253517151
3,disgust,0.17262723521320494,0.4125,0.20428940653800964
3,disgust,0.17262723521320494,0.41875,0.2041894793510437
3,disgust,0.1733149931224209,0.41875,0.20372873544692993
3,disgust,0.1733149931224209,0.425,0.20324932038784027
3,disgust,0.17950481430536452,0.425,0.20007003843784332
3,disgust,0.17950481430536452,0.4375,0.19987036287784576
3,disgust,0.1829436038514443,0.4375,0.19886909425258636
3,disgust,0.1829436038514443,0.44375,0.1986985206604004
3,disgust,0.18500687757909215,0.44375,0.19797088205814362
3,disgust,0.18500687757909215,0.45,0.19768859446048737
3,disgust,0.19119669876203577,0.45,0.19603480398654938
3,disgust,0.19119669876203577,0.45625,0.1956472247838974
3,disgust,0.1956671251719395,0.45625,0.19344684481620789
3,disgust,0.1956671251719395,0.4625,0.19344644248485565
3,disgust,0.20495185694635487,0.4625,0.18835441768169403
3,disgust,0.20495185694635487,0.475,0.1877749115228653
3,disgust,0.20839064649243466,0.475,0.18621927499771118
3,disgust,0.20839064649243466,0.48125,0.18619795143604279
3,disgust,0.2094222833562586,0.48125,0.18538223206996918
3,disgust,0.2094222833562586,0.4875,0.18536680936813354
3,disgust,0.21011004126547456,0.4875,0.1848636120557785
3,disgust,0.21011004126547456,0.49375,0.1848486065864563
3,disgust,0.21079779917469052,0.49375,0.18426533043384552
3,disgust,0.21079779917469052,0.5,0.18411941826343536
3,disgust,0.21458046767537828,0.5,0.18192081153392792
3,disgust,0.21458046767537828,0.50625,0.18191997706890106
3,disgust,0.22077028885832187,0.50625,0.17977508902549744
3,disgust,0.22077028885832187,0.5125,0.17973944544792175
3,disgust,0.2252407152682256,0.5125,0.1778102070093155
3,disgust,0.2252407152682256,0.51875,0.17780329287052155
3,disgust,0.23383768913342504,0.51875,0.17412036657333374
3,disgust,0.23383768913342504,0.525,0.17399200797080994
3,disgust,0.24381017881705638,0.525,0.16962562501430511
3,disgust,0.24381017881705638,0.53125,0.16954587399959564
3,disgust,0.24484181568088034,0.53125,0.16845610737800598
3,disgust,0.24484181568088034,0.5375,0.16844795644283295
3,disgust,0.2482806052269601,0.5375,0.16707096993923187
3,disgust,0.2482806052269601,0.54375,0.1669866144657135
3,disgust,0.2551581843191197,0.54375,0.16507481038570404
3,disgust,0.2551581843191197,0.55,0.16500012576580048
3,disgust,0.2723521320495186,0.55,0.15869200229644775
3,disgust,0.2723521320495186,0.55625,0.15859241783618927
3,disgust,0.2885144429160935,0.55625,0.15336915850639343
3,disgust,0.2885144429160935,0.5625,0.15318411588668823
3,disgust,0.2905777166437414,0.5625,0.15275105834007263
3,disgust,0.2905777166437414,0.56875,0.15272389352321625
3,disgust,0.29298486932599727,0.56875,0.15233609080314636
3,disgust,0.29298486932599727,0.575,0.15227752923965454
3,disgust,0.2953920220082531,0.575,0.15093672275543213
3,disgust,0.2953920220082531,0.58125,0.15091709792613983
3,disgust,0.2981430536451169,0.58125,0.1498176008462906
3,disgust,0.2981430536451169,0.5875,0.14979124069213867
3,disgust,0.30261348005502064,0.5875,0.14853881299495697
3,disgust,0.30261348005502064,0.59375,0.14847372472286224
3,disgust,0.312585969738652,0.59375,0.14494311809539795
3,disgust,0.312585969738652,0.6,0.14494286477565765
3,disgust,0.31464924346629985,0.6,0.1445336788892746
3,disgust,0.31464924346629985,0.60625,0.14445185661315918
3,disgust,0.3304676753782668,0.60625,0.13974592089653015
3,disgust,0.3304676753782668,0.6125,0.13959409296512604
3,disgust,0.343191196698762,0.6125,0.13612112402915955
3,disgust,0.343191196698762,0.61875,0.13558770716190338
3,disgust,0.34731774415405775,0.61875,0.13426923751831055
3,disgust,0.34731774415405775,0.625,0.1341303437948227
3,disgust,0.34800550206327374,0.625,0.13401545584201813
3,disgust,0.34800550206327374,0.63125,0.13399538397789001
3,disgust,0.34903713892709765,0.63125,0.13364985585212708
