class_id,class_name,fpr,tpr,threshold
4,happiness,0.23685608072225173,0.9147679324894514,0.048542700707912445
4,happiness,0.2379182156133829,0.9147679324894514,0.048252761363983154
4,happiness,0.2379182156133829,0.9164556962025316,0.047706861048936844
4,happiness,0.24004248539564524,0.9164556962025316,0.04749905690550804
4,happiness,0.24004248539564524,0.9172995780590717,0.04734012484550476
4,happiness,0.24057355284121085,0.9172995780590717,0.04726753756403923
4,happiness,0.24057355284121085,0.9181434599156119,0.047131408005952835
4,happiness,0.2464152947424323,0.9181434599156119,0.04588731378316879
4,happiness,0.2464152947424323,0.9189873417721519,0.0458812415599823
4,happiness,0.24747742963356345,0.9189873417721519,0.04553518816828728
4,happiness,0.24747742963356345,0.919831223628692,0.04548785835504532
4,happiness,0.2496016994158258,0.919831223628692,0.044995490461587906
4,happiness,0.2496016994158258,0.920675105485232,0.04476326331496239
4,happiness,0.250663834306957,0.920675105485232,0.044650107622146606
4,happiness,0.250663834306957,0.9223628691983122,0.04450026527047157
4,happiness,0.25119490175252257,0.9223628691983122,0.04444694519042969
4,happiness,0.25119490175252257,0.9232067510548523,0.04443718492984772
4,happiness,0.2549123738714817,0.9232067510548523,0.04375562071800232
4,happiness,0.2549123738714817,0.9240506329113924,0.043706219643354416
4,happiness,0.25650557620817843,0.9240506329113924,0.04333362728357315
4,happiness,0.25650557620817843,0.9248945147679325,0.043251413851976395
4,happiness,0.2586298459904408,0.9248945147679325,0.04293343797326088
4,happiness,0.2586298459904408,0.9257383966244725,0.04280024394392967
4,happiness,0.25969198088157197,0.9257383966244725,0.042360447347164154
4,happiness,0.25969198088157197,0.9265822784810127,0.04223567992448807
4,happiness,0.26287838555496545,0.9265822784810127,0.04193580895662308
4,happiness,0.26287838555496545,0.9274261603375528,0.04187604784965515
4,happiness,0.26925119490175253,0.9274261603375528,0.04092103987932205
4,happiness,0.26925119490175253,0.9282700421940928,0.040886420756578445
4,happiness,0.27349973446627723,0.9282700421940928,0.039759330451488495
4,happiness,0.27349973446627723,0.9291139240506329,0.03974626213312149
4,happiness,0.2745618693574084,0.9291139240506329,0.039562929421663284
4,happiness,0.2745618693574084,0.929957805907173,0.039437390863895416
4,happiness,0.27774827403080193,0.929957805907173,0.038652755320072174
4,happiness,0.27774827403080193,0.9308016877637131,0.038468603044748306
4,happiness,0.28040361125862984,0.9308016877637131,0.03791206702589989
4,happiness,0.28040361125862984,0.9316455696202531,0.037665508687496185
4,happiness,0.281465746149761,0.9316455696202531,0.03754274919629097
4,happiness,0.281465746149761,0.9324894514767933,0.037396322935819626
4,happiness,0.28199681359532663,0.9324894514767933,0.03736185282468796
4,happiness,0.28199681359532663,0.9333333333333333,0.037278976291418076
4,happiness,0.2825278810408922,0.9333333333333333,0.0370791032910347
4,happiness,0.2825278810408922,0.9341772151898734,0.03688233718276024
4,happiness,0.2873074880509825,0.9341772151898734,0.03622438386082649
4,happiness,0.2873074880509825,0.9350210970464135,0.03618873655796051
4,happiness,0.29261816250663836,0.9350210970464135,0.03550863265991211
4,happiness,0.29261816250663836,0.9358649789029536,0.035442277789115906
4,happiness,0.2942113648433351,0.9358649789029536,0.03529070317745209
4,happiness,0.2942113648433351,0.9367088607594937,0.0352165624499321
4,happiness,0.29739776951672864,0.9367088607594937,0.034715037792921066
4,happiness,0.29739776951672864,0.9375527426160337,0.03451830893754959
4,happiness,0.2984599044078598,0.9375527426160337,0.034484896808862686
4,happiness,0.2984599044078598,0.9383966244725739,0.03448311239480972
4,happiness,0.30111524163568776,0.9383966244725739,0.034339338541030884
4,happiness,0.30111524163568776,0.9392405063291139,0.03430045023560524
4,happiness,0.30377057886351566,0.9392405063291139,0.03393031656742096
4,happiness,0.30377057886351566,0.9409282700421941,0.033716194331645966
4,happiness,0.30430164630908124,0.9409282700421941,0.03366507217288017
4,happiness,0.30430164630908124,0.9417721518987342,0.033570755273103714
4,happiness,0.3048327137546468,0.9417721518987342,0.03355038911104202
4,happiness,0.3048327137546468,0.9426160337552743,0.03353862091898918
4,happiness,0.3074880509824748,0.9426160337552743,0.03308095782995224
4,happiness,0.3074880509824748,0.9434599156118143,0.03287322819232941
4,happiness,0.3090812533191715,0.9434599156118143,0.03270484879612923
4,happiness,0.3090812533191715,0.9443037974683545,0.03268988057971001
4,happiness,0.31279872543813064,0.9443037974683545,0.03200571611523628
4,happiness,0.31279872543813064,0.9459915611814346,0.031922511756420135
4,happiness,0.3202336696760489,0.9459915611814346,0.031170614063739777
4,happiness,0.3202336696760489,0.9468354430379747,0.03110925853252411
4,happiness,0.32129580456718004,0.9468354430379747,0.03105088509619236
4,happiness,0.32129580456718004,0.9476793248945148,0.030964981764554977
4,happiness,0.32766861391396707,0.9476793248945148,0.030115246772766113
4,happiness,0.32766861391396707,0.9485232067510548,0.030114559456706047
4,happiness,0.32819968135953265,0.9485232067510548,0.0300292931497097
4,happiness,0.32819968135953265,0.9493670886075949,0.030012909322977066
4,happiness,0.3313860860329262,0.9493670886075949,0.029580529779195786
4,happiness,0.3313860860329262,0.950210970464135,0.029574071988463402
4,happiness,0.33191715347849177,0.950210970464135,0.029516389593482018
4,happiness,0.33191715347849177,0.9510548523206751,0.029485072940587997
4,happiness,0.3335103558151885,0.9510548523206751,0.029284317046403885
4,happiness,0.3335103558151885,0.9518987341772152,0.029182855039834976
4,happiness,0.3340414232607541,0.9518987341772152,0.029158812016248703
4,happiness,0.3340414232607541,0.9527426160337553,0.029158389195799828
4,happiness,0.3351035581518853,0.9527426160337553,0.029108285903930664
4,happiness,0.3351035581518853,0.9544303797468354,0.02902986854314804
4,happiness,0.34094530005310675,0.9544303797468354,0.02813447080552578
4,happiness,0.34094530005310675,0.9561181434599156,0.028052525594830513
4,happiness,0.34731810939989377,0.9561181434599156,0.026956642046570778
4,happiness,0.34731810939989377,0.9569620253164557,0.026953617110848427
4,happiness,0.3505045140732873,0.9569620253164557,0.02651023492217064
4,happiness,0.3505045140732873,0.9578059071729957,0.026506520807743073
4,happiness,0.35634625597450875,0.9578059071729957,0.026069365441799164
4,happiness,0.35634625597450875,0.9586497890295359,0.025992322713136673
4,happiness,0.37387148167817313,0.9586497890295359,0.024435609579086304
4,happiness,0.37387148167817313,0.959493670886076,0.02439640276134014
4,happiness,0.38236856080722254,0.959493670886076,0.02357254922389984
4,happiness,0.38236856080722254,0.9611814345991562,0.023518897593021393
4,happiness,0.38449283058948486,0.9611814345991562,0.023333020508289337
4,happiness,0.38449283058948486,0.9620253164556962,0.023313261568546295
4,happiness,0.3876792352628784,0.9620253164556962,0.02302422933280468
4,happiness,0.3876792352628784,0.9628691983122363,0.02302006632089615
4,happiness,0.3908656399362719,0.9628691983122363,0.022842848673462868
4,happiness,0.3908656399362719,0.9637130801687763,0.022842202335596085
4,happiness,0.3993627190653213,0.9637130801687763,0.02223622053861618
4,happiness,0.3993627190653213,0.9645569620253165,0.022206958383321762
4,happiness,0.40201805629314924,0.9645569620253165,0.021944597363471985
4,happiness,0.40201805629314924,0.9654008438818565,0.021918877959251404
4,happiness,0.4073287307488051,0.9654008438818565,0.021446706727147102
4,happiness,0.4073287307488051,0.9662447257383966,0.02143564075231552
4,happiness,0.4078597981943707,0.9662447257383966,0.021406590938568115
4,happiness,0.4078597981943707,0.9670886075949368,0.021360846236348152
4,happiness,0.41688794476898566,0.9670886075949368,0.02064870484173298
4,happiness,0.41688794476898566,0.9679324894514768,0.020580628886818886
4,happiness,0.4206054168879448,0.9679324894514768,0.020335659384727478
4,happiness,0.4206054168879448,0.9687763713080169,0.020297782495617867
4,happiness,0.42804036112586297,0.9687763713080169,0.019406238570809364
4,happiness,0.42804036112586297,0.9696202531645569,0.019281869754195213
4,happiness,0.43335103558151883,0.9696202531645569,0.018855784088373184
4,happiness,0.43335103558151883,0.9704641350210971,0.018782885745167732
4,happiness,0.45193839617631437,0.9704641350210971,0.017593519762158394
4,happiness,0.45193839617631437,0.9713080168776371,0.017529500648379326
4,happiness,0.45246946362187995,0.9713080168776371,0.017514392733573914
4,happiness,0.45246946362187995,0.9729957805907173,0.017414525151252747
4,happiness,0.4561869357408391,0.9729957805907173,0.017038635909557343
4,happiness,0.4561869357408391,0.9738396624472574,0.0170330498367548
4,happiness,0.46733935209771643,0.9738396624472574,0.01652991771697998
4,happiness,0.46733935209771643,0.9746835443037974,0.0165289007127285
4,happiness,0.4684014869888476,0.9746835443037974,0.0164589062333107
4,happiness,0.4684014869888476,0.9755274261603376,0.016441550105810165
4,happiness,0.4774296335634626,0.9755274261603376,0.016054857522249222
4,happiness,0.4774296335634626,0.9763713080168777,0.016048289835453033
4,happiness,0.48645778013807756,0.9763713080168777,0.0156654492020607
4,happiness,0.48645778013807756,0.9772151898734177,0.015649011358618736
4,happiness,0.492299522039299,0.9772151898734177,0.015499623492360115
4,happiness,0.492299522039299,0.9780590717299578,0.01549883559346199
4,happiness,0.5161975570897503,0.9780590717299578,0.014099117368459702
4,happiness,0.5161975570897503,0.9789029535864979,0.014073037542402744
4,happiness,0.534784917684546,0.9789029535864979,0.01286955177783966
4,happiness,0.534784917684546,0.979746835443038,0.012813650071620941
4,happiness,0.5395645246946362,0.979746835443038,0.012573476880788803
4,happiness,0.5395645246946362,0.980590717299578,0.012569630518555641
4,happiness,0.544875199150292,0.980590717299578,0.012330863624811172
4,happiness,0.544875199150292,0.9814345991561182,0.012325769290328026
4,happiness,0.54753053637812,0.9814345991561182,0.01220866572111845
4,happiness,0.54753053637812,0.9822784810126582,0.012204168364405632
4,happiness,0.5485926712692512,0.9822784810126582,0.012197441421449184
4,happiness,0.5485926712692512,0.9831223628691983,0.012160422280430794
4,happiness,0.5650557620817844,0.9831223628691983,0.011424371972680092
4,happiness,0.5650557620817844,0.9839662447257383,0.011385164223611355
4,happiness,0.5841741901221456,0.9839662447257383,0.010465007275342941
4,happiness,0.5841741901221456,0.9848101265822785,0.010450738482177258
4,happiness,0.6043547530536378,0.9848101265822785,0.009503355249762535
4,happiness,0.6043547530536378,0.9856540084388186,0.00945635698735714
4,happiness,0.6271906532129581,0.9856540084388186,0.00843025092035532
4,happiness,0.6271906532129581,0.9873417721518988,0.008394562639296055
4,happiness,0.6319702602230484,0.9873417721518988,0.00818717572838068
4,happiness,0.6319702602230484,0.9881856540084388,0.008185203187167645
4,happiness,0.6521508231545406,0.9881856540084388,0.007370170671492815
4,happiness,0.6521508231545406,0.9890295358649789,0.007370033301413059
4,happiness,0.6728624535315985,0.9890295358649789,0.0066597117111086845
4,happiness,0.6728624535315985,0.9898734177215189,0.006623635999858379
4,happiness,0.7148167817312798,0.9898734177215189,0.005245943553745747
4,happiness,0.7148167817312798,0.9907172995780591,0.005179669242352247
4,happiness,0.718534253850239,0.9907172995780591,0.005071516148746014
4,happiness,0.718534253850239,0.9915611814345991,0.005068989936262369
4,happiness,0.7923526287838556,0.9915611814345991,0.0029571503400802612
4,happiness,0.7923526287838556,0.9924050632911392,0.0029540813993662596
4,happiness,0.807222517259692,0.9924050632911392,0.002716630697250366
4,happiness,0.807222517259692,0.9932489451476794,0.002705811522901058
4,happiness,0.8491768454593733,0.9932489451476794,0.0019307865295559168
4,happiness,0.8491768454593733,0.9940928270042194,0.001922891940921545
4,happiness,0.8513011152416357,0.9940928270042194,0.0018833267968147993
4,happiness,0.8513011152416357,0.9949367088607595,0.0018778924131765962
4,happiness,0.8619224641529474,0.9949367088607595,0.0016029763501137495
4,happiness,0.8619224641529474,0.9957805907172996,0.0015960931777954102
4,happiness,0.8890069038767924,0.9957805907172996,0.0011341441422700882
4,happiness,0.8890069038767924,0.9966244725738397,0.0011294465512037277
4,happiness,0.9341476367498672,0.9966244725738397,0.0005835290648974478
4,happiness,0.9341476367498672,0.9974683544303797,0.0005614302936010063
4,happiness,0.9394583112055231,0.9974683544303797,0.00048819652874954045
4,happiness,0.9394583112055231,0.9983122362869198,0.00048439533566124737
4,happiness,0.9633563462559745,0.9983122362869198,0.0002077931130770594
4,happiness,0.9633563462559745,0.99915611814346,0.00020688724180217832
4,happiness,0.9851301115241635,0.99915611814346,5.5054944823496044e-05
4,happiness,0.9851301115241635,1.0,5.383145617088303e-05
4,happiness,1.0,1.0,5.499034614331322e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9970768690109253
5,sadness,0.0,0.11715481171548117,0.9226104617118835
5,sadness,0.0003861003861003861,0.11715481171548117,0.9204968810081482
5,sadness,0.0003861003861003861,0.14435146443514643,0.9047027826309204
5,sadness,0.0007722007722007722,0.14435146443514643,0.9040250182151794
5,sadness,0.0007722007722007722,0.17364016736401675,0.8762170672416687
5,sadness,0.0011583011583011582,0.17364016736401675,0.8741051554679871
5,sadness,0.0011583011583011582,0.17573221757322174,0.8680019974708557
5,sadness,0.0015444015444015444,0.17573221757322174,0.8655117154121399
5,sadness,0.0015444015444015444,0.19246861924686193,0.8582573533058167
5,sadness,0.0019305019305019305,0.19246861924686193,0.8529099225997925
5,sadness,0.0019305019305019305,0.21338912133891214,0.8329783082008362
5,sadness,0.0023166023166023165,0.21338912133891214,0.8325831294059753
5,sadness,0.0023166023166023165,0.21548117154811716,0.8293127417564392
5,sadness,0.002702702702702703,0.21548117154811716,0.8291733264923096
5,sadness,0.002702702702702703,0.2217573221757322,0.8254960775375366
5,sadness,0.003088803088803089,0.2217573221757322,0.8249739408493042
5,sadness,0.003088803088803089,0.2280334728033473,0.8180460929870605
5,sadness,0.0034749034749034747,0.2280334728033473,0.8173249959945679
5,sadness,0.0034749034749034747,0.23221757322175732,0.8103752732276917
5,sadness,0.003861003861003861,0.23221757322175732,0.8075758218765259
5,sadness,0.003861003861003861,0.23640167364016737,0.8066443204879761
5,sadness,0.004633204633204633,0.23640167364016737,0.7930753827095032
5,sadness,0.004633204633204633,0.2405857740585774,0.7901286482810974
5,sadness,0.005019305019305019,0.2405857740585774,0.7846239805221558
5,sadness,0.005019305019305019,0.24476987447698745,0.7741214632987976
5,sadness,0.005405405405405406,0.24476987447698745,0.7699662446975708
5,sadness,0.005405405405405406,0.25732217573221755,0.7617806196212769
