class_id,class_name,fpr,tpr,threshold
2,fear,1.0,1.0,1.5889475291075428e-09
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.9897913336753845
3,disgust,0.000343878954607978,0.00625,0.97443026304245
3,disgust,0.000343878954607978,0.0125,0.9663649201393127
3,disgust,0.000687757909215956,0.0125,0.9601101279258728
3,disgust,0.000687757909215956,0.025,0.9441802501678467
3,disgust,0.0010316368638239339,0.025,0.9441267848014832
3,disgust,0.0010316368638239339,0.0375,0.9342432022094727
3,disgust,0.001375515818431912,0.0375,0.9307003617286682
3,disgust,0.001375515818431912,0.04375,0.9238354563713074
3,disgust,0.0020632737276478678,0.04375,0.9206337928771973
3,disgust,0.0020632737276478678,0.05625,0.9171215295791626
3,disgust,0.003094910591471802,0.05625,0.9087210893630981
3,disgust,0.003094910591471802,0.06875,0.8979285359382629
3,disgust,0.0034387895460797797,0.06875,0.8924436569213867
3,disgust,0.0034387895460797797,0.075,0.8915455937385559
3,disgust,0.005845942228335626,0.075,0.8794998526573181
3,disgust,0.005845942228335626,0.0875,0.8735076189041138
3,disgust,0.009284731774415406,0.0875,0.8289270401000977
3,disgust,0.009284731774415406,0.09375,0.8271282911300659
3,disgust,0.012035763411279229,0.09375,0.810894250869751
3,disgust,0.012035763411279229,0.10625,0.8036138415336609
3,disgust,0.014786795048143054,0.10625,0.7804480791091919
3,disgust,0.014786795048143054,0.1125,0.7796498537063599
3,disgust,0.015130674002751032,0.1125,0.7793471217155457
3,disgust,0.015130674002751032,0.125,0.7713059186935425
3,disgust,0.018225584594222834,0.125,0.7504616975784302
3,disgust,0.018225584594222834,0.13125,0.7486143112182617
3,disgust,0.01891334250343879,0.13125,0.7359728813171387
3,disgust,0.01891334250343879,0.1375,0.7321900129318237
3,disgust,0.01925722145804677,0.1375,0.7317919135093689
3,disgust,0.01925722145804677,0.15,0.7293078899383545
3,disgust,0.019944979367262722,0.15,0.7238848805427551
3,disgust,0.019944979367262722,0.15625,0.7237535119056702
3,disgust,0.020976616231086657,0.15625,0.7207273840904236
3,disgust,0.020976616231086657,0.1625,0.7199278473854065
3,disgust,0.021320495185694635,0.1625,0.7191464900970459
3,disgust,0.021320495185694635,0.16875,0.7176976203918457
3,disgust,0.02200825309491059,0.16875,0.7122073173522949
3,disgust,0.02200825309491059,0.175,0.7102949619293213
3,disgust,0.02235213204951857,0.175,0.7064366936683655
3,disgust,0.02235213204951857,0.18125,0.706426203250885
3,disgust,0.023383768913342505,0.18125,0.6980533003807068
3,disgust,0.023383768913342505,0.1875,0.6939783692359924
3,disgust,0.026478679504814306,0.1875,0.6760546565055847
3,disgust,0.026478679504814306,0.19375,0.672321081161499
3,disgust,0.027166437414030263,0.19375,0.6682881116867065
3,disgust,0.027166437414030263,0.20625,0.6666165590286255
3,disgust,0.02922971114167813,0.20625,0.6598692536354065
3,disgust,0.02922971114167813,0.2125,0.6598361730575562
3,disgust,0.029917469050894086,0.2125,0.6587967276573181
3,disgust,0.029917469050894086,0.21875,0.6580358743667603
3,disgust,0.0343878954607978,0.21875,0.6360615491867065
3,disgust,0.0343878954607978,0.225,0.6337919235229492
3,disgust,0.03473177441540578,0.225,0.6323941349983215
3,disgust,0.03473177441540578,0.23125,0.6271386742591858
3,disgust,0.03851444291609354,0.23125,0.6117760539054871
3,disgust,0.03851444291609354,0.2375,0.6081881523132324
3,disgust,0.04126547455295736,0.2375,0.5968183875083923
3,disgust,0.04126547455295736,0.25625,0.5909389853477478
3,disgust,0.04332874828060523,0.25625,0.5840840339660645
3,disgust,0.04332874828060523,0.2625,0.5837574601173401
3,disgust,0.04745529573590096,0.2625,0.5652904510498047
3,disgust,0.04745529573590096,0.26875,0.5631343126296997
3,disgust,0.049174690508940855,0.26875,0.5574343204498291
3,disgust,0.049174690508940855,0.275,0.555899441242218
3,disgust,0.055020632737276476,0.275,0.5287980437278748
3,disgust,0.055020632737276476,0.28125,0.5287049412727356
3,disgust,0.056052269601100414,0.28125,0.5248616933822632
3,disgust,0.056052269601100414,0.2875,0.5231065154075623
3,disgust,0.05639614855570839,0.2875,0.5229927897453308
3,disgust,0.05639614855570839,0.29375,0.5209249258041382
3,disgust,0.05742778541953233,0.29375,0.516909122467041
3,disgust,0.05742778541953233,0.3,0.5166226625442505
3,disgust,0.05811554332874828,0.3,0.5160505771636963
3,disgust,0.05811554332874828,0.31875,0.514671266078949
3,disgust,0.05845942228335626,0.31875,0.5143314599990845
3,disgust,0.05845942228335626,0.325,0.5113968849182129
3,disgust,0.06017881705639615,0.325,0.503857433795929
3,disgust,0.06017881705639615,0.33125,0.5024675726890564
3,disgust,0.061898211829436035,0.33125,0.497615784406662
3,disgust,0.061898211829436035,0.3375,0.4973035752773285
3,disgust,0.06843191196698763,0.3375,0.4696466028690338
3,disgust,0.06843191196698763,0.35625,0.4679563045501709
3,disgust,0.07462173314993123,0.35625,0.45123857259750366
3,disgust,0.07462173314993123,0.3625,0.45049649477005005
3,disgust,0.08184319119669876,0.3625,0.4330076277256012
3,disgust,0.08184319119669876,0.36875,0.4329674243927002
3,disgust,0.08253094910591471,0.36875,0.43186473846435547
3,disgust,0.08253094910591471,0.375,0.4305172860622406
3,disgust,0.08425034387895461,0.375,0.4238167703151703
3,disgust,0.08425034387895461,0.3875,0.4206244647502899
3,disgust,0.08459422283356259,0.3875,0.41932153701782227
3,disgust,0.08459422283356259,0.39375,0.41890186071395874
3,disgust,0.08528198074277854,0.39375,0.41812124848365784
3,disgust,0.08528198074277854,0.4,0.41782402992248535
3,disgust,0.08803301237964237,0.4,0.4120776057243347
3,disgust,0.08803301237964237,0.40625,0.41139495372772217
3,disgust,0.08872077028885832,0.40625,0.41003453731536865
3,disgust,0.08872077028885832,0.41875,0.40836048126220703
3,disgust,0.09800550206327373,0.41875,0.38632774353027344
3,disgust,0.09800550206327373,0.425,0.38587987422943115
3,disgust,0.09834938101788171,0.425,0.3854091763496399
3,disgust,0.09834938101788171,0.43125,0.38453975319862366
3,disgust,0.10075653370013755,0.43125,0.37812337279319763
3,disgust,0.10075653370013755,0.4375,0.3777500092983246
3,disgust,0.10247592847317744,0.4375,0.37394073605537415
3,disgust,0.10247592847317744,0.44375,0.37376055121421814
3,disgust,0.1031636863823934,0.44375,0.37295177578926086
3,disgust,0.1031636863823934,0.45,0.372567355632782
3,disgust,0.10557083906464924,0.45,0.36754387617111206
3,disgust,0.10557083906464924,0.4625,0.3665706217288971
3,disgust,0.1062585969738652,0.4625,0.3638754189014435
3,disgust,0.1062585969738652,0.46875,0.3627472221851349
3,disgust,0.10866574965612105,0.46875,0.3555474281311035
3,disgust,0.10866574965612105,0.475,0.35357141494750977
3,disgust,0.11038514442916093,0.475,0.34938305616378784
3,disgust,0.11038514442916093,0.48125,0.3489813804626465
3,disgust,0.1155433287482806,0.48125,0.3400256931781769
3,disgust,0.1155433287482806,0.4875,0.33841004967689514
3,disgust,0.12138927097661623,0.4875,0.3248448669910431
3,disgust,0.12138927097661623,0.49375,0.3247268497943878
3,disgust,0.1234525447042641,0.49375,0.3217604458332062
3,disgust,0.1234525447042641,0.5,0.32074788212776184
3,disgust,0.12551581843191198,0.5,0.3185080885887146
3,disgust,0.12551581843191198,0.50625,0.31831836700439453
3,disgust,0.12620357634112792,0.50625,0.3134603202342987
3,disgust,0.12620357634112792,0.5125,0.3133416175842285
3,disgust,0.12689133425034388,0.5125,0.3110122084617615
3,disgust,0.12689133425034388,0.51875,0.3100459575653076
3,disgust,0.12929848693259974,0.51875,0.306519091129303
3,disgust,0.12929848693259974,0.525,0.30580607056617737
3,disgust,0.1313617606602476,0.525,0.3013916313648224
3,disgust,0.1313617606602476,0.53125,0.30133354663848877
3,disgust,0.1358321870701513,0.53125,0.2941904366016388
3,disgust,0.1358321870701513,0.5375,0.2941255271434784
3,disgust,0.13720770288858322,0.5375,0.2934262454509735
3,disgust,0.13720770288858322,0.54375,0.29327157139778137
3,disgust,0.1420220082530949,0.54375,0.2808557450771332
3,disgust,0.1420220082530949,0.55,0.2807732820510864
3,disgust,0.14580467675378267,0.55,0.2719872295856476
3,disgust,0.14580467675378267,0.5625,0.26672619581222534
3,disgust,0.14718019257221457,0.5625,0.26296332478523254
3,disgust,0.14718019257221457,0.56875,0.2626372277736664
3,disgust,0.1485557083906465,0.56875,0.26027071475982666
3,disgust,0.1485557083906465,0.575,0.26005083322525024
3,disgust,0.15268225584594222,0.575,0.2547515630722046
3,disgust,0.15268225584594222,0.58125,0.25441768765449524
3,disgust,0.15474552957359008,0.58125,0.25281450152397156
3,disgust,0.15474552957359008,0.5875,0.2522260546684265
3,disgust,0.15646492434662998,0.5875,0.25133222341537476
3,disgust,0.15646492434662998,0.59375,0.25130346417427063
3,disgust,0.16162310866574967,0.59375,0.24494235217571259
3,disgust,0.16162310866574967,0.6,0.24428075551986694
3,disgust,0.1640302613480055,0.6,0.24086281657218933
3,disgust,0.1640302613480055,0.60625,0.24039283394813538
3,disgust,0.1674690508940853,0.60625,0.2372172623872757
3,disgust,0.1674690508940853,0.6125,0.23713909089565277
3,disgust,0.16850068775790922,0.6125,0.2354772537946701
3,disgust,0.16850068775790922,0.61875,0.2354711890220642
3,disgust,0.17056396148555708,0.61875,0.2334945648908615
3,disgust,0.17056396148555708,0.63125,0.23328936100006104
3,disgust,0.17090784044016505,0.63125,0.2329971343278885
3,disgust,0.17090784044016505,0.6375,0.23284082114696503
3,disgust,0.17434662998624484,0.6375,0.2283405363559723
3,disgust,0.17434662998624484,0.64375,0.2280961275100708
3,disgust,0.1764099037138927,0.64375,0.22411520779132843
3,disgust,0.1764099037138927,0.65,0.22363749146461487
3,disgust,0.18191196698762035,0.65,0.2180151641368866
3,disgust,0.18191196698762035,0.6625,0.21717289090156555
3,disgust,0.18225584594222832,0.6625,0.217110738158226
3,disgust,0.18225584594222832,0.66875,0.21670204401016235
3,disgust,0.18603851444291608,0.66875,0.21273450553417206
3,disgust,0.18603851444291608,0.675,0.21189942955970764
3,disgust,0.19154057771664373,0.675,0.20778080821037292
3,disgust,0.19154057771664373,0.68125,0.2074037790298462
3,disgust,0.2173314993122421,0.68125,0.1819310337305069
3,disgust,0.2173314993122421,0.6875,0.18120437860488892
3,disgust,0.22455295735900963,0.6875,0.17547719180583954
3,disgust,0.22455295735900963,0.69375,0.17534974217414856
3,disgust,0.22799174690508942,0.69375,0.1724892258644104
3,disgust,0.22799174690508942,0.7,0.17247995734214783
3,disgust,0.24793672627235214,0.7,0.1542879343032837
3,disgust,0.24793672627235214,0.70625,0.1541898101568222
3,disgust,0.2603163686382393,0.70625,0.14302219450473785
3,disgust,0.2603163686382393,0.7125,0.14271540939807892
3,disgust,0.26169188445667124,0.7125,0.14167556166648865
3,disgust,0.26169188445667124,0.71875,0.1407710164785385
3,disgust,0.26237964236588723,0.71875,0.14052186906337738
3,disgust,0.26237964236588723,0.725,0.14043386280536652
3,disgust,0.2640990371389271,0.725,0.13904821872711182
3,disgust,0.2640990371389271,0.73125,0.13865013420581818
3,disgust,0.2685694635488308,0.73125,0.13554628193378448
3,disgust,0.2685694635488308,0.7375,0.134685680270195
3,disgust,0.2723521320495186,0.7375,0.13328702747821808
3,disgust,0.2723521320495186,0.74375,0.13284222781658173
3,disgust,0.27269601100412655,0.74375,0.13283585011959076
3,disgust,0.27269601100412655,0.75,0.13234484195709229
3,disgust,0.2781980742778542,0.75,0.1265237182378769
3,disgust,0.2781980742778542,0.75625,0.1264643371105194
3,disgust,0.2874828060522696,0.75625,0.12298471480607986
3,disgust,0.2874828060522696,0.7625,0.12256612628698349
3,disgust,0.2936726272352132,0.7625,0.11983013898134232
3,disgust,0.2936726272352132,0.76875,0.11979012936353683
3,disgust,0.29401650618982117,0.76875,0.11975201219320297
3,disgust,0.29401650618982117,0.775,0.11972081661224365
3,disgust,0.30433287482806054,0.775,0.11400461941957474
3,disgust,0.30433287482806054,0.78125,0.11390277743339539
3,disgust,0.31636863823933975,0.78125,0.10820053517818451
3,disgust,0.31636863823933975,0.7875,0.10809192806482315
3,disgust,0.35557083906464926,0.7875,0.08823399990797043
3,disgust,0.35557083906464926,0.79375,0.08796706795692444
3,disgust,0.3559147180192572,0.79375,0.08796396106481552
3,disgust,0.3559147180192572,0.8,0.08782490342855453
3,disgust,0.3624484181568088,0.8,0.08574467152357101
3,disgust,0.3624484181568088,0.80625,0.08522379398345947
3,disgust,0.3741403026134801,0.80625,0.08033976703882217
3,disgust,0.3741403026134801,0.8125,0.08028727024793625
3,disgust,0.374828060522696,0.8125,0.08022662252187729
3,disgust,0.374828060522696,0.81875,0.08022167533636093
3,disgust,0.3786107290233838,0.81875,0.07804130017757416
3,disgust,0.3786107290233838,0.825,0.07804124057292938
3,disgust,0.390646492434663,0.825,0.07284301519393921
3,disgust,0.390646492434663,0.83125,0.0727381482720375
3,disgust,0.3923658872077029,0.83125,0.07186899334192276
3,disgust,0.3923658872077029,0.8375,0.07182984054088593
3,disgust,0.3937414030261348,0.8375,0.07133661210536957
3,disgust,0.3937414030261348,0.84375,0.07124853134155273
3,disgust,0.39580467675378267,0.84375,0.07055401802062988
3,disgust,0.39580467675378267,0.85,0.07046346366405487
3,disgust,0.3999312242090784,0.85,0.06910225749015808
3,disgust,0.3999312242090784,0.85625,0.06888408958911896
3,disgust,0.40990371389270974,0.85625,0.06471047550439835
3,disgust,0.40990371389270974,0.8625,0.06453804671764374
3,disgust,0.4264099037138927,0.8625,0.06038554012775421
3,disgust,0.4264099037138927,0.86875,0.06031825765967369
3,disgust,0.4425722145804677,0.86875,0.05587915703654289
3,disgust,0.4425722145804677,0.875,0.05563579499721527
3,disgust,0.453232462173315,0.875,0.05208331346511841
3,disgust,0.453232462173315,0.88125,0.052078716456890106
3,disgust,0.45667125171939477,0.88125,0.05093131214380264
3,disgust,0.45667125171939477,0.8875,0.05088235065340996
3,disgust,0.45701513067400273,0.8875,0.05088081210851669
3,disgust,0.45701513067400273,0.89375,0.050811707973480225
3,disgust,0.46011004126547456,0.89375,0.04994753375649452
3,disgust,0.46011004126547456,0.9,0.049931805580854416
3,disgust,0.46182943603851445,0.9,0.04948810115456581
3,disgust,0.4625171939477304,0.9,0.049414344131946564
3,disgust,0.5299174690508941,0.9,0.03448938950896263
3,disgust,0.5299174690508941,0.90625,0.03444526344537735
3,disgust,0.5333562585969739,0.90625,0.033579207956790924
3,disgust,0.5333562585969739,0.9125,0.03357640281319618
3,disgust,0.5361072902338377,0.9125,0.03266805037856102
3,disgust,0.5361072902338377,0.925,0.03259856626391411
3,disgust,0.5416093535075653,0.925,0.03127790614962578
3,disgust,0.5416093535075653,0.93125,0.031210370361804962
3,disgust,0.548143053645117,0.93125,0.03041727840900421
3,disgust,0.548143053645117,0.9375,0.030399449169635773
3,disgust,0.5674002751031637,0.9375,0.027387404814362526
3,disgust,0.5674002751031637,0.94375,0.027383027598261833
3,disgust,0.5818431911966988,0.94375,0.02520116977393627
3,disgust,0.5818431911966988,0.95,0.025134390220046043
3,disgust,0.609009628610729,0.95,0.021057723090052605
3,disgust,0.609009628610729,0.95625,0.02099476009607315
3,disgust,0.6148555708390646,0.95625,0.02031354047358036
3,disgust,0.6148555708390646,0.9625,0.020270809531211853
3,disgust,0.7252407152682255,0.9625,0.009250790812075138
3,disgust,0.7252407152682255,0.96875,0.009246889501810074
3,disgust,0.7279917469050894,0.96875,0.008953402750194073
3,disgust,0.7279917469050894,0.975,0.008942210115492344
3,disgust,0.7386519944979367,0.975,0.008080845698714256
3,disgust,0.7386519944979367,0.98125,0.008028003387153149
3,disgust,0.7940165061898212,0.98125,0.004542808048427105
3,disgust,0.7940165061898212,0.9875,0.00453560845926404
3,disgust,0.828404401650619,0.9875,0.002677119802683592
3,disgust,0.828404401650619,0.99375,0.002641516737639904
3,disgust,0.8614167812929848,0.99375,0.0015756019856780767
3,disgust,0.8614167812929848,1.0,0.0015448778867721558
3,disgust,1.0,1.0,1.2709474361827233e-08
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9999920129776001
4,happiness,0.0,0.07426160337552742,0.992225170135498
4,happiness,0.0005310674455655868,0.07426160337552742,0.9919863939285278
4,happiness,0.0005310674455655868,0.2548523206751055,0.8667042851448059
4,happiness,0.0010621348911311736,0.2548523206751055,0.8666771650314331
