class_id,class_name,fpr,tpr,threshold
4,happiness,0.19330855018587362,0.6902953586497891,0.1581983119249344
4,happiness,0.1938396176314392,0.6902953586497891,0.15802764892578125
4,happiness,0.1938396176314392,0.6911392405063291,0.15782006084918976
4,happiness,0.19437068507700478,0.6911392405063291,0.15768256783485413
4,happiness,0.19437068507700478,0.6928270042194092,0.1573934555053711
4,happiness,0.19543281996813594,0.6928270042194092,0.1572807878255844
4,happiness,0.19543281996813594,0.6936708860759494,0.15727590024471283
4,happiness,0.1975570897503983,0.6936708860759494,0.15673045814037323
4,happiness,0.1975570897503983,0.6945147679324895,0.1566009372472763
4,happiness,0.1980881571959639,0.6945147679324895,0.15627984702587128
4,happiness,0.1980881571959639,0.6953586497890295,0.15613137185573578
4,happiness,0.20021242697822622,0.6953586497890295,0.15552282333374023
4,happiness,0.20021242697822622,0.6962025316455697,0.15547676384449005
4,happiness,0.201805629314923,0.6962025316455697,0.155186727643013
4,happiness,0.201805629314923,0.6970464135021097,0.1551653891801834
4,happiness,0.20286776420605418,0.6970464135021097,0.15486207604408264
4,happiness,0.20286776420605418,0.6987341772151898,0.15451817214488983
4,happiness,0.20392989909718534,0.6987341772151898,0.15367813408374786
4,happiness,0.20392989909718534,0.69957805907173,0.15363220870494843
4,happiness,0.20499203398831653,0.69957805907173,0.15352830290794373
4,happiness,0.20499203398831653,0.7021097046413503,0.15311947464942932
4,happiness,0.20658523632501327,0.7021097046413503,0.15148767828941345
4,happiness,0.20658523632501327,0.7037974683544304,0.15136262774467468
4,happiness,0.20711630377057885,0.7037974683544304,0.15047229826450348
4,happiness,0.20711630377057885,0.7054852320675106,0.15021565556526184
4,happiness,0.20764737121614446,0.7054852320675106,0.15001526474952698
4,happiness,0.20764737121614446,0.7063291139240506,0.14981132745742798
4,happiness,0.20870950610727562,0.7063291139240506,0.14916867017745972
4,happiness,0.20870950610727562,0.7071729957805907,0.148957759141922
4,happiness,0.2092405735528412,0.7071729957805907,0.1488955020904541
4,happiness,0.2092405735528412,0.7088607594936709,0.148048534989357
4,happiness,0.2097716409984068,0.7088607594936709,0.14801135659217834
4,happiness,0.2097716409984068,0.7097046413502109,0.14793574810028076
4,happiness,0.2103027084439724,0.7097046413502109,0.1473337858915329
4,happiness,0.2103027084439724,0.7122362869198312,0.14702589809894562
4,happiness,0.21136484333510355,0.7122362869198312,0.14700593054294586
4,happiness,0.21136484333510355,0.7130801687763713,0.1467970907688141
4,happiness,0.2177376526818906,0.7130801687763713,0.1449243724346161
4,happiness,0.2177376526818906,0.7139240506329114,0.1448511928319931
4,happiness,0.21826872012745618,0.7139240506329114,0.1447894275188446
4,happiness,0.21826872012745618,0.7164556962025317,0.14474400877952576
4,happiness,0.21933085501858737,0.7164556962025317,0.14442668855190277
4,happiness,0.21933085501858737,0.7181434599156118,0.14187048375606537
4,happiness,0.22039298990971853,0.7181434599156118,0.14151011407375336
4,happiness,0.22039298990971853,0.7189873417721518,0.14117376506328583
4,happiness,0.22304832713754646,0.7189873417721518,0.14052432775497437
4,happiness,0.22304832713754646,0.719831223628692,0.14038798213005066
4,happiness,0.22357939458311205,0.719831223628692,0.14033257961273193
4,happiness,0.22357939458311205,0.7206751054852321,0.13961060345172882
4,happiness,0.22464152947424323,0.7206751054852321,0.1387994885444641
4,happiness,0.22464152947424323,0.7215189873417721,0.13863705098628998
4,happiness,0.22676579925650558,0.7215189873417721,0.13759978115558624
4,happiness,0.22676579925650558,0.7223628691983123,0.13759064674377441
4,happiness,0.2299522039298991,0.7223628691983123,0.13639847934246063
4,happiness,0.2299522039298991,0.7232067510548523,0.1358155459165573
4,happiness,0.23260754115772703,0.7232067510548523,0.13454529643058777
4,happiness,0.23260754115772703,0.7248945147679325,0.13417959213256836
4,happiness,0.2342007434944238,0.7248945147679325,0.13352510333061218
4,happiness,0.2342007434944238,0.7257383966244726,0.1334763765335083
4,happiness,0.23526287838555496,0.7257383966244726,0.13333679735660553
4,happiness,0.23526287838555496,0.7265822784810126,0.13316363096237183
4,happiness,0.23632501327668615,0.7265822784810126,0.1330932080745697
4,happiness,0.23632501327668615,0.7291139240506329,0.1323714256286621
4,happiness,0.23685608072225173,0.7291139240506329,0.13221953809261322
4,happiness,0.23685608072225173,0.729957805907173,0.13205690681934357
4,happiness,0.23951141795007966,0.729957805907173,0.13095694780349731
4,happiness,0.23951141795007966,0.7316455696202532,0.13055846095085144
4,happiness,0.2421667551779076,0.7316455696202532,0.13012073934078217
4,happiness,0.2421667551779076,0.7341772151898734,0.1298620104789734
4,happiness,0.24747742963356345,0.7341772151898734,0.1289515644311905
4,happiness,0.24747742963356345,0.7350210970464135,0.1288665533065796
4,happiness,0.2527881040892193,0.7350210970464135,0.12661300599575043
4,happiness,0.2527881040892193,0.7358649789029535,0.12660528719425201
4,happiness,0.2543813064259161,0.7358649789029535,0.12606416642665863
4,happiness,0.2543813064259161,0.7367088607594937,0.12605834007263184
4,happiness,0.2549123738714817,0.7367088607594937,0.12603522837162018
4,happiness,0.2549123738714817,0.7383966244725738,0.1258280873298645
4,happiness,0.25597450876261285,0.7383966244725738,0.1257774382829666
4,happiness,0.25597450876261285,0.739240506329114,0.1256636679172516
4,happiness,0.25650557620817843,0.739240506329114,0.12560585141181946
4,happiness,0.25650557620817843,0.740084388185654,0.12556855380535126
4,happiness,0.2580987785448752,0.740084388185654,0.1254083216190338
4,happiness,0.2580987785448752,0.7409282700421941,0.1253250688314438
4,happiness,0.26075411577270313,0.7409282700421941,0.1244840994477272
4,happiness,0.26075411577270313,0.7417721518987341,0.12388742715120316
4,happiness,0.26287838555496545,0.7417721518987341,0.12348130345344543
4,happiness,0.26287838555496545,0.7451476793248946,0.12325870990753174
4,happiness,0.2655337227827934,0.7451476793248946,0.1231294572353363
4,happiness,0.2655337227827934,0.7459915611814346,0.12311390787363052
4,happiness,0.266064790228359,0.7459915611814346,0.12304992973804474
4,happiness,0.266064790228359,0.7468354430379747,0.12280456721782684
4,happiness,0.2665958576739246,0.7468354430379747,0.12278240919113159
4,happiness,0.2665958576739246,0.7485232067510549,0.12245652824640274
4,happiness,0.26818906001062137,0.7485232067510549,0.1221233680844307
4,happiness,0.26818906001062137,0.7493670886075949,0.12198004871606827
4,happiness,0.26925119490175253,0.7493670886075949,0.12169484794139862
4,happiness,0.26925119490175253,0.750210970464135,0.1216297373175621
4,happiness,0.27349973446627723,0.750210970464135,0.12046737223863602
4,happiness,0.27349973446627723,0.7510548523206751,0.12044369429349899
4,happiness,0.27615507169410514,0.7510548523206751,0.11993306875228882
4,happiness,0.27615507169410514,0.7518987341772152,0.11987318843603134
4,happiness,0.2766861391396707,0.7518987341772152,0.11980793625116348
4,happiness,0.2766861391396707,0.7535864978902953,0.1196817010641098
4,happiness,0.2782793414763675,0.7535864978902953,0.11902965605258942
4,happiness,0.2793414763674987,0.7535864978902953,0.11902893334627151
4,happiness,0.28040361125862984,0.7535864978902953,0.11877696961164474
4,happiness,0.28040361125862984,0.7544303797468355,0.11859993636608124
4,happiness,0.2809346787041954,0.7544303797468355,0.11849700659513474
4,happiness,0.2809346787041954,0.7552742616033755,0.11844668537378311
4,happiness,0.281465746149761,0.7552742616033755,0.11828941106796265
4,happiness,0.281465746149761,0.7561181434599156,0.11817299574613571
4,happiness,0.2825278810408922,0.7561181434599156,0.1170528456568718
4,happiness,0.2825278810408922,0.7569620253164557,0.1169416606426239
4,happiness,0.2851832182687201,0.7569620253164557,0.1165841743350029
4,happiness,0.2851832182687201,0.7578059071729958,0.1165788546204567
4,happiness,0.2862453531598513,0.7578059071729958,0.11628641933202744
4,happiness,0.2862453531598513,0.759493670886076,0.11601215600967407
4,happiness,0.2873074880509825,0.759493670886076,0.11582762002944946
4,happiness,0.2873074880509825,0.760337552742616,0.11562822759151459
4,happiness,0.2878385554965481,0.760337552742616,0.11560910940170288
4,happiness,0.2878385554965481,0.7611814345991561,0.11551889032125473
4,happiness,0.29102496016994156,0.7611814345991561,0.11493586748838425
4,happiness,0.29102496016994156,0.7620253164556962,0.11471477895975113
4,happiness,0.29686670207116306,0.7620253164556962,0.11347688734531403
4,happiness,0.29686670207116306,0.7637130801687764,0.11313726752996445
4,happiness,0.2979288369622942,0.7637130801687764,0.1131192296743393
4,happiness,0.2979288369622942,0.7645569620253164,0.11301971226930618
4,happiness,0.29952203929899096,0.7645569620253164,0.11278003454208374
4,happiness,0.29952203929899096,0.7654008438818566,0.11274516582489014
4,happiness,0.30005310674455654,0.7654008438818566,0.11238092929124832
4,happiness,0.30005310674455654,0.7662447257383966,0.11234550178050995
4,happiness,0.30111524163568776,0.7662447257383966,0.1116422712802887
4,happiness,0.30111524163568776,0.7687763713080169,0.11125460267066956
4,happiness,0.30164630908125334,0.7687763713080169,0.11105294525623322
4,happiness,0.30164630908125334,0.769620253164557,0.11103900521993637
4,happiness,0.3032395114179501,0.769620253164557,0.11073911190032959
4,happiness,0.3032395114179501,0.770464135021097,0.1107076033949852
4,happiness,0.30430164630908124,0.770464135021097,0.11011682450771332
4,happiness,0.30430164630908124,0.7713080168776372,0.11000126600265503
4,happiness,0.3048327137546468,0.7713080168776372,0.10997957736253738
4,happiness,0.3048327137546468,0.7721518987341772,0.10965335369110107
4,happiness,0.3053637812002124,0.7721518987341772,0.10957394540309906
4,happiness,0.3053637812002124,0.7738396624472574,0.109278604388237
4,happiness,0.3064259160913436,0.7738396624472574,0.10842045396566391
4,happiness,0.3064259160913436,0.7746835443037975,0.10828059911727905
4,happiness,0.3069569835369092,0.7746835443037975,0.10808315128087997
4,happiness,0.3069569835369092,0.7755274261603375,0.10790665447711945
4,happiness,0.3074880509824748,0.7755274261603375,0.1077340692281723
4,happiness,0.3074880509824748,0.7763713080168776,0.10745085030794144
4,happiness,0.30855018587360594,0.7763713080168776,0.1072283610701561
4,happiness,0.30855018587360594,0.7772151898734178,0.10720045864582062
4,happiness,0.31226765799256506,0.7772151898734178,0.10616292804479599
4,happiness,0.31226765799256506,0.7789029535864979,0.10579775273799896
4,happiness,0.31279872543813064,0.7789029535864979,0.10573609918355942
4,happiness,0.31279872543813064,0.779746835443038,0.10572945326566696
4,happiness,0.3133297928836962,0.779746835443038,0.10571373254060745
4,happiness,0.3133297928836962,0.7831223628691983,0.10536827892065048
4,happiness,0.3138608603292618,0.7831223628691983,0.10535277426242828
4,happiness,0.3138608603292618,0.7839662447257384,0.10535042732954025
4,happiness,0.3181093998937865,0.7839662447257384,0.1044718325138092
4,happiness,0.3181093998937865,0.7856540084388186,0.10440751910209656
4,happiness,0.3186404673393521,0.7856540084388186,0.10419977456331253
4,happiness,0.3186404673393521,0.7864978902953587,0.10401151329278946
4,happiness,0.3223579394583112,0.7864978902953587,0.10362686961889267
4,happiness,0.3223579394583112,0.7873417721518987,0.10347560793161392
4,happiness,0.3228890069038768,0.7873417721518987,0.10347435623407364
4,happiness,0.3228890069038768,0.7890295358649789,0.1030900701880455
4,happiness,0.3266064790228359,0.7890295358649789,0.10269975662231445
4,happiness,0.3266064790228359,0.790717299578059,0.10258772224187851
4,happiness,0.32819968135953265,0.790717299578059,0.10234928876161575
4,happiness,0.32819968135953265,0.7924050632911392,0.10223076492547989
4,happiness,0.33297928836962293,0.7924050632911392,0.10078917443752289
4,happiness,0.33297928836962293,0.7932489451476793,0.10034174472093582
4,happiness,0.3335103558151885,0.7932489451476793,0.10029597580432892
4,happiness,0.3335103558151885,0.7940928270042195,0.10028372704982758
4,happiness,0.3356346255974509,0.7940928270042195,0.09990426898002625
4,happiness,0.3356346255974509,0.7966244725738396,0.09928526729345322
4,happiness,0.33722782793414763,0.7966244725738396,0.09897550940513611
4,happiness,0.33722782793414763,0.7983122362869198,0.09881873428821564
4,happiness,0.34147636749867233,0.7983122362869198,0.09793774783611298
4,happiness,0.34147636749867233,0.8008438818565401,0.09766288101673126
4,happiness,0.3441317047265003,0.8008438818565401,0.09718628972768784
4,happiness,0.3441317047265003,0.8016877637130801,0.09705262631177902
4,happiness,0.3462559745087626,0.8016877637130801,0.09680307656526566
4,happiness,0.3462559745087626,0.8025316455696202,0.09674075990915298
4,happiness,0.34731810939989377,0.8025316455696202,0.09660013765096664
4,happiness,0.34731810939989377,0.8033755274261604,0.09656411409378052
4,happiness,0.35315985130111527,0.8033755274261604,0.09527983516454697
4,happiness,0.35315985130111527,0.8042194092827004,0.09527260065078735
4,happiness,0.35634625597450875,0.8042194092827004,0.09461305290460587
4,happiness,0.35634625597450875,0.8059071729957806,0.09435320645570755
4,happiness,0.35687732342007433,0.8059071729957806,0.09431558102369308
4,happiness,0.35687732342007433,0.8067510548523207,0.09428627789020538
4,happiness,0.35793945831120555,0.8067510548523207,0.09405993670225143
4,happiness,0.35793945831120555,0.8075949367088607,0.09366460889577866
4,happiness,0.3590015932023367,0.8075949367088607,0.09353815019130707
4,happiness,0.3590015932023367,0.809282700421941,0.09349431842565536
4,happiness,0.3616569304301646,0.809282700421941,0.09301578253507614
4,happiness,0.3616569304301646,0.810126582278481,0.09289826452732086
4,happiness,0.36271906532129583,0.810126582278481,0.09279259294271469
4,happiness,0.36271906532129583,0.810970464135021,0.09275893867015839
4,happiness,0.3632501327668614,0.810970464135021,0.09252296388149261
4,happiness,0.3632501327668614,0.8118143459915612,0.09244977682828903
4,happiness,0.36537440254912373,0.8118143459915612,0.09201769530773163
4,happiness,0.36537440254912373,0.8160337552742616,0.09134472161531448
4,happiness,0.3664365374402549,0.8160337552742616,0.09124216437339783
4,happiness,0.3664365374402549,0.8168776371308016,0.09121061116456985
4,happiness,0.3674986723313861,0.8168776371308016,0.09112180024385452
4,happiness,0.3674986723313861,0.8185654008438819,0.09092561155557632
4,happiness,0.3685608072225173,0.8185654008438819,0.0906643494963646
4,happiness,0.3685608072225173,0.8194092827004219,0.09066285938024521
4,happiness,0.36909187466808285,0.8194092827004219,0.09061796218156815
4,happiness,0.36909187466808285,0.8202531645569621,0.09024123847484589
4,happiness,0.3712161444503452,0.8202531645569621,0.08988658338785172
4,happiness,0.3712161444503452,0.8210970464135021,0.08982361853122711
4,happiness,0.3722782793414764,0.8210970464135021,0.08977344632148743
