class_id,class_name,fpr,tpr,threshold
4,happiness,0.16622411046202867,0.5949367088607594,0.09688675403594971
4,happiness,0.16622411046202867,0.5957805907172996,0.09687826037406921
4,happiness,0.16675517790759425,0.5957805907172996,0.09684674441814423
4,happiness,0.16675517790759425,0.5966244725738397,0.09678252786397934
4,happiness,0.16728624535315986,0.5966244725738397,0.09637581557035446
4,happiness,0.16728624535315986,0.5974683544303797,0.0962996780872345
4,happiness,0.16781731279872544,0.5974683544303797,0.09627585858106613
4,happiness,0.16781731279872544,0.5983122362869199,0.09626513719558716
4,happiness,0.16834838024429102,0.5983122362869199,0.09604030102491379
4,happiness,0.16834838024429102,0.6,0.0958690494298935
4,happiness,0.16941051513542218,0.6,0.09568698704242706
4,happiness,0.16941051513542218,0.6016877637130802,0.0954952985048294
4,happiness,0.1699415825809878,0.6016877637130802,0.09548760205507278
4,happiness,0.1699415825809878,0.6025316455696202,0.09547886997461319
4,happiness,0.17153478491768454,0.6025316455696202,0.09510313719511032
4,happiness,0.17153478491768454,0.6042194092827005,0.09468575567007065
4,happiness,0.1731279872543813,0.6042194092827005,0.09396681189537048
4,happiness,0.1731279872543813,0.6059071729957806,0.09370516240596771
4,happiness,0.1741901221455125,0.6059071729957806,0.09359173476696014
4,happiness,0.1741901221455125,0.6067510548523207,0.09345485270023346
4,happiness,0.17578332448220924,0.6067510548523207,0.09328474849462509
4,happiness,0.17578332448220924,0.6075949367088608,0.09323175251483917
4,happiness,0.177376526818906,0.6075949367088608,0.09285040944814682
4,happiness,0.177376526818906,0.6084388185654008,0.0928138867020607
4,happiness,0.17790759426447159,0.6084388185654008,0.09276828169822693
4,happiness,0.17790759426447159,0.6118143459915611,0.09248180687427521
4,happiness,0.186404673393521,0.6118143459915611,0.0909455418586731
4,happiness,0.186404673393521,0.6143459915611814,0.09069231897592545
4,happiness,0.18746680828465215,0.6143459915611814,0.09044358879327774
4,happiness,0.18746680828465215,0.6151898734177215,0.0904211774468422
4,happiness,0.18799787573021773,0.6151898734177215,0.09012453258037567
4,happiness,0.18799787573021773,0.6160337552742616,0.09002653509378433
4,happiness,0.18852894317578334,0.6160337552742616,0.0899759903550148
4,happiness,0.18852894317578334,0.6177215189873417,0.08979000151157379
4,happiness,0.18906001062134892,0.6177215189873417,0.08978430926799774
4,happiness,0.18906001062134892,0.619409282700422,0.0892414003610611
4,happiness,0.19065321295804566,0.619409282700422,0.08879276365041733
4,happiness,0.19065321295804566,0.620253164556962,0.08854804933071136
4,happiness,0.19171534784917685,0.620253164556962,0.08832193166017532
4,happiness,0.19171534784917685,0.6210970464135022,0.08829948306083679
4,happiness,0.192777482740308,0.6210970464135022,0.08795882761478424
4,happiness,0.192777482740308,0.6219409282700422,0.08793846517801285
4,happiness,0.1938396176314392,0.6219409282700422,0.08759540319442749
4,happiness,0.1938396176314392,0.6227848101265823,0.08722630143165588
4,happiness,0.19490175252257036,0.6227848101265823,0.08688457310199738
4,happiness,0.19490175252257036,0.6236286919831223,0.08683598786592484
4,happiness,0.1975570897503983,0.6236286919831223,0.0865846574306488
4,happiness,0.1975570897503983,0.6244725738396625,0.08643293380737305
4,happiness,0.1980881571959639,0.6244725738396625,0.08635683357715607
4,happiness,0.1980881571959639,0.6253164556962025,0.08633256703615189
4,happiness,0.19915029208709506,0.6253164556962025,0.08606666326522827
4,happiness,0.19915029208709506,0.6270042194092827,0.08589772880077362
4,happiness,0.20021242697822622,0.6270042194092827,0.08579985052347183
4,happiness,0.20021242697822622,0.6278481012658228,0.08576805144548416
4,happiness,0.20074349442379183,0.6278481012658228,0.08573553711175919
4,happiness,0.20074349442379183,0.6312236286919831,0.08513982594013214
4,happiness,0.20233669676048857,0.6312236286919831,0.08504292368888855
4,happiness,0.20233669676048857,0.6329113924050633,0.0847584530711174
4,happiness,0.20286776420605418,0.6329113924050633,0.0847056433558464
4,happiness,0.20286776420605418,0.6354430379746835,0.08426009863615036
4,happiness,0.20339883165161976,0.6354430379746835,0.08405651897192001
4,happiness,0.20339883165161976,0.6362869198312237,0.08385666459798813
4,happiness,0.20658523632501327,0.6362869198312237,0.08347854018211365
4,happiness,0.20658523632501327,0.6371308016877637,0.0834360271692276
4,happiness,0.20711630377057885,0.6371308016877637,0.08341370522975922
4,happiness,0.20711630377057885,0.6388185654008439,0.08322659134864807
4,happiness,0.20870950610727562,0.6388185654008439,0.08282580971717834
4,happiness,0.20870950610727562,0.640506329113924,0.08259326964616776
4,happiness,0.2092405735528412,0.640506329113924,0.08255283534526825
4,happiness,0.2092405735528412,0.6413502109704642,0.0825229212641716
4,happiness,0.2103027084439724,0.6413502109704642,0.08225597441196442
4,happiness,0.2103027084439724,0.6421940928270042,0.08221928030252457
4,happiness,0.21136484333510355,0.6421940928270042,0.08217073231935501
4,happiness,0.21136484333510355,0.6430379746835443,0.0821600928902626
4,happiness,0.21189591078066913,0.6430379746835443,0.08207391947507858
4,happiness,0.21189591078066913,0.6464135021097046,0.08188311010599136
4,happiness,0.21402018056293148,0.6464135021097046,0.08120780438184738
4,happiness,0.21402018056293148,0.6472573839662448,0.08120086789131165
4,happiness,0.2145512480084971,0.6472573839662448,0.0810384750366211
4,happiness,0.2145512480084971,0.6481012658227848,0.08092628419399261
4,happiness,0.21508231545406267,0.6481012658227848,0.08092279732227325
4,happiness,0.21508231545406267,0.6497890295358649,0.08068591356277466
4,happiness,0.21667551779075941,0.6497890295358649,0.08042967319488525
4,happiness,0.21667551779075941,0.6514767932489451,0.0801185667514801
4,happiness,0.2177376526818906,0.6514767932489451,0.079981230199337
4,happiness,0.2177376526818906,0.6523206751054852,0.07968023419380188
4,happiness,0.21826872012745618,0.6523206751054852,0.0796288326382637
4,happiness,0.21826872012745618,0.6556962025316456,0.07945769280195236
4,happiness,0.22039298990971853,0.6556962025316456,0.07912442833185196
4,happiness,0.22039298990971853,0.6565400843881857,0.07885774970054626
4,happiness,0.2219861922464153,0.6565400843881857,0.0787690132856369
4,happiness,0.2219861922464153,0.6582278481012658,0.07864683866500854
4,happiness,0.22517259691980882,0.6582278481012658,0.07802744954824448
4,happiness,0.22517259691980882,0.659915611814346,0.07787866145372391
4,happiness,0.22835900159320233,0.659915611814346,0.07727528363466263
4,happiness,0.22835900159320233,0.660759493670886,0.07721782475709915
4,happiness,0.22889006903876793,0.660759493670886,0.076952263712883
4,happiness,0.22889006903876793,0.6632911392405063,0.0766724944114685
4,happiness,0.23048327137546468,0.6632911392405063,0.0763416439294815
4,happiness,0.23048327137546468,0.6649789029535865,0.07626470923423767
4,happiness,0.23207647371216145,0.6649789029535865,0.07615076005458832
4,happiness,0.23207647371216145,0.6658227848101266,0.07613333314657211
4,happiness,0.23260754115772703,0.6658227848101266,0.07612083107233047
4,happiness,0.23260754115772703,0.6666666666666666,0.0760231614112854
4,happiness,0.23473181093998938,0.6666666666666666,0.07586906105279922
4,happiness,0.23473181093998938,0.6675105485232068,0.07585468888282776
4,happiness,0.23526287838555496,0.6675105485232068,0.07572545856237411
4,happiness,0.23526287838555496,0.6683544303797468,0.0756891593337059
4,happiness,0.23685608072225173,0.6683544303797468,0.07545945793390274
4,happiness,0.23685608072225173,0.6691983122362869,0.07540246844291687
4,happiness,0.2373871481678173,0.6691983122362869,0.07536657899618149
4,happiness,0.2373871481678173,0.6708860759493671,0.0751146525144577
4,happiness,0.23898035050451408,0.6708860759493671,0.07468537241220474
4,happiness,0.23898035050451408,0.6725738396624472,0.0744224265217781
4,happiness,0.23951141795007966,0.6725738396624472,0.07439582794904709
4,happiness,0.23951141795007966,0.6734177215189874,0.07430628687143326
4,happiness,0.241635687732342,0.6734177215189874,0.07387437671422958
4,happiness,0.241635687732342,0.6742616033755274,0.07364235073328018
4,happiness,0.24269782262347317,0.6742616033755274,0.07344023138284683
4,happiness,0.24269782262347317,0.6751054852320675,0.07324764132499695
4,happiness,0.24429102496016994,0.6751054852320675,0.07309773564338684
4,happiness,0.24429102496016994,0.6759493670886076,0.07301586866378784
4,happiness,0.24535315985130113,0.6759493670886076,0.07293935865163803
4,happiness,0.24535315985130113,0.6767932489451477,0.07292953878641129
4,happiness,0.2464152947424323,0.6767932489451477,0.0729154720902443
4,happiness,0.2464152947424323,0.6784810126582278,0.07259504497051239
4,happiness,0.24853956452469464,0.6784810126582278,0.0723046287894249
4,happiness,0.24853956452469464,0.679324894514768,0.0722988173365593
4,happiness,0.24907063197026022,0.679324894514768,0.07194836437702179
4,happiness,0.24907063197026022,0.680168776371308,0.07187413424253464
4,happiness,0.2496016994158258,0.680168776371308,0.07182873040437698
4,happiness,0.2496016994158258,0.6818565400843882,0.07161854952573776
4,happiness,0.2501327668613914,0.6818565400843882,0.07143429666757584
4,happiness,0.2501327668613914,0.6827004219409283,0.07142486423254013
4,happiness,0.250663834306957,0.6827004219409283,0.0713367909193039
4,happiness,0.250663834306957,0.6843881856540084,0.07129117846488953
4,happiness,0.2549123738714817,0.6843881856540084,0.07082125544548035
4,happiness,0.2549123738714817,0.6860759493670886,0.07079967111349106
4,happiness,0.2586298459904408,0.6860759493670886,0.07038260996341705
4,happiness,0.2586298459904408,0.6877637130801688,0.07032126933336258
4,happiness,0.26022304832713755,0.6877637130801688,0.07025976479053497
4,happiness,0.26022304832713755,0.6886075949367089,0.07014971971511841
4,happiness,0.2634094530005311,0.6886075949367089,0.06968167424201965
4,happiness,0.2634094530005311,0.6894514767932489,0.06966571509838104
4,happiness,0.26394052044609667,0.6894514767932489,0.06957452744245529
4,happiness,0.26394052044609667,0.6902953586497891,0.06949512660503387
4,happiness,0.26500265533722783,0.6902953586497891,0.06934545934200287
4,happiness,0.26500265533722783,0.6911392405063291,0.06931102275848389
4,happiness,0.2655337227827934,0.6911392405063291,0.06923931837081909
4,happiness,0.2655337227827934,0.6919831223628692,0.06921959668397903
4,happiness,0.26712692511949016,0.6919831223628692,0.0690777599811554
4,happiness,0.26712692511949016,0.6936708860759494,0.06896224617958069
4,happiness,0.26872012745618695,0.6936708860759494,0.06852291524410248
4,happiness,0.26872012745618695,0.6945147679324895,0.06849807500839233
4,happiness,0.2703133297928837,0.6945147679324895,0.06811392307281494
4,happiness,0.2703133297928837,0.6953586497890295,0.0680655688047409
4,happiness,0.2708443972384493,0.6953586497890295,0.06797268241643906
4,happiness,0.2708443972384493,0.6962025316455697,0.0679696798324585
4,happiness,0.27296866702071165,0.6962025316455697,0.06778806447982788
4,happiness,0.27296866702071165,0.6978902953586498,0.06758510321378708
4,happiness,0.27562400424853956,0.6978902953586498,0.06685816496610641
4,happiness,0.27562400424853956,0.69957805907173,0.0667843371629715
4,happiness,0.2782793414763675,0.69957805907173,0.06665119528770447
4,happiness,0.2782793414763675,0.7012658227848101,0.06658861041069031
4,happiness,0.2809346787041954,0.7012658227848101,0.06643731892108917
4,happiness,0.2809346787041954,0.7021097046413503,0.06634476035833359
4,happiness,0.28199681359532663,0.7021097046413503,0.06624538451433182
4,happiness,0.28199681359532663,0.7029535864978903,0.06616444885730743
4,happiness,0.2830589484864578,0.7029535864978903,0.06615379452705383
4,happiness,0.2830589484864578,0.7037974683544304,0.06609541177749634
4,happiness,0.2862453531598513,0.7037974683544304,0.06580539792776108
4,happiness,0.2862453531598513,0.7046413502109705,0.06564239412546158
4,happiness,0.2873074880509825,0.7046413502109705,0.06554512679576874
4,happiness,0.2873074880509825,0.7054852320675106,0.06535416841506958
4,happiness,0.28836962294211366,0.7054852320675106,0.06521431356668472
4,happiness,0.28836962294211366,0.7063291139240506,0.06515388190746307
4,happiness,0.28890069038767924,0.7063291139240506,0.06501185148954391
4,happiness,0.28890069038767924,0.7080168776371308,0.06484200060367584
4,happiness,0.2894317578332448,0.7080168776371308,0.06482962518930435
4,happiness,0.2894317578332448,0.7105485232067511,0.06472722440958023
4,happiness,0.2899628252788104,0.7105485232067511,0.06471209228038788
4,happiness,0.2899628252788104,0.7130801687763713,0.06451062113046646
4,happiness,0.2947424322889007,0.7130801687763713,0.06363026797771454
4,happiness,0.2947424322889007,0.7147679324894515,0.06349433958530426
4,happiness,0.29580456718003184,0.7147679324894515,0.06347042322158813
4,happiness,0.29580456718003184,0.7156118143459915,0.06343010067939758
4,happiness,0.29686670207116306,0.7156118143459915,0.06334226578474045
4,happiness,0.29686670207116306,0.7172995780590717,0.06309282779693604
4,happiness,0.3027084439723845,0.7172995780590717,0.06248201057314873
4,happiness,0.3027084439723845,0.7181434599156118,0.06239574775099754
4,happiness,0.30589484864577804,0.7181434599156118,0.061895325779914856
4,happiness,0.30589484864577804,0.7189873417721518,0.06187206506729126
4,happiness,0.30801911842804036,0.7189873417721518,0.06169147789478302
4,happiness,0.30801911842804036,0.7215189873417721,0.06147103011608124
4,happiness,0.31279872543813064,0.7215189873417721,0.0611315481364727
4,happiness,0.31279872543813064,0.7223628691983123,0.061121389269828796
4,happiness,0.3138608603292618,0.7223628691983123,0.061063315719366074
4,happiness,0.3138608603292618,0.7232067510548523,0.061042141169309616
4,happiness,0.3159851301115242,0.7232067510548523,0.06067958474159241
4,happiness,0.3159851301115242,0.7248945147679325,0.06055278331041336
4,happiness,0.31651619755708976,0.7248945147679325,0.06052866950631142
4,happiness,0.31651619755708976,0.7257383966244726,0.06046223267912865
4,happiness,0.31704726500265534,0.7257383966244726,0.060416076332330704
4,happiness,0.31704726500265534,0.7265822784810126,0.06025473028421402
4,happiness,0.3181093998937865,0.7265822784810126,0.06019828841090202
4,happiness,0.3181093998937865,0.7274261603375527,0.060180630534887314
4,happiness,0.3186404673393521,0.7274261603375527,0.060166195034980774
4,happiness,0.3186404673393521,0.7291139240506329,0.06006644293665886
4,happiness,0.32076473712161446,0.7291139240506329,0.05985589325428009
4,happiness,0.32076473712161446,0.729957805907173,0.059779826551675797
4,happiness,0.3223579394583112,0.729957805907173,0.05976215377449989
4,happiness,0.3223579394583112,0.7308016877637131,0.05955853313207626
4,happiness,0.32342007434944237,0.7308016877637131,0.05943892523646355
4,happiness,0.32342007434944237,0.7350210970464135,0.05908503383398056
4,happiness,0.32395114179500795,0.7350210970464135,0.058920662850141525
4,happiness,0.32395114179500795,0.7358649789029535,0.05891713872551918
