class_id,class_name,fpr,tpr,threshold
7,neutral,0.2106365159128978,0.888235294117647,0.18914927542209625
7,neutral,0.2135678391959799,0.888235294117647,0.184255450963974
7,neutral,0.2135678391959799,0.8897058823529411,0.18421383202075958
7,neutral,0.21440536013400335,0.8897058823529411,0.18376387655735016
7,neutral,0.21440536013400335,0.8911764705882353,0.18371888995170593
7,neutral,0.21482412060301506,0.8911764705882353,0.1835361123085022
7,neutral,0.21482412060301506,0.8941176470588236,0.18273979425430298
7,neutral,0.2152428810720268,0.8941176470588236,0.18188242614269257
7,neutral,0.2152428810720268,0.8955882352941177,0.18159332871437073
7,neutral,0.21775544388609716,0.8955882352941177,0.17879609763622284
7,neutral,0.21775544388609716,0.8970588235294118,0.17875637114048004
7,neutral,0.2185929648241206,0.8970588235294118,0.17754633724689484
7,neutral,0.2185929648241206,0.8985294117647059,0.175960972905159
7,neutral,0.22152428810720268,0.8985294117647059,0.17320038378238678
7,neutral,0.22152428810720268,0.9,0.1728605031967163
7,neutral,0.2231993299832496,0.9,0.17039230465888977
7,neutral,0.2231993299832496,0.9029411764705882,0.16970494389533997
7,neutral,0.22529313232830822,0.9029411764705882,0.1679154634475708
7,neutral,0.22529313232830822,0.9073529411764706,0.1667667031288147
7,neutral,0.22571189279731993,0.9073529411764706,0.16675668954849243
7,neutral,0.22571189279731993,0.9088235294117647,0.16668277978897095
7,neutral,0.2315745393634841,0.9088235294117647,0.16180939972400665
7,neutral,0.2315745393634841,0.9102941176470588,0.16060644388198853
7,neutral,0.2319932998324958,0.9102941176470588,0.1605171412229538
7,neutral,0.2319932998324958,0.9117647058823529,0.1600339710712433
7,neutral,0.23241206030150754,0.9117647058823529,0.1589062511920929
7,neutral,0.23241206030150754,0.913235294117647,0.15871982276439667
7,neutral,0.2370184254606365,0.913235294117647,0.15678629279136658
7,neutral,0.2370184254606365,0.9147058823529411,0.1566513329744339
7,neutral,0.23785594639865998,0.9147058823529411,0.15632711350917816
7,neutral,0.23785594639865998,0.9161764705882353,0.15565887093544006
7,neutral,0.23869346733668342,0.9161764705882353,0.15515506267547607
7,neutral,0.23869346733668342,0.9176470588235294,0.1550282984972
7,neutral,0.23953098827470687,0.9176470588235294,0.15464162826538086
7,neutral,0.23953098827470687,0.9191176470588235,0.15430089831352234
7,neutral,0.2416247906197655,0.9191176470588235,0.15316687524318695
7,neutral,0.2416247906197655,0.9205882352941176,0.15304724872112274
7,neutral,0.24455611390284757,0.9205882352941176,0.15114954113960266
7,neutral,0.24455611390284757,0.9220588235294118,0.15068203210830688
7,neutral,0.24958123953098826,0.9220588235294118,0.14493517577648163
7,neutral,0.24958123953098826,0.9235294117647059,0.1448863446712494
7,neutral,0.2533500837520938,0.9235294117647059,0.14313571155071259
7,neutral,0.2533500837520938,0.925,0.14298777282238007
7,neutral,0.25586264656616414,0.925,0.14061889052391052
7,neutral,0.25586264656616414,0.9264705882352942,0.13989295065402985
7,neutral,0.2562814070351759,0.9264705882352942,0.139818012714386
7,neutral,0.2562814070351759,0.9279411764705883,0.13961395621299744
7,neutral,0.25795644891122277,0.9279411764705883,0.1386866569519043
7,neutral,0.25795644891122277,0.9294117647058824,0.13863202929496765
7,neutral,0.26214405360134,0.9294117647058824,0.13588647544384003
7,neutral,0.26214405360134,0.9308823529411765,0.13581794500350952
7,neutral,0.2638190954773869,0.9308823529411765,0.13406780362129211
7,neutral,0.2638190954773869,0.9323529411764706,0.13404834270477295
7,neutral,0.26591289782244554,0.9323529411764706,0.1328342705965042
7,neutral,0.26591289782244554,0.9338235294117647,0.13269644975662231
7,neutral,0.26884422110552764,0.9338235294117647,0.1309266835451126
7,neutral,0.26884422110552764,0.9352941176470588,0.13075123727321625
7,neutral,0.2705192629815745,0.9352941176470588,0.12976717948913574
7,neutral,0.2705192629815745,0.9367647058823529,0.12952741980552673
7,neutral,0.275963149078727,0.9367647058823529,0.1267726868391037
7,neutral,0.275963149078727,0.9382352941176471,0.1263558715581894
7,neutral,0.28224455611390287,0.9382352941176471,0.12230699509382248
7,neutral,0.28224455611390287,0.9397058823529412,0.12162145227193832
7,neutral,0.28266331658291455,0.9397058823529412,0.1211620569229126
7,neutral,0.28266331658291455,0.9411764705882353,0.12093844264745712
7,neutral,0.283500837520938,0.9411764705882353,0.12085945159196854
7,neutral,0.283500837520938,0.9441176470588235,0.12020674347877502
7,neutral,0.2847571189279732,0.9441176470588235,0.11844810843467712
7,neutral,0.2847571189279732,0.9455882352941176,0.11843204498291016
7,neutral,0.2851758793969849,0.9455882352941176,0.11772961169481277
7,neutral,0.2851758793969849,0.9470588235294117,0.11767549067735672
7,neutral,0.28559463986599665,0.9470588235294117,0.11701309680938721
7,neutral,0.28559463986599665,0.95,0.11665493994951248
7,neutral,0.2860134003350084,0.95,0.11661411821842194
7,neutral,0.2860134003350084,0.9514705882352941,0.11658922582864761
7,neutral,0.2868509212730318,0.9514705882352941,0.11612002551555634
7,neutral,0.2868509212730318,0.9529411764705882,0.11605563014745712
7,neutral,0.2948073701842546,0.9529411764705882,0.1128753274679184
7,neutral,0.2948073701842546,0.9544117647058824,0.11270023882389069
7,neutral,0.29690117252931325,0.9544117647058824,0.10915495455265045
7,neutral,0.29690117252931325,0.9558823529411765,0.10896675288677216
7,neutral,0.29941373534338356,0.9558823529411765,0.10718418657779694
7,neutral,0.29941373534338356,0.9573529411764706,0.10705550760030746
7,neutral,0.30234505862646566,0.9573529411764706,0.10465691983699799
7,neutral,0.30234505862646566,0.9588235294117647,0.10452822595834732
7,neutral,0.3128140703517588,0.9588235294117647,0.09832684695720673
7,neutral,0.3128140703517588,0.9602941176470589,0.09758705645799637
7,neutral,0.31532663316582915,0.9602941176470589,0.09515790641307831
7,neutral,0.31532663316582915,0.961764705882353,0.09513083100318909
7,neutral,0.3174204355108878,0.961764705882353,0.09410609304904938
7,neutral,0.3174204355108878,0.9632352941176471,0.09370041638612747
7,neutral,0.3324958123953099,0.9632352941176471,0.08612239360809326
7,neutral,0.3324958123953099,0.9647058823529412,0.08594959229230881
7,neutral,0.3341708542713568,0.9647058823529412,0.08524221181869507
7,neutral,0.3341708542713568,0.9661764705882353,0.08520734310150146
7,neutral,0.3345896147403685,0.9661764705882353,0.08408231288194656
7,neutral,0.3345896147403685,0.9676470588235294,0.08373741805553436
7,neutral,0.3371021775544389,0.9676470588235294,0.08286189287900925
7,neutral,0.3371021775544389,0.9691176470588235,0.08281674236059189
7,neutral,0.3387772194304858,0.9691176470588235,0.08260554820299149
7,neutral,0.3387772194304858,0.9705882352941176,0.08254536986351013
7,neutral,0.3676716917922948,0.9705882352941176,0.07045594602823257
7,neutral,0.3676716917922948,0.9720588235294118,0.0703531950712204
7,neutral,0.36892797319932996,0.9720588235294118,0.07006746530532837
7,neutral,0.36892797319932996,0.9735294117647059,0.06993404775857925
7,neutral,0.3760469011725293,0.9735294117647059,0.0664590448141098
7,neutral,0.3760469011725293,0.975,0.06624683737754822
7,neutral,0.3793969849246231,0.975,0.06542389839887619
7,neutral,0.3793969849246231,0.9764705882352941,0.06535305827856064
7,neutral,0.3940536013400335,0.9764705882352941,0.05982061102986336
7,neutral,0.3940536013400335,0.9779411764705882,0.05980959162116051
7,neutral,0.39656616415410384,0.9779411764705882,0.05902906134724617
7,neutral,0.39656616415410384,0.9794117647058823,0.058984145522117615
7,neutral,0.39865996649916247,0.9794117647058823,0.05836127698421478
7,neutral,0.39865996649916247,0.9808823529411764,0.058317556977272034
7,neutral,0.44137353433835846,0.9808823529411764,0.04657446965575218
7,neutral,0.44137353433835846,0.9823529411764705,0.04649801552295685
7,neutral,0.4455611390284757,0.9823529411764705,0.04546408727765083
7,neutral,0.4455611390284757,0.9838235294117647,0.04541156813502312
7,neutral,0.4551926298157454,0.9838235294117647,0.04297507554292679
7,neutral,0.4551926298157454,0.9852941176470589,0.042965151369571686
7,neutral,0.4656616415410385,0.9852941176470589,0.04133262112736702
7,neutral,0.4656616415410385,0.986764705882353,0.04123127460479736
7,neutral,0.4870184254606365,0.986764705882353,0.036747127771377563
7,neutral,0.4870184254606365,0.9882352941176471,0.03662138059735298
7,neutral,0.4966499162479062,0.9882352941176471,0.035119183361530304
7,neutral,0.4966499162479062,0.9897058823529412,0.03508428484201431
7,neutral,0.5104690117252931,0.9897058823529412,0.03258887305855751
7,neutral,0.5104690117252931,0.9911764705882353,0.03235440328717232
7,neutral,0.5255443886097152,0.9911764705882353,0.029855361208319664
7,neutral,0.5255443886097152,0.9926470588235294,0.02983126789331436
7,neutral,0.5297319932998324,0.9926470588235294,0.029339613392949104
7,neutral,0.5297319932998324,0.9941176470588236,0.029155882075428963
7,neutral,0.5464824120603015,0.9941176470588236,0.02699876017868519
7,neutral,0.5464824120603015,0.9955882352941177,0.02690996415913105
7,neutral,0.6134840871021775,0.9955882352941177,0.019716322422027588
7,neutral,0.6134840871021775,0.9970588235294118,0.01971210353076458
7,neutral,0.635678391959799,0.9970588235294118,0.01803084835410118
7,neutral,0.635678391959799,0.9985294117647059,0.01796482875943184
7,neutral,0.8123953098827471,0.9985294117647059,0.007332091685384512
7,neutral,0.8123953098827471,1.0,0.007288848515599966
7,neutral,1.0,1.0,2.4980581656564027e-06
