class_id,class_name,fpr,tpr,threshold
5,sadness,0.010424710424710425,0.100418410041841,0.4955345392227173
5,sadness,0.010810810810810811,0.100418410041841,0.49542999267578125
5,sadness,0.010810810810810811,0.1087866108786611,0.49465274810791016
5,sadness,0.011583011583011582,0.1087866108786611,0.49233531951904297
5,sadness,0.011583011583011582,0.1192468619246862,0.4800213873386383
5,sadness,0.012741312741312742,0.1192468619246862,0.476121187210083
5,sadness,0.012741312741312742,0.12133891213389121,0.4753483235836029
5,sadness,0.013127413127413128,0.12133891213389121,0.47215941548347473
5,sadness,0.013127413127413128,0.12552301255230125,0.4697597622871399
5,sadness,0.013513513513513514,0.12552301255230125,0.46819815039634705
5,sadness,0.013513513513513514,0.12761506276150628,0.4680929183959961
5,sadness,0.014671814671814672,0.12761506276150628,0.4608471095561981
5,sadness,0.014671814671814672,0.13179916317991633,0.4535744786262512
5,sadness,0.01583011583011583,0.13179916317991633,0.448021799325943
5,sadness,0.01583011583011583,0.13389121338912133,0.44765233993530273
5,sadness,0.016216216216216217,0.13389121338912133,0.4446116089820862
5,sadness,0.016216216216216217,0.13598326359832635,0.4423067271709442
5,sadness,0.016602316602316602,0.13598326359832635,0.442117840051651
5,sadness,0.016602316602316602,0.13807531380753138,0.44119390845298767
5,sadness,0.01891891891891892,0.13807531380753138,0.4350648522377014
5,sadness,0.01891891891891892,0.14644351464435146,0.43418824672698975
5,sadness,0.019691119691119693,0.14644351464435146,0.4305720627307892
5,sadness,0.019691119691119693,0.14853556485355648,0.43047523498535156
5,sadness,0.020077220077220077,0.14853556485355648,0.42994147539138794
5,sadness,0.020077220077220077,0.1506276150627615,0.42879366874694824
5,sadness,0.020463320463320462,0.1506276150627615,0.42706894874572754
5,sadness,0.020463320463320462,0.15481171548117154,0.4249240756034851
5,sadness,0.02084942084942085,0.15481171548117154,0.42458575963974
5,sadness,0.02084942084942085,0.15690376569037656,0.42372357845306396
5,sadness,0.021621621621621623,0.15690376569037656,0.4224656820297241
5,sadness,0.021621621621621623,0.16108786610878661,0.4215753674507141
5,sadness,0.022007722007722007,0.16108786610878661,0.41916805505752563
5,sadness,0.022007722007722007,0.16317991631799164,0.4188287556171417
5,sadness,0.022393822393822392,0.16317991631799164,0.4169206917285919
5,sadness,0.022393822393822392,0.1694560669456067,0.4155923128128052
5,sadness,0.023166023166023165,0.1694560669456067,0.4142288863658905
5,sadness,0.023166023166023165,0.17154811715481172,0.412936806678772
5,sadness,0.023552123552123553,0.17154811715481172,0.4099763035774231
5,sadness,0.023552123552123553,0.17782426778242677,0.4062906503677368
5,sadness,0.02471042471042471,0.17782426778242677,0.40218374133110046
5,sadness,0.02471042471042471,0.1799163179916318,0.39931246638298035
5,sadness,0.026254826254826256,0.1799163179916318,0.3960677981376648
5,sadness,0.026254826254826256,0.18200836820083682,0.3948363959789276
5,sadness,0.02664092664092664,0.18200836820083682,0.3947356641292572
5,sadness,0.02664092664092664,0.19246861924686193,0.39153820276260376
5,sadness,0.027413127413127413,0.19246861924686193,0.3898296356201172
5,sadness,0.027413127413127413,0.19456066945606695,0.3895469307899475
5,sadness,0.028185328185328186,0.19456066945606695,0.3859669864177704
5,sadness,0.028185328185328186,0.200836820083682,0.380498468875885
5,sadness,0.02857142857142857,0.200836820083682,0.3798733651638031
5,sadness,0.02857142857142857,0.20711297071129708,0.37938225269317627
5,sadness,0.02895752895752896,0.20711297071129708,0.378600537776947
5,sadness,0.02895752895752896,0.20920502092050208,0.37728893756866455
5,sadness,0.030115830115830116,0.20920502092050208,0.37658652663230896
5,sadness,0.030115830115830116,0.2112970711297071,0.37647971510887146
5,sadness,0.0305019305019305,0.2112970711297071,0.3728216886520386
5,sadness,0.0305019305019305,0.21338912133891214,0.37248677015304565
5,sadness,0.03088803088803089,0.21338912133891214,0.3722517788410187
5,sadness,0.03088803088803089,0.21548117154811716,0.37101781368255615
5,sadness,0.03166023166023166,0.21548117154811716,0.36905962228775024
5,sadness,0.03166023166023166,0.2175732217573222,0.36841920018196106
5,sadness,0.03513513513513514,0.2175732217573222,0.3634983003139496
5,sadness,0.03513513513513514,0.2196652719665272,0.3634948432445526
5,sadness,0.036293436293436294,0.2196652719665272,0.361843079328537
5,sadness,0.036293436293436294,0.2217573221757322,0.3615942895412445
5,sadness,0.03667953667953668,0.2217573221757322,0.35959258675575256
5,sadness,0.03667953667953668,0.22384937238493724,0.3593911826610565
5,sadness,0.03745173745173745,0.22384937238493724,0.35854414105415344
5,sadness,0.03745173745173745,0.22594142259414227,0.3575916886329651
5,sadness,0.03783783783783784,0.22594142259414227,0.3571717143058777
5,sadness,0.03783783783783784,0.2280334728033473,0.35662543773651123
5,sadness,0.03861003861003861,0.2280334728033473,0.3552948534488678
5,sadness,0.03861003861003861,0.2301255230125523,0.35427191853523254
5,sadness,0.038996138996139,0.2301255230125523,0.35359203815460205
5,sadness,0.038996138996139,0.23430962343096234,0.35287514328956604
5,sadness,0.040926640926640924,0.23430962343096234,0.3488977253437042
5,sadness,0.040926640926640924,0.2384937238493724,0.34848231077194214
5,sadness,0.04131274131274131,0.2384937238493724,0.34837332367897034
5,sadness,0.04131274131274131,0.2405857740585774,0.3483513295650482
5,sadness,0.0444015444015444,0.2405857740585774,0.34605148434638977
5,sadness,0.0444015444015444,0.24476987447698745,0.34466978907585144
5,sadness,0.044787644787644784,0.24476987447698745,0.34365952014923096
5,sadness,0.044787644787644784,0.24686192468619247,0.34228262305259705
5,sadness,0.04555984555984556,0.24686192468619247,0.340780645608902
5,sadness,0.04555984555984556,0.25313807531380755,0.3395823836326599
5,sadness,0.04671814671814672,0.25313807531380755,0.33820006251335144
5,sadness,0.04671814671814672,0.25732217573221755,0.3365323841571808
5,sadness,0.04826254826254826,0.25732217573221755,0.33498990535736084
5,sadness,0.04826254826254826,0.2615062761506276,0.33379119634628296
5,sadness,0.04864864864864865,0.2615062761506276,0.33362871408462524
5,sadness,0.04864864864864865,0.26569037656903766,0.3331039249897003
5,sadness,0.04903474903474903,0.26569037656903766,0.33279290795326233
5,sadness,0.04903474903474903,0.2698744769874477,0.33202818036079407
5,sadness,0.04980694980694981,0.2698744769874477,0.3302823007106781
5,sadness,0.04980694980694981,0.2719665271966527,0.33002331852912903
5,sadness,0.05057915057915058,0.2719665271966527,0.32889294624328613
5,sadness,0.05057915057915058,0.27405857740585776,0.32866084575653076
5,sadness,0.05328185328185328,0.27405857740585776,0.32433366775512695
5,sadness,0.05328185328185328,0.27824267782426776,0.32307907938957214
5,sadness,0.05366795366795367,0.27824267782426776,0.3220820128917694
5,sadness,0.05366795366795367,0.2803347280334728,0.32188180088996887
5,sadness,0.054826254826254826,0.2803347280334728,0.3181827664375305
5,sadness,0.054826254826254826,0.2824267782426778,0.31749045848846436
5,sadness,0.055212355212355214,0.2824267782426778,0.31724148988723755
5,sadness,0.055212355212355214,0.28451882845188287,0.31711068749427795
5,sadness,0.05675675675675676,0.28451882845188287,0.31642138957977295
5,sadness,0.05675675675675676,0.28661087866108786,0.31616783142089844
5,sadness,0.05752895752895753,0.28661087866108786,0.3156270384788513
5,sadness,0.05752895752895753,0.2907949790794979,0.3136170208454132
5,sadness,0.05791505791505792,0.2907949790794979,0.31350216269493103
5,sadness,0.05791505791505792,0.2928870292887029,0.3129054009914398
5,sadness,0.05868725868725869,0.2928870292887029,0.3107357919216156
5,sadness,0.05868725868725869,0.29707112970711297,0.3097947835922241
5,sadness,0.059845559845559844,0.29707112970711297,0.3081337511539459
5,sadness,0.059845559845559844,0.301255230125523,0.3072415590286255
5,sadness,0.06177606177606178,0.301255230125523,0.305634468793869
5,sadness,0.06177606177606178,0.3054393305439331,0.30519580841064453
5,sadness,0.06254826254826255,0.3054393305439331,0.3033507168292999
5,sadness,0.06254826254826255,0.3117154811715481,0.30109307169914246
5,sadness,0.06332046332046332,0.3117154811715481,0.30043825507164
5,sadness,0.06332046332046332,0.3138075313807531,0.2995588779449463
5,sadness,0.06486486486486487,0.3138075313807531,0.29847773909568787
5,sadness,0.06486486486486487,0.3200836820083682,0.29720550775527954
5,sadness,0.06525096525096526,0.3200836820083682,0.2970127761363983
5,sadness,0.06525096525096526,0.32426778242677823,0.2964247465133667
5,sadness,0.06602316602316602,0.32426778242677823,0.2940604090690613
5,sadness,0.06602316602316602,0.3263598326359833,0.2939947545528412
5,sadness,0.0667953667953668,0.3263598326359833,0.2934127151966095
5,sadness,0.0667953667953668,0.3284518828451883,0.29293495416641235
5,sadness,0.06911196911196911,0.3284518828451883,0.2917789816856384
5,sadness,0.06911196911196911,0.3305439330543933,0.2917359173297882
5,sadness,0.07027027027027027,0.3305439330543933,0.2916432321071625
5,sadness,0.07027027027027027,0.33263598326359833,0.2910853326320648
5,sadness,0.07065637065637066,0.33263598326359833,0.29096734523773193
5,sadness,0.07065637065637066,0.3368200836820084,0.28961578011512756
5,sadness,0.07104247104247104,0.3368200836820084,0.28942009806632996
5,sadness,0.07104247104247104,0.3410041841004184,0.2888752520084381
5,sadness,0.07181467181467181,0.3410041841004184,0.2886413335800171
5,sadness,0.07181467181467181,0.34518828451882844,0.2884122133255005
5,sadness,0.0722007722007722,0.34518828451882844,0.28819480538368225
5,sadness,0.0722007722007722,0.3472803347280335,0.2881124019622803
5,sadness,0.07451737451737452,0.3472803347280335,0.28526148200035095
5,sadness,0.07451737451737452,0.35355648535564854,0.28355178236961365
5,sadness,0.07528957528957529,0.35355648535564854,0.28308627009391785
5,sadness,0.07528957528957529,0.3577405857740586,0.28275343775749207
5,sadness,0.07722007722007722,0.3577405857740586,0.2807108163833618
5,sadness,0.07722007722007722,0.3598326359832636,0.2805570960044861
5,sadness,0.0776061776061776,0.3598326359832636,0.2802398204803467
5,sadness,0.0776061776061776,0.3619246861924686,0.2800210118293762
5,sadness,0.07837837837837838,0.3619246861924686,0.2794359624385834
5,sadness,0.07837837837837838,0.36401673640167365,0.2788000702857971
5,sadness,0.08030888030888031,0.36401673640167365,0.27669069170951843
5,sadness,0.08030888030888031,0.37447698744769875,0.2750741243362427
5,sadness,0.08146718146718147,0.37447698744769875,0.27463454008102417
5,sadness,0.08146718146718147,0.37656903765690375,0.2743692100048065
5,sadness,0.08185328185328185,0.37656903765690375,0.27384811639785767
5,sadness,0.08185328185328185,0.3786610878661088,0.2733802795410156
5,sadness,0.08223938223938224,0.3786610878661088,0.2729283571243286
5,sadness,0.08223938223938224,0.3807531380753138,0.27209141850471497
5,sadness,0.08262548262548262,0.3807531380753138,0.2719937264919281
5,sadness,0.08262548262548262,0.38284518828451886,0.2715570628643036
5,sadness,0.0833976833976834,0.38284518828451886,0.2712400555610657
5,sadness,0.0833976833976834,0.38493723849372385,0.2705768942832947
5,sadness,0.0861003861003861,0.38493723849372385,0.2692458927631378
5,sadness,0.0861003861003861,0.38702928870292885,0.26908808946609497
5,sadness,0.08687258687258688,0.38702928870292885,0.2687944173812866
5,sadness,0.08687258687258688,0.3891213389121339,0.26843345165252686
5,sadness,0.08841698841698842,0.3891213389121339,0.267083078622818
5,sadness,0.08841698841698842,0.3912133891213389,0.26689547300338745
5,sadness,0.09150579150579151,0.3912133891213389,0.2647008001804352
5,sadness,0.09150579150579151,0.39330543933054396,0.2646677494049072
5,sadness,0.0918918918918919,0.39330543933054396,0.2642410695552826
5,sadness,0.0918918918918919,0.39539748953974896,0.2633935511112213
5,sadness,0.09227799227799227,0.39539748953974896,0.263252317905426
5,sadness,0.09227799227799227,0.39748953974895396,0.2628909945487976
5,sadness,0.09305019305019305,0.39748953974895396,0.26160863041877747
5,sadness,0.09305019305019305,0.401673640167364,0.2612181305885315
5,sadness,0.09343629343629344,0.401673640167364,0.2610708475112915
5,sadness,0.09343629343629344,0.4100418410041841,0.2605687379837036
5,sadness,0.0945945945945946,0.4100418410041841,0.25957146286964417
5,sadness,0.0945945945945946,0.41422594142259417,0.2590365409851074
5,sadness,0.09652509652509653,0.41422594142259417,0.25753509998321533
5,sadness,0.09652509652509653,0.41631799163179917,0.2572586238384247
5,sadness,0.09768339768339768,0.41631799163179917,0.2566109299659729
5,sadness,0.09768339768339768,0.4205020920502092,0.25600847601890564
5,sadness,0.09922779922779923,0.4205020920502092,0.2540929913520813
5,sadness,0.09922779922779923,0.4225941422594142,0.2535383105278015
5,sadness,0.10115830115830116,0.4225941422594142,0.2525269687175751
5,sadness,0.10115830115830116,0.42677824267782427,0.2521343529224396
5,sadness,0.10270270270270271,0.42677824267782427,0.2515951097011566
5,sadness,0.10270270270270271,0.42887029288702927,0.25085097551345825
5,sadness,0.10308880308880308,0.42887029288702927,0.25048473477363586
5,sadness,0.10308880308880308,0.4309623430962343,0.25045374035835266
5,sadness,0.10501930501930502,0.4309623430962343,0.24912184476852417
5,sadness,0.10501930501930502,0.4351464435146444,0.24823202192783356
5,sadness,0.10617760617760617,0.4351464435146444,0.24733427166938782
5,sadness,0.10617760617760617,0.4393305439330544,0.24699260294437408
5,sadness,0.10656370656370656,0.4393305439330544,0.2469359040260315
5,sadness,0.10656370656370656,0.44142259414225943,0.2461225390434265
5,sadness,0.11158301158301158,0.44142259414225943,0.24176080524921417
5,sadness,0.11158301158301158,0.4456066945606695,0.2413414567708969
5,sadness,0.11196911196911197,0.4456066945606695,0.24095752835273743
5,sadness,0.11196911196911197,0.4497907949790795,0.24090954661369324
5,sadness,0.11235521235521236,0.4497907949790795,0.24006526172161102
5,sadness,0.11235521235521236,0.45188284518828453,0.2397153228521347
5,sadness,0.11428571428571428,0.45188284518828453,0.2380819171667099
5,sadness,0.11428571428571428,0.45397489539748953,0.2379807084798813
5,sadness,0.11505791505791506,0.45397489539748953,0.23700790107250214
5,sadness,0.11505791505791506,0.4560669456066946,0.23692382872104645
5,sadness,0.11583011583011583,0.4560669456066946,0.23676636815071106
5,sadness,0.11583011583011583,0.4581589958158996,0.23654139041900635
5,sadness,0.11776061776061776,0.4581589958158996,0.23571524024009705
5,sadness,0.11776061776061776,0.4602510460251046,0.2356889396905899
5,sadness,0.122007722007722,0.4602510460251046,0.23411208391189575
5,sadness,0.122007722007722,0.4665271966527197,0.23375774919986725
5,sadness,0.12239382239382239,0.4665271966527197,0.23353947699069977
5,sadness,0.12239382239382239,0.4707112970711297,0.23298096656799316
5,sadness,0.12316602316602317,0.4707112970711297,0.23257754743099213
5,sadness,0.12316602316602317,0.47489539748953974,0.23237867653369904
5,sadness,0.12895752895752896,0.47489539748953974,0.22618398070335388
5,sadness,0.12895752895752896,0.4811715481171548,0.22545549273490906
5,sadness,0.12934362934362933,0.4811715481171548,0.22526687383651733
5,sadness,0.12934362934362933,0.48326359832635984,0.22511589527130127
5,sadness,0.1305019305019305,0.48326359832635984,0.22489167749881744
5,sadness,0.1305019305019305,0.4874476987447699,0.22458060085773468
5,sadness,0.13127413127413126,0.4874476987447699,0.22445064783096313
5,sadness,0.13127413127413126,0.4895397489539749,0.22401529550552368
5,sadness,0.13243243243243244,0.4895397489539749,0.22298604249954224
5,sadness,0.13243243243243244,0.4916317991631799,0.22262674570083618
5,sadness,0.13320463320463322,0.4916317991631799,0.2220931351184845
5,sadness,0.13320463320463322,0.49372384937238495,0.22207924723625183
5,sadness,0.13938223938223937,0.49372384937238495,0.21749167144298553
5,sadness,0.13938223938223937,0.49581589958158995,0.2173631489276886
5,sadness,0.13976833976833977,0.49581589958158995,0.21700239181518555
5,sadness,0.13976833976833977,0.497907949790795,0.21686844527721405
5,sadness,0.14092664092664092,0.497907949790795,0.2162998765707016
5,sadness,0.14092664092664092,0.5,0.2157958596944809
5,sadness,0.14208494208494207,0.5,0.21528851985931396
5,sadness,0.14208494208494207,0.5062761506276151,0.2149038463830948
5,sadness,0.14555984555984555,0.5062761506276151,0.21211133897304535
5,sadness,0.14555984555984555,0.5083682008368201,0.21179081499576569
5,sadness,0.14671814671814673,0.5083682008368201,0.2115207463502884
5,sadness,0.14671814671814673,0.5104602510460251,0.21132603287696838
5,sadness,0.14826254826254825,0.5104602510460251,0.21059677004814148
5,sadness,0.14826254826254825,0.5167364016736402,0.210386261343956
5,sadness,0.14903474903474903,0.5167364016736402,0.20954962074756622
5,sadness,0.14903474903474903,0.5188284518828452,0.20940890908241272
5,sadness,0.15135135135135136,0.5188284518828452,0.20780661702156067
5,sadness,0.15135135135135136,0.5209205020920502,0.20704935491085052
5,sadness,0.15366795366795366,0.5209205020920502,0.2059883326292038
5,sadness,0.15366795366795366,0.5230125523012552,0.2059793472290039
5,sadness,0.15482625482625484,0.5230125523012552,0.20581400394439697
5,sadness,0.15482625482625484,0.5251046025104602,0.20576584339141846
5,sadness,0.1552123552123552,0.5251046025104602,0.20565104484558105
5,sadness,0.1552123552123552,0.5271966527196653,0.20558308064937592
5,sadness,0.1583011583011583,0.5271966527196653,0.203517347574234
5,sadness,0.1583011583011583,0.5292887029288703,0.2034335434436798
5,sadness,0.15945945945945947,0.5292887029288703,0.20266617834568024
5,sadness,0.15945945945945947,0.5334728033472803,0.2025144398212433
5,sadness,0.16177606177606177,0.5334728033472803,0.20187003910541534
5,sadness,0.16177606177606177,0.5355648535564853,0.2017640471458435
5,sadness,0.16216216216216217,0.5355648535564853,0.20170365273952484
5,sadness,0.16216216216216217,0.5376569037656904,0.20137354731559753
5,sadness,0.1637065637065637,0.5376569037656904,0.2005661278963089
5,sadness,0.1637065637065637,0.5418410041841004,0.20027199387550354
5,sadness,0.1667953667953668,0.5418410041841004,0.19931070506572723
5,sadness,0.1667953667953668,0.5439330543933054,0.19914017617702484
5,sadness,0.16756756756756758,0.5439330543933054,0.19870777428150177
5,sadness,0.16756756756756758,0.5460251046025104,0.19801390171051025
5,sadness,0.1691119691119691,0.5460251046025104,0.19691789150238037
5,sadness,0.1691119691119691,0.5481171548117155,0.19677528738975525
5,sadness,0.1694980694980695,0.5481171548117155,0.19657334685325623
5,sadness,0.1694980694980695,0.5502092050209205,0.1963292807340622
5,sadness,0.17104247104247106,0.5502092050209205,0.19533737003803253
5,sadness,0.17104247104247106,0.5523012552301255,0.19530519843101501
5,sadness,0.17374517374517376,0.5523012552301255,0.19365642964839935
5,sadness,0.17374517374517376,0.5543933054393305,0.19334524869918823
5,sadness,0.17644787644787646,0.5543933054393305,0.19213664531707764
5,sadness,0.17644787644787646,0.5564853556485355,0.19196978211402893
5,sadness,0.1776061776061776,0.5564853556485355,0.1911705881357193
5,sadness,0.1776061776061776,0.5585774058577406,0.19109883904457092
5,sadness,0.17953667953667954,0.5585774058577406,0.18995361030101776
5,sadness,0.17953667953667954,0.5627615062761506,0.18967917561531067
5,sadness,0.18146718146718147,0.5627615062761506,0.1892508864402771
5,sadness,0.18146718146718147,0.5648535564853556,0.1892005354166031
5,sadness,0.18262548262548262,0.5648535564853556,0.18874803185462952
5,sadness,0.18262548262548262,0.5669456066945606,0.18871967494487762
5,sadness,0.1837837837837838,0.5669456066945606,0.18822981417179108
5,sadness,0.1837837837837838,0.5690376569037657,0.18798908591270447
5,sadness,0.18494208494208494,0.5690376569037657,0.187340646982193
5,sadness,0.18494208494208494,0.5711297071129707,0.18704867362976074
5,sadness,0.18803088803088802,0.5711297071129707,0.18613171577453613
5,sadness,0.18803088803088802,0.5732217573221757,0.18593086302280426
5,sadness,0.1891891891891892,0.5732217573221757,0.18507017195224762
5,sadness,0.1891891891891892,0.5774058577405857,0.18487608432769775
5,sadness,0.1915057915057915,0.5774058577405857,0.18416398763656616
5,sadness,0.1915057915057915,0.5794979079497908,0.18412409722805023
5,sadness,0.19305019305019305,0.5794979079497908,0.18316151201725006
5,sadness,0.19305019305019305,0.5857740585774058,0.18288183212280273
5,sadness,0.19343629343629343,0.5857740585774058,0.18274591863155365
5,sadness,0.19343629343629343,0.5899581589958159,0.18255650997161865
5,sadness,0.19498069498069498,0.5899581589958159,0.18157030642032623
5,sadness,0.19498069498069498,0.5920502092050209,0.18151313066482544
5,sadness,0.19806949806949806,0.5920502092050209,0.18040406703948975
5,sadness,0.19806949806949806,0.5941422594142259,0.17998193204402924
5,sadness,0.19884169884169883,0.5941422594142259,0.17961952090263367
5,sadness,0.19884169884169883,0.5962343096234309,0.17959442734718323
5,sadness,0.19922779922779923,0.5962343096234309,0.17958682775497437
5,sadness,0.19922779922779923,0.5983263598326359,0.17950047552585602
5,sadness,0.20038610038610039,0.5983263598326359,0.17867648601531982
5,sadness,0.20038610038610039,0.600418410041841,0.17857013642787933
5,sadness,0.20077220077220076,0.600418410041841,0.17825107276439667
5,sadness,0.20077220077220076,0.602510460251046,0.17823851108551025
5,sadness,0.20540540540540542,0.602510460251046,0.1768053025007248
5,sadness,0.20540540540540542,0.604602510460251,0.17675690352916718
5,sadness,0.21081081081081082,0.604602510460251,0.17446336150169373
5,sadness,0.21081081081081082,0.606694560669456,0.1744251847267151
5,sadness,0.2166023166023166,0.606694560669456,0.1708967387676239
5,sadness,0.2166023166023166,0.608786610878661,0.17070592939853668
5,sadness,0.21853281853281853,0.608786610878661,0.170145183801651
5,sadness,0.21853281853281853,0.6108786610878661,0.1699574887752533
5,sadness,0.21969111969111968,0.6108786610878661,0.16976089775562286
5,sadness,0.21969111969111968,0.6129707112970711,0.16949211061000824
5,sadness,0.22123552123552123,0.6129707112970711,0.16857168078422546
5,sadness,0.22123552123552123,0.6150627615062761,0.16846390068531036
5,sadness,0.22162162162162163,0.6150627615062761,0.1682940572500229
5,sadness,0.22162162162162163,0.6171548117154811,0.16824448108673096
5,sadness,0.22355212355212356,0.6171548117154811,0.16712994873523712
5,sadness,0.22355212355212356,0.6192468619246861,0.16709670424461365
5,sadness,0.22509652509652509,0.6192468619246861,0.1667902171611786
5,sadness,0.22509652509652509,0.6213389121338913,0.1667793244123459
5,sadness,0.2274131274131274,0.6213389121338913,0.16562704741954803
5,sadness,0.2274131274131274,0.6234309623430963,0.16555465757846832
5,sadness,0.22895752895752897,0.6234309623430963,0.16526181995868683
5,sadness,0.22895752895752897,0.6255230125523012,0.16523055732250214
5,sadness,0.23243243243243245,0.6255230125523012,0.1639641672372818
5,sadness,0.23243243243243245,0.6276150627615062,0.1636367291212082
5,sadness,0.23281853281853282,0.6276150627615062,0.16347232460975647
5,sadness,0.23281853281853282,0.6297071129707112,0.16334863007068634
5,sadness,0.2332046332046332,0.6297071129707112,0.163318932056427
5,sadness,0.2332046332046332,0.6338912133891214,0.1632869392633438
5,sadness,0.23397683397683397,0.6338912133891214,0.1632564812898636
5,sadness,0.23397683397683397,0.6359832635983264,0.16316674649715424
5,sadness,0.23436293436293437,0.6359832635983264,0.16309483349323273
5,sadness,0.23436293436293437,0.6380753138075314,0.16296479105949402
5,sadness,0.23474903474903475,0.6380753138075314,0.16282398998737335
5,sadness,0.23474903474903475,0.6401673640167364,0.16259407997131348
5,sadness,0.23552123552123552,0.6401673640167364,0.16210654377937317
5,sadness,0.23552123552123552,0.6422594142259415,0.1621045470237732
5,sadness,0.23822393822393823,0.6422594142259415,0.1613929569721222
5,sadness,0.23822393822393823,0.6443514644351465,0.16134007275104523
5,sadness,0.24054054054054055,0.6443514644351465,0.1607375591993332
5,sadness,0.24054054054054055,0.6464435146443515,0.1597578525543213
5,sadness,0.24594594594594596,0.6464435146443515,0.1582513451576233
5,sadness,0.24594594594594596,0.6485355648535565,0.15803536772727966
5,sadness,0.2467181467181467,0.6485355648535565,0.15786975622177124
5,sadness,0.2467181467181467,0.6506276150627615,0.1574639081954956
5,sadness,0.24864864864864866,0.6506276150627615,0.15671373903751373
5,sadness,0.24864864864864866,0.6527196652719666,0.15659433603286743
5,sadness,0.2517374517374517,0.6527196652719666,0.1555682271718979
5,sadness,0.2517374517374517,0.6548117154811716,0.15547357499599457
5,sadness,0.25675675675675674,0.6548117154811716,0.15440207719802856
5,sadness,0.25675675675675674,0.6589958158995816,0.15437698364257812
5,sadness,0.2579150579150579,0.6589958158995816,0.1538688838481903
5,sadness,0.2579150579150579,0.6610878661087866,0.1536875218153
5,sadness,0.25984555984555985,0.6610878661087866,0.15326447784900665
5,sadness,0.25984555984555985,0.6631799163179917,0.15325398743152618
5,sadness,0.2617760617760618,0.6631799163179917,0.15262886881828308
5,sadness,0.2617760617760618,0.6652719665271967,0.1524769514799118
5,sadness,0.2644787644787645,0.6652719665271967,0.15125969052314758
5,sadness,0.2644787644787645,0.6673640167364017,0.15119966864585876
5,sadness,0.26563706563706563,0.6673640167364017,0.15078097581863403
5,sadness,0.26563706563706563,0.6694560669456067,0.15063175559043884
5,sadness,0.266023166023166,0.6694560669456067,0.15062758326530457
5,sadness,0.266023166023166,0.6715481171548117,0.15059415996074677
5,sadness,0.26795366795366793,0.6715481171548117,0.15016315877437592
5,sadness,0.26795366795366793,0.6736401673640168,0.1497780978679657
5,sadness,0.2722007722007722,0.6736401673640168,0.14827412366867065
5,sadness,0.2722007722007722,0.6757322175732218,0.14826112985610962
5,sadness,0.27606177606177607,0.6757322175732218,0.14712272584438324
5,sadness,0.27606177606177607,0.6778242677824268,0.14695829153060913
5,sadness,0.277992277992278,0.6778242677824268,0.14627571403980255
5,sadness,0.277992277992278,0.6820083682008368,0.14567282795906067
5,sadness,0.27915057915057917,0.6820083682008368,0.14542098343372345
5,sadness,0.27915057915057917,0.6841004184100419,0.14526723325252533
5,sadness,0.2799227799227799,0.6841004184100419,0.14513695240020752
5,sadness,0.2799227799227799,0.6861924686192469,0.14478830993175507
5,sadness,0.2833976833976834,0.6861924686192469,0.1441992074251175
5,sadness,0.2833976833976834,0.6882845188284519,0.14371412992477417
5,sadness,0.2861003861003861,0.6882845188284519,0.1430223137140274
5,sadness,0.2861003861003861,0.6903765690376569,0.14301085472106934
5,sadness,0.28803088803088805,0.6903765690376569,0.14219243824481964
5,sadness,0.28803088803088805,0.694560669456067,0.1420787125825882
5,sadness,0.28841698841698843,0.694560669456067,0.14205515384674072
5,sadness,0.28841698841698843,0.696652719665272,0.14163269102573395
5,sadness,0.2922779922779923,0.696652719665272,0.14052632451057434
5,sadness,0.2922779922779923,0.698744769874477,0.14033237099647522
5,sadness,0.2976833976833977,0.698744769874477,0.13843810558319092
5,sadness,0.2976833976833977,0.700836820083682,0.13801293075084686
5,sadness,0.29806949806949806,0.700836820083682,0.13797959685325623
5,sadness,0.29806949806949806,0.7050209205020921,0.13777770102024078
5,sadness,0.30038610038610036,0.7050209205020921,0.13710753619670868
5,sadness,0.30038610038610036,0.7071129707112971,0.13707980513572693
5,sadness,0.30463320463320465,0.7071129707112971,0.13574115931987762
5,sadness,0.30463320463320465,0.7092050209205021,0.13560624420642853
5,sadness,0.305019305019305,0.7092050209205021,0.13559062778949738
5,sadness,0.305019305019305,0.7112970711297071,0.13557015359401703
5,sadness,0.3073359073359073,0.7112970711297071,0.1348259598016739
5,sadness,0.3073359073359073,0.7133891213389121,0.1348118931055069
5,sadness,0.3084942084942085,0.7133891213389121,0.13461720943450928
5,sadness,0.3084942084942085,0.7154811715481172,0.13457824289798737
5,sadness,0.31003861003861005,0.7154811715481172,0.1337423175573349
5,sadness,0.31003861003861005,0.7175732217573222,0.13370436429977417
5,sadness,0.3115830115830116,0.7175732217573222,0.1330346316099167
5,sadness,0.3115830115830116,0.7196652719665272,0.1329953819513321
5,sadness,0.31351351351351353,0.7196652719665272,0.13254587352275848
5,sadness,0.31351351351351353,0.7217573221757322,0.13239018619060516
5,sadness,0.3150579150579151,0.7217573221757322,0.13218405842781067
5,sadness,0.3150579150579151,0.7238493723849372,0.13175372779369354
5,sadness,0.3193050193050193,0.7238493723849372,0.13027293980121613
5,sadness,0.3193050193050193,0.7259414225941423,0.12990239262580872
5,sadness,0.3281853281853282,0.7259414225941423,0.12693727016448975
5,sadness,0.3281853281853282,0.7280334728033473,0.12692594528198242
5,sadness,0.333976833976834,0.7280334728033473,0.12513995170593262
5,sadness,0.333976833976834,0.7301255230125523,0.12512457370758057
