class_id,class_name,fpr,tpr,threshold
1,surprise,0.5027382256297919,0.878419452887538,0.08542224019765854
1,surprise,0.5060240963855421,0.878419452887538,0.0848926305770874
1,surprise,0.5060240963855421,0.8814589665653495,0.08474809676408768
1,surprise,0.50675428988682,0.8814589665653495,0.08451402932405472
1,surprise,0.50675428988682,0.8875379939209727,0.08444403856992722
1,surprise,0.5071193866374589,0.8875379939209727,0.08441104739904404
1,surprise,0.5071193866374589,0.8936170212765957,0.08402256667613983
1,surprise,0.5315808689302666,0.8936170212765957,0.07810328900814056
1,surprise,0.5315808689302666,0.8966565349544073,0.07803989946842194
1,surprise,0.5326761591821833,0.8966565349544073,0.07760197669267654
1,surprise,0.5326761591821833,0.8996960486322189,0.07759465277194977
1,surprise,0.5352318364366557,0.8996960486322189,0.07718580216169357
1,surprise,0.5352318364366557,0.9027355623100304,0.07714008539915085
1,surprise,0.5392479006936838,0.9027355623100304,0.07591285556554794
1,surprise,0.5392479006936838,0.9057750759878419,0.07583301514387131
1,surprise,0.5439941584519897,0.9057750759878419,0.07457658648490906
1,surprise,0.5439941584519897,0.9088145896656535,0.07453107088804245
1,surprise,0.552026286966046,0.9088145896656535,0.07226835936307907
1,surprise,0.552026286966046,0.9118541033434651,0.07214126735925674
1,surprise,0.5542168674698795,0.9118541033434651,0.07149369269609451
1,surprise,0.5542168674698795,0.9179331306990881,0.07132191210985184
1,surprise,0.56078860898138,0.9179331306990881,0.06992869079113007
1,surprise,0.56078860898138,0.9209726443768997,0.0698869377374649
1,surprise,0.561153705732019,0.9209726443768997,0.06961704045534134
1,surprise,0.561153705732019,0.9240121580547113,0.06957770884037018
1,surprise,0.583424607520993,0.9240121580547113,0.06440839916467667
1,surprise,0.583424607520993,0.9270516717325228,0.0643286183476448
1,surprise,0.5874406717780212,0.9270516717325228,0.06356159597635269
1,surprise,0.5874406717780212,0.9300911854103343,0.06354182958602905
1,surprise,0.606425702811245,0.9300911854103343,0.05986255034804344
1,surprise,0.606425702811245,0.9331306990881459,0.059772808104753494
1,surprise,0.6071558963125229,0.9331306990881459,0.059680208563804626
1,surprise,0.6071558963125229,0.9361702127659575,0.05961936339735985
1,surprise,0.6224899598393574,0.9361702127659575,0.056617267429828644
1,surprise,0.6224899598393574,0.939209726443769,0.05652342364192009
1,surprise,0.6294267981014969,0.939209726443769,0.0551876425743103
1,surprise,0.6294267981014969,0.9422492401215805,0.05515575036406517
1,surprise,0.6739686016794451,0.9422492401215805,0.047746527940034866
1,surprise,0.6739686016794451,0.9452887537993921,0.04774518311023712
1,surprise,0.6776195691858342,0.9452887537993921,0.047335900366306305
1,surprise,0.6776195691858342,0.9483282674772037,0.04731851443648338
1,surprise,0.69258853596203,0.9483282674772037,0.04478456825017929
1,surprise,0.69258853596203,0.9513677811550152,0.044756997376680374
1,surprise,0.6940489229645856,0.9513677811550152,0.04459967464208603
1,surprise,0.6940489229645856,0.9544072948328267,0.04457242414355278
1,surprise,0.7265425337714494,0.9544072948328267,0.039330873638391495
1,surprise,0.7265425337714494,0.9574468085106383,0.039252981543540955
1,surprise,0.769623950346842,0.9574468085106383,0.03176164627075195
1,surprise,0.769623950346842,0.9604863221884499,0.03167768195271492
1,surprise,0.7776560788608982,0.9604863221884499,0.030270632356405258
1,surprise,0.7776560788608982,0.9635258358662614,0.03026219643652439
1,surprise,0.787513691128149,0.9635258358662614,0.028936196118593216
1,surprise,0.787513691128149,0.9665653495440729,0.028873678296804428
1,surprise,0.7977364001460387,0.9665653495440729,0.0275567714124918
1,surprise,0.7977364001460387,0.9696048632218845,0.027509137988090515
1,surprise,0.8083242059145673,0.9696048632218845,0.025365537032485008
1,surprise,0.8083242059145673,0.9726443768996961,0.025275275111198425
1,surprise,0.8203723986856517,0.9726443768996961,0.024048268795013428
1,surprise,0.8203723986856517,0.9756838905775076,0.024016937240958214
1,surprise,0.850675428988682,0.9756838905775076,0.02012765221297741
1,surprise,0.850675428988682,0.9787234042553191,0.020125044509768486
1,surprise,0.8532311062431545,0.9787234042553191,0.01980322040617466
1,surprise,0.8532311062431545,0.9817629179331308,0.019787626340985298
1,surprise,0.8554216867469879,0.9817629179331308,0.019482668489217758
1,surprise,0.8554216867469879,0.9848024316109423,0.019477305933833122
1,surprise,0.872946330777656,0.9848024316109423,0.01804516278207302
1,surprise,0.872946330777656,0.9878419452887538,0.017974985763430595
1,surprise,0.8809784592917123,0.9878419452887538,0.016587138175964355
1,surprise,0.8809784592917123,0.9908814589665653,0.01655322127044201
1,surprise,0.8941219423147134,0.9908814589665653,0.014485354535281658
1,surprise,0.8941219423147134,0.993920972644377,0.014482930302619934
1,surprise,0.9569185834246076,0.993920972644377,0.0066447509452700615
1,surprise,0.9569185834246076,0.9969604863221885,0.006619364954531193
1,surprise,0.9631252281854692,0.9969604863221885,0.005856932606548071
1,surprise,0.9631252281854692,1.0,0.005855702329427004
1,surprise,1.0,1.0,0.00021578404994215816
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.983851969242096
2,fear,0.0,0.04054054054054054,0.9697617888450623
2,fear,0.00033400133600534405,0.04054054054054054,0.9669013619422913
2,fear,0.00033400133600534405,0.13513513513513514,0.8853682279586792
2,fear,0.001002004008016032,0.13513513513513514,0.8603602647781372
2,fear,0.001002004008016032,0.16216216216216217,0.8504475355148315
2,fear,0.0016700066800267202,0.16216216216216217,0.7958714365959167
2,fear,0.0016700066800267202,0.1891891891891892,0.7838005423545837
2,fear,0.004342017368069473,0.1891891891891892,0.7198822498321533
2,fear,0.004342017368069473,0.20270270270270271,0.7166457176208496
2,fear,0.006680026720106881,0.20270270270270271,0.671837568283081
2,fear,0.006680026720106881,0.21621621621621623,0.6713789701461792
2,fear,0.007348029392117568,0.21621621621621623,0.6690534353256226
2,fear,0.007348029392117568,0.24324324324324326,0.6667791604995728
2,fear,0.008350033400133601,0.24324324324324326,0.6616891026496887
2,fear,0.008350033400133601,0.28378378378378377,0.6496286392211914
2,fear,0.009018036072144289,0.28378378378378377,0.6440442204475403
2,fear,0.009018036072144289,0.2972972972972973,0.638829231262207
2,fear,0.013694054776219105,0.2972972972972973,0.6057370901107788
2,fear,0.013694054776219105,0.32432432432432434,0.597816526889801
2,fear,0.015364061456245824,0.32432432432432434,0.5743484497070312
2,fear,0.015364061456245824,0.33783783783783783,0.5736795663833618
2,fear,0.016700066800267203,0.33783783783783783,0.5605551600456238
2,fear,0.016700066800267203,0.35135135135135137,0.5591886043548584
2,fear,0.017034068136272545,0.35135135135135137,0.5587437748908997
2,fear,0.017034068136272545,0.36486486486486486,0.5573912262916565
2,fear,0.01736806947227789,0.36486486486486486,0.5565895438194275
2,fear,0.01736806947227789,0.3783783783783784,0.5549566149711609
2,fear,0.017702070808283232,0.3783783783783784,0.5544751882553101
2,fear,0.017702070808283232,0.3918918918918919,0.5540925860404968
2,fear,0.018704074816299265,0.3918918918918919,0.5415711402893066
2,fear,0.018704074816299265,0.40540540540540543,0.5397554636001587
2,fear,0.02237808951235805,0.40540540540540543,0.5042862296104431
2,fear,0.02237808951235805,0.4189189189189189,0.5033167600631714
2,fear,0.02404809619238477,0.4189189189189189,0.4968012273311615
2,fear,0.02404809619238477,0.43243243243243246,0.4953080117702484
2,fear,0.026386105544422177,0.43243243243243246,0.47715872526168823
2,fear,0.026386105544422177,0.44594594594594594,0.4760911464691162
2,fear,0.02905811623246493,0.44594594594594594,0.46765801310539246
2,fear,0.02905811623246493,0.4594594594594595,0.46715015172958374
2,fear,0.033400133600534405,0.4594594594594595,0.4435252547264099
2,fear,0.033400133600534405,0.47297297297297297,0.443326860666275
2,fear,0.035404141616566465,0.47297297297297297,0.43269380927085876
2,fear,0.035404141616566465,0.4864864864864865,0.4294446110725403
2,fear,0.045090180360721446,0.4864864864864865,0.39015287160873413
2,fear,0.045090180360721446,0.5,0.3893924653530121
2,fear,0.05711422845691383,0.5,0.3505551517009735
2,fear,0.05711422845691383,0.5135135135135135,0.3492015600204468
2,fear,0.06078824315297261,0.5135135135135135,0.3403080403804779
2,fear,0.06078824315297261,0.527027027027027,0.3376034200191498
2,fear,0.07515030060120241,0.527027027027027,0.300742506980896
2,fear,0.07515030060120241,0.5405405405405406,0.3006047308444977
2,fear,0.07648630594522378,0.5405405405405406,0.29922544956207275
2,fear,0.07648630594522378,0.5540540540540541,0.29909250140190125
2,fear,0.07782231128924516,0.5540540540540541,0.29512688517570496
2,fear,0.07782231128924516,0.5675675675675675,0.2921513020992279
2,fear,0.0788243152972612,0.5675675675675675,0.2907344400882721
2,fear,0.0788243152972612,0.581081081081081,0.29033565521240234
2,fear,0.08350033400133601,0.581081081081081,0.2824556231498718
2,fear,0.08350033400133601,0.5945945945945946,0.2818783223628998
2,fear,0.1062124248496994,0.5945945945945946,0.24226374924182892
2,fear,0.1062124248496994,0.6081081081081081,0.24122585356235504
2,fear,0.1265865063460254,0.6081081081081081,0.21165628731250763
2,fear,0.1265865063460254,0.6216216216216216,0.21137891709804535
2,fear,0.14128256513026052,0.6216216216216216,0.19526585936546326
2,fear,0.14128256513026052,0.6351351351351351,0.19523224234580994
2,fear,0.1449565798263193,0.6351351351351351,0.19196069240570068
2,fear,0.1449565798263193,0.6486486486486487,0.19090966880321503
2,fear,0.16432865731462926,0.6486486486486487,0.17158134281635284
2,fear,0.16432865731462926,0.6621621621621622,0.17114199697971344
2,fear,0.16700066800267202,0.6621621621621622,0.169497549533844
2,fear,0.16700066800267202,0.6756756756756757,0.16943424940109253
2,fear,0.17768871075484302,0.6756756756756757,0.16142331063747406
2,fear,0.17768871075484302,0.6891891891891891,0.16105861961841583
2,fear,0.21175684702738812,0.6891891891891891,0.14052756130695343
2,fear,0.21175684702738812,0.7027027027027027,0.14047771692276
2,fear,0.22511690046760188,0.7027027027027027,0.13290005922317505
2,fear,0.22511690046760188,0.7162162162162162,0.13244299590587616
2,fear,0.2528390113560454,0.7162162162162162,0.11908230930566788
2,fear,0.2528390113560454,0.7297297297297297,0.1190713495016098
2,fear,0.2865731462925852,0.7297297297297297,0.10356520116329193
2,fear,0.2865731462925852,0.7432432432432432,0.10350608080625534
2,fear,0.29759519038076154,0.7432432432432432,0.09917353838682175
2,fear,0.29759519038076154,0.7567567567567568,0.09917023032903671
2,fear,0.32832331329325315,0.7567567567567568,0.08911556750535965
2,fear,0.32832331329325315,0.7702702702702703,0.08905518054962158
2,fear,0.34802939211756845,0.7702702702702703,0.0826655700802803
2,fear,0.34802939211756845,0.7837837837837838,0.08263905346393585
2,fear,0.3807615230460922,0.7837837837837838,0.0739806666970253
2,fear,0.3807615230460922,0.7972972972972973,0.07392517477273941
2,fear,0.3894455577822311,0.7972972972972973,0.07140550017356873
2,fear,0.3894455577822311,0.8108108108108109,0.07139325886964798
2,fear,0.3954575818303273,0.8108108108108109,0.07005110383033752
2,fear,0.3954575818303273,0.8243243243243243,0.06998696178197861
2,fear,0.39946559786239144,0.8243243243243243,0.06899871677160263
2,fear,0.39946559786239144,0.8378378378378378,0.06892804801464081
2,fear,0.43286573146292584,0.8378378378378378,0.061476241797208786
2,fear,0.43286573146292584,0.8513513513513513,0.061451952904462814
2,fear,0.4345357381429526,0.8513513513513513,0.06133228912949562
2,fear,0.4345357381429526,0.8648648648648649,0.06128643453121185
2,fear,0.47160988643954577,0.8648648648648649,0.053291793912649155
2,fear,0.47160988643954577,0.8783783783783784,0.053242236375808716
2,fear,0.48663994655978626,0.8783783783783784,0.049867693334817886
2,fear,0.48663994655978626,0.8918918918918919,0.04980358108878136
2,fear,0.518370073480294,0.8918918918918919,0.0439118854701519
2,fear,0.518370073480294,0.9054054054054054,0.04385635256767273
2,fear,0.5898463593854375,0.9054054054054054,0.03331626206636429
2,fear,0.5898463593854375,0.918918918918919,0.03328107297420502
2,fear,0.6993987975951904,0.918918918918919,0.020565422251820564
2,fear,0.6993987975951904,0.9324324324324325,0.020555034279823303
2,fear,0.7080828323313293,0.9324324324324325,0.0193879883736372
2,fear,0.7080828323313293,0.9459459459459459,0.019327742978930473
2,fear,0.7084168336673347,0.9459459459459459,0.019322417676448822
2,fear,0.7084168336673347,0.9594594594594594,0.01930384524166584
2,fear,0.790247160988644,0.9594594594594594,0.012047906406223774
2,fear,0.790247160988644,0.972972972972973,0.012039108201861382
2,fear,0.8193052772211089,0.972972972972973,0.009801874868571758
2,fear,0.8193052772211089,0.9864864864864865,0.009787328541278839
2,fear,0.8400133600534402,0.9864864864864865,0.008284845389425755
2,fear,0.8400133600534402,1.0,0.008278395980596542
2,fear,0.9298597194388778,1.0,0.0036463220603764057
2,fear,0.9305277221108884,1.0,0.003639842616394162
2,fear,1.0,1.0,3.0063727535889484e-05
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.8535189628601074
3,disgust,0.001375515818431912,0.0,0.6828997731208801
3,disgust,0.001375515818431912,0.00625,0.6772887706756592
3,disgust,0.004470426409903714,0.00625,0.6068088412284851
3,disgust,0.004470426409903714,0.0125,0.5986433029174805
3,disgust,0.007565337001375516,0.0125,0.5427516102790833
3,disgust,0.007565337001375516,0.01875,0.5422165989875793
3,disgust,0.008253094910591471,0.01875,0.5310724377632141
3,disgust,0.008253094910591471,0.025,0.5280543565750122
3,disgust,0.00859697386519945,0.025,0.5226634740829468
3,disgust,0.00859697386519945,0.03125,0.5202319622039795
3,disgust,0.009284731774415406,0.03125,0.5151225924491882
3,disgust,0.009284731774415406,0.0375,0.5141593217849731
3,disgust,0.009972489683631361,0.0375,0.5119892954826355
3,disgust,0.009972489683631361,0.04375,0.5107912421226501
3,disgust,0.011004126547455296,0.04375,0.5046414732933044
3,disgust,0.011004126547455296,0.05,0.5027875900268555
3,disgust,0.018569463548830812,0.05,0.4564647674560547
3,disgust,0.018569463548830812,0.05625,0.4563639461994171
3,disgust,0.019944979367262722,0.05625,0.45159226655960083
3,disgust,0.019944979367262722,0.06875,0.44882503151893616
3,disgust,0.020976616231086657,0.06875,0.43991392850875854
3,disgust,0.020976616231086657,0.075,0.43950173258781433
3,disgust,0.023383768913342505,0.075,0.4278545081615448
3,disgust,0.023383768913342505,0.08125,0.42614802718162537
3,disgust,0.025103163686382393,0.08125,0.41959014534950256
3,disgust,0.025103163686382393,0.0875,0.4165503978729248
3,disgust,0.026478679504814306,0.0875,0.4087941348552704
3,disgust,0.026478679504814306,0.09375,0.40590038895606995
3,disgust,0.02922971114167813,0.09375,0.39803770184516907
3,disgust,0.02922971114167813,0.1,0.39741939306259155
3,disgust,0.029573590096286108,0.1,0.39711880683898926
3,disgust,0.029573590096286108,0.1125,0.3941929042339325
3,disgust,0.03266850068775791,0.1125,0.3841632902622223
3,disgust,0.03266850068775791,0.11875,0.3830604553222656
3,disgust,0.035419532324621736,0.11875,0.37818336486816406
3,disgust,0.035419532324621736,0.125,0.37800654768943787
3,disgust,0.03645116918844567,0.125,0.3732503652572632
3,disgust,0.03645116918844567,0.13125,0.37074586749076843
3,disgust,0.03679504814305364,0.13125,0.3704269826412201
3,disgust,0.03679504814305364,0.1375,0.36972153186798096
3,disgust,0.037138927097661624,0.1375,0.3691100776195526
3,disgust,0.037138927097661624,0.14375,0.36909565329551697
