class_id,class_name,fpr,tpr,threshold
7,neutral,0.008793969849246231,0.10294117647058823,0.667341411113739
7,neutral,0.008793969849246231,0.10588235294117647,0.665203332901001
7,neutral,0.009212730318257957,0.10588235294117647,0.6636171340942383
7,neutral,0.009212730318257957,0.11323529411764706,0.6556890606880188
7,neutral,0.009631490787269681,0.11323529411764706,0.6538486480712891
7,neutral,0.009631490787269681,0.11470588235294117,0.6532056927680969
7,neutral,0.010050251256281407,0.11470588235294117,0.6530018448829651
7,neutral,0.010050251256281407,0.12058823529411765,0.6479036808013916
7,neutral,0.010469011725293133,0.12058823529411765,0.647830605506897
7,neutral,0.010469011725293133,0.12205882352941176,0.6472598314285278
7,neutral,0.010887772194304857,0.12205882352941176,0.6464593410491943
7,neutral,0.010887772194304857,0.125,0.6461222767829895
7,neutral,0.011306532663316583,0.125,0.6454377770423889
7,neutral,0.011306532663316583,0.1323529411764706,0.6392382979393005
7,neutral,0.012144053601340033,0.1323529411764706,0.6365939974784851
7,neutral,0.012144053601340033,0.13529411764705881,0.632063090801239
7,neutral,0.01256281407035176,0.13529411764705881,0.6294983625411987
7,neutral,0.01256281407035176,0.14411764705882352,0.6229082345962524
7,neutral,0.012981574539363484,0.14411764705882352,0.6221669316291809
7,neutral,0.012981574539363484,0.15441176470588236,0.6160279512405396
7,neutral,0.01340033500837521,0.15441176470588236,0.6159482002258301
7,neutral,0.01340033500837521,0.1588235294117647,0.6103408336639404
7,neutral,0.014656616415410386,0.1588235294117647,0.6076055765151978
7,neutral,0.014656616415410386,0.16470588235294117,0.6033197641372681
7,neutral,0.01507537688442211,0.16470588235294117,0.6031346321105957
7,neutral,0.01507537688442211,0.17058823529411765,0.5996976494789124
7,neutral,0.015494137353433836,0.17058823529411765,0.5990285873413086
7,neutral,0.015494137353433836,0.175,0.5970854163169861
7,neutral,0.015912897822445562,0.175,0.5943424105644226
7,neutral,0.015912897822445562,0.17647058823529413,0.5936099290847778
7,neutral,0.016331658291457288,0.17647058823529413,0.5925565361976624
7,neutral,0.016331658291457288,0.18823529411764706,0.5879124999046326
7,neutral,0.01675041876046901,0.18823529411764706,0.5874608159065247
7,neutral,0.01675041876046901,0.19117647058823528,0.5848988890647888
7,neutral,0.017169179229480736,0.19117647058823528,0.5816158652305603
7,neutral,0.017169179229480736,0.19558823529411765,0.578398585319519
7,neutral,0.018844221105527637,0.19558823529411765,0.5760278701782227
7,neutral,0.018844221105527637,0.19705882352941176,0.5752624273300171
7,neutral,0.018844221105527637,0.2,0.5751062631607056
7,neutral,0.018844221105527637,0.20588235294117646,0.5734375715255737
7,neutral,0.019262981574539362,0.20588235294117646,0.5732691884040833
7,neutral,0.019262981574539362,0.2088235294117647,0.5704846978187561
7,neutral,0.01968174204355109,0.2088235294117647,0.5696648359298706
7,neutral,0.01968174204355109,0.21029411764705883,0.5684313774108887
7,neutral,0.020100502512562814,0.21029411764705883,0.5662515163421631
7,neutral,0.020100502512562814,0.2161764705882353,0.5643228888511658
7,neutral,0.02135678391959799,0.2161764705882353,0.5631614327430725
7,neutral,0.02135678391959799,0.22205882352941175,0.5603277087211609
7,neutral,0.021775544388609715,0.22205882352941175,0.5601511597633362
7,neutral,0.021775544388609715,0.225,0.5589983463287354
7,neutral,0.022613065326633167,0.225,0.5574832558631897
7,neutral,0.022613065326633167,0.22647058823529412,0.5573180913925171
7,neutral,0.02386934673366834,0.22647058823529412,0.553422749042511
7,neutral,0.02386934673366834,0.22794117647058823,0.5528491735458374
7,neutral,0.024706867671691793,0.22794117647058823,0.5511091947555542
7,neutral,0.024706867671691793,0.23088235294117648,0.5502535104751587
7,neutral,0.025963149078726967,0.23088235294117648,0.5476687550544739
7,neutral,0.025963149078726967,0.2323529411764706,0.546941339969635
7,neutral,0.02680067001675042,0.2323529411764706,0.5450111627578735
7,neutral,0.02680067001675042,0.23529411764705882,0.5435113310813904
7,neutral,0.027219430485762145,0.23529411764705882,0.5434920191764832
7,neutral,0.027219430485762145,0.24705882352941178,0.5377973914146423
7,neutral,0.02763819095477387,0.24705882352941178,0.5375953912734985
7,neutral,0.02763819095477387,0.2485294117647059,0.5375173687934875
7,neutral,0.02847571189279732,0.2485294117647059,0.5367633700370789
7,neutral,0.02847571189279732,0.25,0.5365029573440552
7,neutral,0.028894472361809045,0.25,0.5362550020217896
7,neutral,0.028894472361809045,0.2529411764705882,0.5343024134635925
7,neutral,0.03015075376884422,0.2529411764705882,0.5341217517852783
7,neutral,0.03015075376884422,0.25441176470588234,0.5340701937675476
7,neutral,0.030569514237855946,0.25441176470588234,0.5333518385887146
7,neutral,0.030569514237855946,0.25735294117647056,0.5309373140335083
7,neutral,0.03098827470686767,0.25735294117647056,0.5307948589324951
7,neutral,0.03098827470686767,0.26029411764705884,0.5298996567726135
7,neutral,0.031407035175879394,0.26029411764705884,0.5289463400840759
7,neutral,0.031407035175879394,0.26176470588235295,0.5287764072418213
7,neutral,0.032244556113902846,0.26176470588235295,0.527387261390686
7,neutral,0.032244556113902846,0.2676470588235294,0.5233667492866516
7,neutral,0.032663316582914576,0.2676470588235294,0.5230529308319092
7,neutral,0.032663316582914576,0.27058823529411763,0.5228765606880188
7,neutral,0.035175879396984924,0.27058823529411763,0.5192203521728516
7,neutral,0.035175879396984924,0.27205882352941174,0.5190120339393616
7,neutral,0.0364321608040201,0.27205882352941174,0.5183387994766235
7,neutral,0.0364321608040201,0.27647058823529413,0.5160801410675049
7,neutral,0.03685092127303183,0.27647058823529413,0.5159865021705627
7,neutral,0.03685092127303183,0.2911764705882353,0.5112585425376892
7,neutral,0.03726968174204355,0.2911764705882353,0.5103341341018677
7,neutral,0.03726968174204355,0.2926470588235294,0.5099035501480103
7,neutral,0.038107202680067,0.2926470588235294,0.5090833902359009
7,neutral,0.038107202680067,0.29558823529411765,0.5073526501655579
7,neutral,0.038525963149078725,0.29558823529411765,0.5054569244384766
7,neutral,0.038525963149078725,0.3044117647058823,0.5004410743713379
7,neutral,0.03936348408710218,0.3044117647058823,0.4986530542373657
7,neutral,0.03936348408710218,0.31029411764705883,0.49744629859924316
7,neutral,0.039782244556113906,0.31029411764705883,0.49741601943969727
7,neutral,0.039782244556113906,0.31176470588235294,0.49641287326812744
7,neutral,0.04061976549413735,0.31176470588235294,0.4944453835487366
7,neutral,0.04061976549413735,0.3220588235294118,0.4898713529109955
7,neutral,0.04103852596314908,0.3220588235294118,0.4891386330127716
7,neutral,0.04103852596314908,0.3235294117647059,0.4890510141849518
7,neutral,0.0414572864321608,0.3235294117647059,0.4889920651912689
7,neutral,0.0414572864321608,0.32941176470588235,0.4885156452655792
7,neutral,0.042294807370184255,0.32941176470588235,0.486682653427124
7,neutral,0.042294807370184255,0.33088235294117646,0.48628726601600647
7,neutral,0.04313232830820771,0.33088235294117646,0.48618122935295105
7,neutral,0.04313232830820771,0.3382352941176471,0.48462384939193726
7,neutral,0.044807370184254604,0.3382352941176471,0.48352178931236267
7,neutral,0.044807370184254604,0.3397058823529412,0.48269280791282654
7,neutral,0.046063651591289785,0.3397058823529412,0.48222658038139343
7,neutral,0.046063651591289785,0.3411764705882353,0.4821060597896576
7,neutral,0.04690117252931323,0.3411764705882353,0.4812932312488556
7,neutral,0.04690117252931323,0.34705882352941175,0.47960829734802246
7,neutral,0.04731993299832496,0.34705882352941175,0.4795917868614197
7,neutral,0.04731993299832496,0.34852941176470587,0.47940754890441895
7,neutral,0.04773869346733668,0.34852941176470587,0.4790000021457672
7,neutral,0.04773869346733668,0.35294117647058826,0.47687211632728577
7,neutral,0.04815745393634841,0.35294117647058826,0.476146936416626
7,neutral,0.04815745393634841,0.35441176470588237,0.4757736623287201
7,neutral,0.048994974874371856,0.35441176470588237,0.47479844093322754
7,neutral,0.048994974874371856,0.36764705882352944,0.4705255627632141
7,neutral,0.049413735343383586,0.36764705882352944,0.47028103470802307
7,neutral,0.049413735343383586,0.37941176470588234,0.4674147367477417
7,neutral,0.04983249581239531,0.37941176470588234,0.46728193759918213
7,neutral,0.04983249581239531,0.38088235294117645,0.466219961643219
7,neutral,0.05067001675041876,0.38088235294117645,0.46599194407463074
7,neutral,0.05067001675041876,0.38382352941176473,0.4657670557498932
7,neutral,0.05150753768844221,0.38382352941176473,0.46482497453689575
7,neutral,0.05150753768844221,0.38676470588235295,0.46260255575180054
7,neutral,0.051926298157453935,0.38676470588235295,0.4625489413738251
7,neutral,0.051926298157453935,0.3897058823529412,0.46141698956489563
7,neutral,0.052763819095477386,0.3897058823529412,0.460491418838501
7,neutral,0.052763819095477386,0.3911764705882353,0.4600842297077179
7,neutral,0.05402010050251256,0.3911764705882353,0.45881012082099915
7,neutral,0.05402010050251256,0.3926470588235294,0.45803579688072205
7,neutral,0.05485762144053601,0.3926470588235294,0.4572019577026367
7,neutral,0.05485762144053601,0.40294117647058825,0.4537169635295868
7,neutral,0.055695142378559465,0.40294117647058825,0.45170357823371887
7,neutral,0.055695142378559465,0.40588235294117647,0.4506761431694031
7,neutral,0.05611390284757119,0.40588235294117647,0.45034268498420715
7,neutral,0.05611390284757119,0.4161764705882353,0.44545087218284607
7,neutral,0.056532663316582916,0.4161764705882353,0.44530192017555237
7,neutral,0.056532663316582916,0.42205882352941176,0.44375017285346985
7,neutral,0.05737018425460637,0.42205882352941176,0.44258245825767517
7,neutral,0.05737018425460637,0.4235294117647059,0.44254234433174133
7,neutral,0.05820770519262981,0.4235294117647059,0.44246843457221985
7,neutral,0.05820770519262981,0.4279411764705882,0.4407811462879181
7,neutral,0.059045226130653265,0.4279411764705882,0.4402560889720917
7,neutral,0.059045226130653265,0.4308823529411765,0.4400579035282135
7,neutral,0.06030150753768844,0.4308823529411765,0.4383164942264557
7,neutral,0.06030150753768844,0.4338235294117647,0.43796128034591675
7,neutral,0.06072026800670017,0.4338235294117647,0.43654412031173706
7,neutral,0.06072026800670017,0.43823529411764706,0.43631574511528015
7,neutral,0.06113902847571189,0.43823529411764706,0.43529120087623596
7,neutral,0.06113902847571189,0.4411764705882353,0.4321885108947754
7,neutral,0.062395309882747066,0.4411764705882353,0.430131196975708
7,neutral,0.062395309882747066,0.4426470588235294,0.4300937056541443
7,neutral,0.06281407035175879,0.4426470588235294,0.42970094084739685
7,neutral,0.06281407035175879,0.4455882352941177,0.4285781979560852
7,neutral,0.06323283082077052,0.4455882352941177,0.4283866882324219
7,neutral,0.06323283082077052,0.4485294117647059,0.4270726442337036
7,neutral,0.06365159128978225,0.4485294117647059,0.42706069350242615
7,neutral,0.06365159128978225,0.45,0.4268692433834076
7,neutral,0.06407035175879397,0.45,0.426222026348114
7,neutral,0.06407035175879397,0.4514705882352941,0.42591360211372375
7,neutral,0.06448911222780569,0.4514705882352941,0.42578211426734924
7,neutral,0.06448911222780569,0.4573529411764706,0.42450910806655884
7,neutral,0.06532663316582915,0.4573529411764706,0.4232267439365387
7,neutral,0.06532663316582915,0.4602941176470588,0.422292560338974
7,neutral,0.0661641541038526,0.4602941176470588,0.42104536294937134
7,neutral,0.0661641541038526,0.4632352941176471,0.4187716245651245
7,neutral,0.06909547738693467,0.4632352941176471,0.41477707028388977
7,neutral,0.06909547738693467,0.4676470588235294,0.4142646789550781
7,neutral,0.0695142378559464,0.4676470588235294,0.4139469563961029
7,neutral,0.0695142378559464,0.46911764705882353,0.41376879811286926
7,neutral,0.07077051926298157,0.46911764705882353,0.4117256999015808
7,neutral,0.07077051926298157,0.47058823529411764,0.41122180223464966
7,neutral,0.07160804020100503,0.47058823529411764,0.4094696044921875
7,neutral,0.07160804020100503,0.47352941176470587,0.4088752567768097
7,neutral,0.07244556113902847,0.47352941176470587,0.40792351961135864
7,neutral,0.07244556113902847,0.4764705882352941,0.40735888481140137
7,neutral,0.07328308207705192,0.4764705882352941,0.4062458574771881
7,neutral,0.07328308207705192,0.47794117647058826,0.40521472692489624
7,neutral,0.0745393634840871,0.47794117647058826,0.4035632312297821
7,neutral,0.0745393634840871,0.47941176470588237,0.40285736322402954
7,neutral,0.07747068676716917,0.47941176470588237,0.3998163938522339
7,neutral,0.07747068676716917,0.4808823529411765,0.39845186471939087
7,neutral,0.07788944723618091,0.4808823529411765,0.39761117100715637
7,neutral,0.07788944723618091,0.4823529411764706,0.3972754180431366
7,neutral,0.07956448911222781,0.4823529411764706,0.39547330141067505
7,neutral,0.07956448911222781,0.4838235294117647,0.39455270767211914
7,neutral,0.08040201005025126,0.4838235294117647,0.3937586843967438
7,neutral,0.08040201005025126,0.4852941176470588,0.3936845660209656
7,neutral,0.08165829145728644,0.4852941176470588,0.3925287425518036
7,neutral,0.08165829145728644,0.48676470588235293,0.39239391684532166
7,neutral,0.08207705192629816,0.48676470588235293,0.39226123690605164
7,neutral,0.08207705192629816,0.49558823529411766,0.389404296875
7,neutral,0.08249581239530988,0.49558823529411766,0.38938194513320923
7,neutral,0.08249581239530988,0.4985294117647059,0.3889698088169098
7,neutral,0.0829145728643216,0.4985294117647059,0.3885433077812195
7,neutral,0.0829145728643216,0.5,0.388314813375473
7,neutral,0.08375209380234507,0.5,0.38743701577186584
7,neutral,0.08375209380234507,0.5014705882352941,0.38707756996154785
7,neutral,0.08417085427135679,0.5014705882352941,0.38669148087501526
7,neutral,0.08417085427135679,0.5029411764705882,0.3862442970275879
7,neutral,0.08458961474036851,0.5029411764705882,0.38542839884757996
7,neutral,0.08458961474036851,0.5044117647058823,0.3850300908088684
7,neutral,0.08584589614740369,0.5044117647058823,0.3839430809020996
7,neutral,0.08584589614740369,0.5058823529411764,0.38384753465652466
7,neutral,0.08710217755443886,0.5058823529411764,0.38251274824142456
7,neutral,0.08710217755443886,0.5073529411764706,0.3824918866157532
7,neutral,0.08919597989949749,0.5073529411764706,0.3812027871608734
7,neutral,0.08919597989949749,0.5088235294117647,0.3811110258102417
7,neutral,0.09003350083752094,0.5088235294117647,0.37929919362068176
7,neutral,0.09003350083752094,0.5102941176470588,0.3789336383342743
7,neutral,0.09045226130653267,0.5102941176470588,0.37858760356903076
7,neutral,0.09045226130653267,0.5117647058823529,0.37836146354675293
7,neutral,0.09087102177554439,0.5117647058823529,0.37820109724998474
7,neutral,0.09087102177554439,0.513235294117647,0.3778594434261322
7,neutral,0.09170854271356783,0.513235294117647,0.3769369423389435
7,neutral,0.09170854271356783,0.5147058823529411,0.3769003748893738
7,neutral,0.09296482412060302,0.5147058823529411,0.3747883141040802
7,neutral,0.09296482412060302,0.5191176470588236,0.3738182783126831
7,neutral,0.09380234505862646,0.5191176470588236,0.37214696407318115
7,neutral,0.09380234505862646,0.5220588235294118,0.37146317958831787
7,neutral,0.09463986599664992,0.5220588235294118,0.37122997641563416
7,neutral,0.09463986599664992,0.5235294117647059,0.371135950088501
7,neutral,0.09631490787269682,0.5235294117647059,0.3701123297214508
7,neutral,0.09631490787269682,0.5279411764705882,0.3693586587905884
7,neutral,0.09673366834170855,0.5279411764705882,0.36862701177597046
7,neutral,0.09673366834170855,0.5294117647058824,0.3683972954750061
7,neutral,0.09715242881072027,0.5294117647058824,0.36824843287467957
7,neutral,0.09715242881072027,0.5308823529411765,0.36724284291267395
7,neutral,0.09798994974874371,0.5308823529411765,0.3650328814983368
7,neutral,0.09798994974874371,0.5338235294117647,0.36454007029533386
7,neutral,0.10008375209380234,0.5338235294117647,0.36340251564979553
7,neutral,0.10008375209380234,0.5352941176470588,0.3632566034793854
7,neutral,0.10175879396984924,0.5352941176470588,0.3618066608905792
7,neutral,0.10175879396984924,0.5367647058823529,0.36048007011413574
7,neutral,0.10217755443886097,0.5367647058823529,0.3599288761615753
7,neutral,0.10217755443886097,0.5397058823529411,0.35949721932411194
7,neutral,0.10301507537688442,0.5397058823529411,0.3591620624065399
7,neutral,0.10301507537688442,0.5426470588235294,0.3585265576839447
7,neutral,0.10469011725293133,0.5426470588235294,0.35549497604370117
7,neutral,0.10469011725293133,0.5514705882352942,0.3537544906139374
7,neutral,0.10510887772194305,0.5514705882352942,0.3536972403526306
7,neutral,0.10510887772194305,0.5573529411764706,0.35276687145233154
7,neutral,0.10552763819095477,0.5573529411764706,0.3527197241783142
7,neutral,0.10552763819095477,0.5588235294117647,0.35224008560180664
7,neutral,0.10636515912897822,0.5588235294117647,0.3520071804523468
7,neutral,0.10636515912897822,0.5602941176470588,0.35188114643096924
7,neutral,0.10678391959798995,0.5602941176470588,0.35186633467674255
7,neutral,0.10678391959798995,0.5632352941176471,0.35172584652900696
7,neutral,0.1076214405360134,0.5632352941176471,0.351220965385437
7,neutral,0.1076214405360134,0.5647058823529412,0.3497872054576874
7,neutral,0.10845896147403684,0.5647058823529412,0.3497193455696106
7,neutral,0.10845896147403684,0.5691176470588235,0.34873002767562866
7,neutral,0.1092964824120603,0.5691176470588235,0.3464050590991974
7,neutral,0.1092964824120603,0.5705882352941176,0.346369206905365
7,neutral,0.10971524288107203,0.5705882352941176,0.3461199998855591
7,neutral,0.10971524288107203,0.5735294117647058,0.3454798460006714
7,neutral,0.11139028475711893,0.5735294117647058,0.34385043382644653
7,neutral,0.11139028475711893,0.575,0.3438068926334381
7,neutral,0.114321608040201,0.575,0.3405456840991974
7,neutral,0.114321608040201,0.5779411764705882,0.340422660112381
7,neutral,0.11474036850921274,0.5779411764705882,0.34016847610473633
7,neutral,0.11474036850921274,0.5794117647058824,0.3386858105659485
7,neutral,0.11515912897822446,0.5794117647058824,0.33837512135505676
7,neutral,0.11515912897822446,0.5838235294117647,0.3374466896057129
7,neutral,0.1159966499162479,0.5838235294117647,0.33694472908973694
7,neutral,0.1159966499162479,0.5852941176470589,0.3369300961494446
7,neutral,0.11850921273031825,0.5852941176470589,0.33449798822402954
7,neutral,0.11850921273031825,0.5897058823529412,0.333996057510376
7,neutral,0.11976549413735343,0.5897058823529412,0.332413911819458
7,neutral,0.11976549413735343,0.5926470588235294,0.33136430382728577
7,neutral,0.12185929648241206,0.5926470588235294,0.33005252480506897
7,neutral,0.12185929648241206,0.5941176470588235,0.3300095200538635
7,neutral,0.1226968174204355,0.5941176470588235,0.3293892741203308
7,neutral,0.1226968174204355,0.5970588235294118,0.3290972411632538
7,neutral,0.12311557788944724,0.5970588235294118,0.328765332698822
7,neutral,0.12311557788944724,0.5985294117647059,0.32868561148643494
7,neutral,0.12395309882747069,0.5985294117647059,0.3284522294998169
7,neutral,0.12395309882747069,0.6,0.32787024974823
7,neutral,0.12520938023450587,0.6,0.3273985981941223
7,neutral,0.12520938023450587,0.6029411764705882,0.32639920711517334
7,neutral,0.1277219430485762,0.6029411764705882,0.32438772916793823
7,neutral,0.1277219430485762,0.6044117647058823,0.3241695463657379
7,neutral,0.12814070351758794,0.6044117647058823,0.3239977955818176
7,neutral,0.12814070351758794,0.6058823529411764,0.32390058040618896
7,neutral,0.13023450586264657,0.6058823529411764,0.3223007917404175
7,neutral,0.13023450586264657,0.6073529411764705,0.32225027680397034
7,neutral,0.1306532663316583,0.6073529411764705,0.32198160886764526
7,neutral,0.1306532663316583,0.6132352941176471,0.3193826675415039
7,neutral,0.13107202680067,0.6132352941176471,0.31922560930252075
7,neutral,0.13107202680067,0.6161764705882353,0.3190872073173523
7,neutral,0.13149078726968175,0.6161764705882353,0.3189750015735626
7,neutral,0.13149078726968175,0.6176470588235294,0.3184947669506073
7,neutral,0.13190954773869346,0.6176470588235294,0.318332314491272
7,neutral,0.13190954773869346,0.6191176470588236,0.3180225193500519
7,neutral,0.13358458961474037,0.6191176470588236,0.3156908452510834
7,neutral,0.13358458961474037,0.6220588235294118,0.3144320845603943
7,neutral,0.13442211055276382,0.6220588235294118,0.31424468755722046
7,neutral,0.13442211055276382,0.6235294117647059,0.3138929605484009
7,neutral,0.13525963149078726,0.6235294117647059,0.31342437863349915
7,neutral,0.13525963149078726,0.625,0.3133045732975006
7,neutral,0.135678391959799,0.625,0.31313854455947876
7,neutral,0.135678391959799,0.6279411764705882,0.31245744228363037
7,neutral,0.13651591289782244,0.6279411764705882,0.31203049421310425
7,neutral,0.13651591289782244,0.6323529411764706,0.311149537563324
7,neutral,0.13693467336683418,0.6323529411764706,0.31002968549728394
7,neutral,0.13693467336683418,0.6338235294117647,0.3096074163913727
7,neutral,0.1373534338358459,0.6338235294117647,0.3096025586128235
7,neutral,0.1373534338358459,0.638235294117647,0.3078490197658539
7,neutral,0.13777219430485763,0.638235294117647,0.3077266216278076
7,neutral,0.13777219430485763,0.6397058823529411,0.307062566280365
7,neutral,0.13944723618090452,0.6397058823529411,0.3064538538455963
7,neutral,0.13944723618090452,0.6411764705882353,0.30644163489341736
7,neutral,0.1407035175879397,0.6411764705882353,0.30600500106811523
7,neutral,0.1407035175879397,0.6426470588235295,0.30569925904273987
7,neutral,0.14112227805695143,0.6426470588235295,0.3048786222934723
7,neutral,0.14112227805695143,0.6441176470588236,0.30417343974113464
7,neutral,0.14154103852596314,0.6441176470588236,0.3040412366390228
7,neutral,0.14154103852596314,0.6455882352941177,0.3036995232105255
7,neutral,0.14195979899497488,0.6455882352941177,0.3035562038421631
7,neutral,0.14195979899497488,0.6529411764705882,0.30277907848358154
7,neutral,0.14279731993299832,0.6529411764705882,0.3011139929294586
7,neutral,0.14279731993299832,0.6558823529411765,0.3005466163158417
7,neutral,0.14363484087102177,0.6558823529411765,0.30019617080688477
7,neutral,0.14363484087102177,0.6588235294117647,0.2999570369720459
7,neutral,0.1444723618090452,0.6588235294117647,0.2981685400009155
7,neutral,0.1444723618090452,0.6602941176470588,0.2977105379104614
7,neutral,0.14489112227805695,0.6602941176470588,0.2973652780056
7,neutral,0.14489112227805695,0.6617647058823529,0.29692089557647705
7,neutral,0.14656616415410384,0.6617647058823529,0.29482975602149963
7,neutral,0.14656616415410384,0.663235294117647,0.29480260610580444
7,neutral,0.14698492462311558,0.663235294117647,0.29423412680625916
7,neutral,0.14698492462311558,0.6647058823529411,0.293730765581131
7,neutral,0.14782244556113902,0.6647058823529411,0.292074054479599
7,neutral,0.14782244556113902,0.6661764705882353,0.2920379638671875
7,neutral,0.14824120603015076,0.6661764705882353,0.29203686118125916
7,neutral,0.14824120603015076,0.6705882352941176,0.2911983132362366
7,neutral,0.14865996649916247,0.6705882352941176,0.2907576560974121
7,neutral,0.14865996649916247,0.6720588235294118,0.2906970977783203
7,neutral,0.1490787269681742,0.6720588235294118,0.2905855178833008
7,neutral,0.1490787269681742,0.6779411764705883,0.28935202956199646
7,neutral,0.15159128978224456,0.6779411764705883,0.28759750723838806
7,neutral,0.15159128978224456,0.6808823529411765,0.2874758243560791
7,neutral,0.15201005025125627,0.6808823529411765,0.28683197498321533
7,neutral,0.15201005025125627,0.6823529411764706,0.2867540717124939
7,neutral,0.15494137353433834,0.6823529411764706,0.2847817838191986
7,neutral,0.15494137353433834,0.6838235294117647,0.28453704714775085
7,neutral,0.15577889447236182,0.6838235294117647,0.28433266282081604
7,neutral,0.15577889447236182,0.6897058823529412,0.28235626220703125
7,neutral,0.15661641541038526,0.6897058823529412,0.2822189927101135
7,neutral,0.15661641541038526,0.6911764705882353,0.28213784098625183
7,neutral,0.1574539363484087,0.6911764705882353,0.28189510107040405
7,neutral,0.1574539363484087,0.6926470588235294,0.2813134491443634
7,neutral,0.15787269681742044,0.6926470588235294,0.28118523955345154
7,neutral,0.15787269681742044,0.6941176470588235,0.2809053957462311
7,neutral,0.15912897822445563,0.6941176470588235,0.28085052967071533
7,neutral,0.15912897822445563,0.6955882352941176,0.2808232605457306
7,neutral,0.16164154103852596,0.6955882352941176,0.2784281075000763
7,neutral,0.16164154103852596,0.6970588235294117,0.27839958667755127
7,neutral,0.16331658291457288,0.6970588235294117,0.27706313133239746
7,neutral,0.16331658291457288,0.7,0.276070773601532
7,neutral,0.1654103852596315,0.7,0.273564875125885
7,neutral,0.1654103852596315,0.7014705882352941,0.27346271276474
7,neutral,0.1658291457286432,0.7014705882352941,0.27305710315704346
7,neutral,0.1658291457286432,0.7029411764705882,0.27280735969543457
7,neutral,0.16666666666666666,0.7029411764705882,0.27218863368034363
7,neutral,0.16666666666666666,0.7044117647058824,0.271559476852417
7,neutral,0.1670854271356784,0.7044117647058824,0.27132418751716614
7,neutral,0.1670854271356784,0.7058823529411765,0.2713136076927185
7,neutral,0.16750418760469013,0.7058823529411765,0.2706003189086914
7,neutral,0.16750418760469013,0.7073529411764706,0.26950958371162415
7,neutral,0.16834170854271358,0.7073529411764706,0.2683621644973755
7,neutral,0.16834170854271358,0.711764705882353,0.2671263515949249
7,neutral,0.16917922948073702,0.711764705882353,0.26660600304603577
7,neutral,0.16917922948073702,0.7132352941176471,0.2664359509944916
7,neutral,0.16959798994974876,0.7132352941176471,0.2663392126560211
7,neutral,0.16959798994974876,0.7161764705882353,0.2660568654537201
7,neutral,0.1708542713567839,0.7161764705882353,0.26527634263038635
7,neutral,0.1708542713567839,0.7176470588235294,0.2651650607585907
7,neutral,0.17252931323283083,0.7176470588235294,0.26375606656074524
7,neutral,0.17252931323283083,0.7191176470588235,0.263458251953125
7,neutral,0.17336683417085427,0.7191176470588235,0.26250553131103516
7,neutral,0.17336683417085427,0.7205882352941176,0.2624257802963257
7,neutral,0.17420435510887772,0.7205882352941176,0.262302041053772
7,neutral,0.17420435510887772,0.7220588235294118,0.2621760368347168
7,neutral,0.17504187604690116,0.7220588235294118,0.2615639865398407
7,neutral,0.17504187604690116,0.7235294117647059,0.26129910349845886
7,neutral,0.17671691792294808,0.7235294117647059,0.25985807180404663
7,neutral,0.17671691792294808,0.7264705882352941,0.2594538629055023
7,neutral,0.1771356783919598,0.7264705882352941,0.25899210572242737
7,neutral,0.1771356783919598,0.7279411764705882,0.2582896947860718
7,neutral,0.17797319932998326,0.7279411764705882,0.25805121660232544
7,neutral,0.17797319932998326,0.7294117647058823,0.2577706277370453
7,neutral,0.17839195979899497,0.7294117647058823,0.25771674513816833
7,neutral,0.17839195979899497,0.7308823529411764,0.2576276659965515
7,neutral,0.17922948073701842,0.7308823529411764,0.25698789954185486
7,neutral,0.17922948073701842,0.7323529411764705,0.25687453150749207
7,neutral,0.17964824120603015,0.7323529411764705,0.25670838356018066
7,neutral,0.17964824120603015,0.7352941176470589,0.25597909092903137
7,neutral,0.18090452261306533,0.7352941176470589,0.25571101903915405
7,neutral,0.18090452261306533,0.736764705882353,0.2555139362812042
7,neutral,0.18257956448911222,0.736764705882353,0.25434863567352295
7,neutral,0.18257956448911222,0.7382352941176471,0.2539409399032593
7,neutral,0.18467336683417085,0.7382352941176471,0.25350168347358704
7,neutral,0.18467336683417085,0.7397058823529412,0.25347524881362915
7,neutral,0.1855108877721943,0.7397058823529412,0.25313279032707214
7,neutral,0.1855108877721943,0.7411764705882353,0.2526812255382538
7,neutral,0.18634840871021777,0.7411764705882353,0.2523569166660309
7,neutral,0.18634840871021777,0.7426470588235294,0.2520561218261719
7,neutral,0.1871859296482412,0.7426470588235294,0.2516869604587555
7,neutral,0.1871859296482412,0.7455882352941177,0.2515124976634979
7,neutral,0.18802345058626466,0.7455882352941177,0.2505055367946625
7,neutral,0.18802345058626466,0.7470588235294118,0.2502730190753937
7,neutral,0.18969849246231155,0.7470588235294118,0.24952329695224762
7,neutral,0.18969849246231155,0.7485294117647059,0.24944156408309937
7,neutral,0.19011725293132328,0.7485294117647059,0.24936853349208832
7,neutral,0.19011725293132328,0.75,0.24888689815998077
7,neutral,0.19053601340033502,0.75,0.2483348548412323
7,neutral,0.19053601340033502,0.7514705882352941,0.24821919202804565
7,neutral,0.19095477386934673,0.7514705882352941,0.2480616420507431
7,neutral,0.19095477386934673,0.7529411764705882,0.24764233827590942
7,neutral,0.19137353433835846,0.7529411764705882,0.24689248204231262
7,neutral,0.19137353433835846,0.7588235294117647,0.24629858136177063
7,neutral,0.19179229480737017,0.7588235294117647,0.24629472196102142
7,neutral,0.19179229480737017,0.7602941176470588,0.24607041478157043
