class_id,class_name,fpr,tpr,threshold
7,neutral,0.09589614740368509,0.6338235294117647,0.3092125654220581
7,neutral,0.09589614740368509,0.6367647058823529,0.3078295588493347
7,neutral,0.09715242881072027,0.6367647058823529,0.3048465847969055
7,neutral,0.09715242881072027,0.638235294117647,0.30481207370758057
7,neutral,0.09798994974874371,0.638235294117647,0.3030225932598114
7,neutral,0.09798994974874371,0.6426470588235295,0.30120059847831726
7,neutral,0.09840871021775545,0.6426470588235295,0.3002941906452179
7,neutral,0.09840871021775545,0.6441176470588236,0.29930391907691956
7,neutral,0.10050251256281408,0.6441176470588236,0.29815590381622314
7,neutral,0.10050251256281408,0.65,0.29621991515159607
7,neutral,0.1009212730318258,0.65,0.29531484842300415
7,neutral,0.1009212730318258,0.6514705882352941,0.29425185918807983
7,neutral,0.10343383584589615,0.6514705882352941,0.2913740873336792
7,neutral,0.10343383584589615,0.6544117647058824,0.2907506823539734
7,neutral,0.10427135678391959,0.6544117647058824,0.2906423509120941
7,neutral,0.10427135678391959,0.6617647058823529,0.288589209318161
7,neutral,0.10510887772194305,0.6617647058823529,0.2877841591835022
7,neutral,0.10510887772194305,0.663235294117647,0.28674599528312683
7,neutral,0.10678391959798995,0.663235294117647,0.28570231795310974
7,neutral,0.10678391959798995,0.6705882352941176,0.2807227075099945
7,neutral,0.1076214405360134,0.6705882352941176,0.2799944281578064
7,neutral,0.1076214405360134,0.6735294117647059,0.27891379594802856
7,neutral,0.10845896147403684,0.6735294117647059,0.27873095870018005
7,neutral,0.10845896147403684,0.6779411764705883,0.2767518162727356
7,neutral,0.11222780569514237,0.6779411764705883,0.27405673265457153
7,neutral,0.11222780569514237,0.6808823529411765,0.2735762894153595
7,neutral,0.11264656616415411,0.6808823529411765,0.27347150444984436
7,neutral,0.11264656616415411,0.6838235294117647,0.2728196978569031
7,neutral,0.11348408710217756,0.6838235294117647,0.27254214882850647
7,neutral,0.11348408710217756,0.6852941176470588,0.27240869402885437
7,neutral,0.11557788944723618,0.6852941176470588,0.27059826254844666
7,neutral,0.11557788944723618,0.6882352941176471,0.26917168498039246
7,neutral,0.11641541038525963,0.6882352941176471,0.269008070230484
7,neutral,0.11641541038525963,0.6911764705882353,0.26804861426353455
7,neutral,0.11725293132328309,0.6911764705882353,0.2669573128223419
7,neutral,0.11725293132328309,0.6955882352941176,0.2659498155117035
7,neutral,0.11767169179229481,0.6955882352941176,0.2659328281879425
7,neutral,0.11767169179229481,0.6985294117647058,0.2657485008239746
7,neutral,0.11892797319932999,0.6985294117647058,0.2643212676048279
7,neutral,0.11892797319932999,0.7029411764705882,0.263065904378891
7,neutral,0.11976549413735343,0.7029411764705882,0.261715292930603
7,neutral,0.11976549413735343,0.7058823529411765,0.260507196187973
7,neutral,0.12018425460636516,0.7058823529411765,0.25920912623405457
7,neutral,0.12018425460636516,0.7073529411764706,0.2574335038661957
7,neutral,0.12060301507537688,0.7073529411764706,0.2568538784980774
7,neutral,0.12060301507537688,0.7088235294117647,0.25673240423202515
7,neutral,0.12102177554438862,0.7088235294117647,0.25584253668785095
7,neutral,0.12102177554438862,0.7147058823529412,0.2548028230667114
7,neutral,0.12144053601340034,0.7147058823529412,0.2541470229625702
7,neutral,0.12144053601340034,0.7161764705882353,0.2540249824523926
7,neutral,0.12185929648241206,0.7161764705882353,0.25342512130737305
7,neutral,0.12185929648241206,0.7176470588235294,0.25318899750709534
7,neutral,0.1226968174204355,0.7176470588235294,0.25296148657798767
7,neutral,0.1226968174204355,0.7191176470588235,0.2523767352104187
7,neutral,0.12562814070351758,0.7191176470588235,0.2490924894809723
7,neutral,0.12562814070351758,0.7235294117647059,0.24670229852199554
7,neutral,0.1260469011725293,0.7235294117647059,0.24563507735729218
7,neutral,0.1260469011725293,0.7279411764705882,0.24488283693790436
7,neutral,0.1273031825795645,0.7279411764705882,0.24441727995872498
7,neutral,0.1273031825795645,0.7294117647058823,0.2439984232187271
7,neutral,0.12814070351758794,0.7294117647058823,0.24337629973888397
7,neutral,0.12814070351758794,0.7338235294117647,0.24308747053146362
7,neutral,0.12939698492462312,0.7338235294117647,0.24188484251499176
7,neutral,0.12939698492462312,0.736764705882353,0.24116075038909912
7,neutral,0.12981574539363483,0.736764705882353,0.2402746081352234
7,neutral,0.12981574539363483,0.7382352941176471,0.23791177570819855
7,neutral,0.13023450586264657,0.7382352941176471,0.23669500648975372
7,neutral,0.13023450586264657,0.7397058823529412,0.23597383499145508
7,neutral,0.13149078726968175,0.7397058823529412,0.2353748381137848
7,neutral,0.13149078726968175,0.7485294117647059,0.23411047458648682
7,neutral,0.1323283082077052,0.7485294117647059,0.2336912602186203
7,neutral,0.1323283082077052,0.75,0.23368309438228607
7,neutral,0.13358458961474037,0.75,0.2319958657026291
7,neutral,0.13358458961474037,0.7514705882352941,0.23195506632328033
7,neutral,0.13442211055276382,0.7514705882352941,0.23100458085536957
7,neutral,0.13442211055276382,0.7558823529411764,0.23026449978351593
7,neutral,0.13525963149078726,0.7558823529411764,0.22899122536182404
7,neutral,0.13525963149078726,0.7573529411764706,0.22821728885173798
7,neutral,0.135678391959799,0.7573529411764706,0.22779317200183868
7,neutral,0.135678391959799,0.7588235294117647,0.22772495448589325
7,neutral,0.13651591289782244,0.7588235294117647,0.22729642689228058
7,neutral,0.13651591289782244,0.7602941176470588,0.22721190750598907
7,neutral,0.1373534338358459,0.7602941176470588,0.22668683528900146
7,neutral,0.1373534338358459,0.7617647058823529,0.22639738023281097
7,neutral,0.13819095477386933,0.7617647058823529,0.2247190624475479
7,neutral,0.13819095477386933,0.7647058823529411,0.2242189347743988
7,neutral,0.1390284757118928,0.7647058823529411,0.22167450189590454
7,neutral,0.1390284757118928,0.7661764705882353,0.22086474299430847
7,neutral,0.14112227805695143,0.7661764705882353,0.2179415076971054
7,neutral,0.14112227805695143,0.7705882352941177,0.2169513702392578
7,neutral,0.14154103852596314,0.7705882352941177,0.21690773963928223
7,neutral,0.14154103852596314,0.7735294117647059,0.21672818064689636
7,neutral,0.14279731993299832,0.7735294117647059,0.21566563844680786
7,neutral,0.14279731993299832,0.775,0.21563513576984406
7,neutral,0.14363484087102177,0.775,0.21510256826877594
7,neutral,0.14363484087102177,0.7794117647058824,0.21426086127758026
7,neutral,0.1440536013400335,0.7794117647058824,0.21338415145874023
7,neutral,0.1440536013400335,0.7823529411764706,0.21315225958824158
7,neutral,0.14530988274706869,0.7823529411764706,0.21228663623332977
7,neutral,0.14530988274706869,0.7838235294117647,0.21206453442573547
7,neutral,0.14656616415410384,0.7838235294117647,0.2103067934513092
7,neutral,0.14656616415410384,0.7852941176470588,0.2101413458585739
7,neutral,0.14865996649916247,0.7852941176470588,0.20794913172721863
7,neutral,0.14865996649916247,0.7867647058823529,0.2078656405210495
7,neutral,0.14949748743718594,0.7867647058823529,0.20739491283893585
7,neutral,0.14949748743718594,0.788235294117647,0.20639832317829132
7,neutral,0.152428810720268,0.788235294117647,0.20076560974121094
7,neutral,0.152428810720268,0.7911764705882353,0.19888152182102203
7,neutral,0.15284757118927972,0.7911764705882353,0.1981816440820694
7,neutral,0.15284757118927972,0.7926470588235294,0.19784320890903473
7,neutral,0.15452261306532664,0.7926470588235294,0.19652168452739716
7,neutral,0.15452261306532664,0.7941176470588235,0.1961999237537384
7,neutral,0.15954773869346733,0.7941176470588235,0.18606755137443542
7,neutral,0.15954773869346733,0.7955882352941176,0.1860545128583908
7,neutral,0.16080402010050251,0.7955882352941176,0.1844121813774109
7,neutral,0.16080402010050251,0.7970588235294118,0.18320073187351227
7,neutral,0.1624790619765494,0.7970588235294118,0.1821640431880951
7,neutral,0.1624790619765494,0.8,0.18170173466205597
7,neutral,0.16289782244556114,0.8,0.18089216947555542
7,neutral,0.16289782244556114,0.8014705882352942,0.1805868297815323
7,neutral,0.16666666666666666,0.8014705882352942,0.17902374267578125
7,neutral,0.16666666666666666,0.8044117647058824,0.17889142036437988
7,neutral,0.1670854271356784,0.8044117647058824,0.1788700819015503
7,neutral,0.1670854271356784,0.8073529411764706,0.17826354503631592
7,neutral,0.16792294807370184,0.8073529411764706,0.17802323400974274
7,neutral,0.16792294807370184,0.8088235294117647,0.17771846055984497
7,neutral,0.16834170854271358,0.8088235294117647,0.1771826595067978
7,neutral,0.16834170854271358,0.8117647058823529,0.17664901912212372
7,neutral,0.16959798994974876,0.8117647058823529,0.17522422969341278
7,neutral,0.16959798994974876,0.8132352941176471,0.175107941031456
7,neutral,0.1704355108877722,0.8132352941176471,0.17444421350955963
7,neutral,0.1704355108877722,0.8147058823529412,0.17443746328353882
7,neutral,0.1708542713567839,0.8147058823529412,0.17436954379081726
7,neutral,0.1708542713567839,0.8161764705882353,0.17433150112628937
7,neutral,0.17169179229480738,0.8161764705882353,0.17173272371292114
7,neutral,0.17169179229480738,0.8176470588235294,0.17160922288894653
7,neutral,0.17336683417085427,0.8176470588235294,0.16925637423992157
7,neutral,0.17336683417085427,0.8191176470588235,0.16903573274612427
7,neutral,0.1754606365159129,0.8191176470588235,0.16797591745853424
7,neutral,0.1754606365159129,0.8205882352941176,0.16769903898239136
7,neutral,0.17671691792294808,0.8205882352941176,0.16543850302696228
7,neutral,0.17671691792294808,0.8235294117647058,0.16524969041347504
7,neutral,0.17797319932998326,0.8235294117647058,0.16459327936172485
7,neutral,0.17797319932998326,0.825,0.1644575297832489
7,neutral,0.1804857621440536,0.825,0.16072596609592438
7,neutral,0.1804857621440536,0.8279411764705882,0.16032402217388153
7,neutral,0.18592964824120603,0.8279411764705882,0.15476533770561218
7,neutral,0.18592964824120603,0.8294117647058824,0.15461911261081696
7,neutral,0.19011725293132328,0.8294117647058824,0.15180164575576782
7,neutral,0.19011725293132328,0.8323529411764706,0.15163958072662354
7,neutral,0.19053601340033502,0.8323529411764706,0.1512012779712677
7,neutral,0.19053601340033502,0.8338235294117647,0.14983876049518585
7,neutral,0.1934673366834171,0.8338235294117647,0.1478947103023529
7,neutral,0.1934673366834171,0.8352941176470589,0.14736850559711456
7,neutral,0.19430485762144054,0.8352941176470589,0.14628994464874268
7,neutral,0.19430485762144054,0.8411764705882353,0.1450200378894806
7,neutral,0.19472361809045227,0.8411764705882353,0.14491499960422516
7,neutral,0.19472361809045227,0.8485294117647059,0.14297431707382202
7,neutral,0.1968174204355109,0.8485294117647059,0.14157190918922424
7,neutral,0.1968174204355109,0.85,0.14143413305282593
7,neutral,0.20016750418760468,0.85,0.13947421312332153
7,neutral,0.20016750418760468,0.8514705882352941,0.13937263190746307
7,neutral,0.20100502512562815,0.8514705882352941,0.13890767097473145
7,neutral,0.20100502512562815,0.8529411764705882,0.13840351998806
7,neutral,0.2018425460636516,0.8529411764705882,0.13792963325977325
7,neutral,0.2018425460636516,0.8573529411764705,0.1362641304731369
7,neutral,0.20268006700167504,0.8573529411764705,0.13599538803100586
7,neutral,0.20268006700167504,0.8588235294117647,0.1352321356534958
7,neutral,0.20393634840871022,0.8588235294117647,0.13418352603912354
7,neutral,0.20393634840871022,0.8602941176470589,0.13396333158016205
7,neutral,0.20435510887772193,0.8602941176470589,0.1338195949792862
7,neutral,0.20435510887772193,0.861764705882353,0.13355547189712524
7,neutral,0.2056113902847571,0.861764705882353,0.13247422873973846
7,neutral,0.2056113902847571,0.8632352941176471,0.13211530447006226
7,neutral,0.2106365159128978,0.8632352941176471,0.12761472165584564
7,neutral,0.2106365159128978,0.8647058823529412,0.1272568255662918
7,neutral,0.211892797319933,0.8647058823529412,0.1262688934803009
7,neutral,0.211892797319933,0.8661764705882353,0.12617461383342743
7,neutral,0.2135678391959799,0.8661764705882353,0.12484245747327805
7,neutral,0.2135678391959799,0.8676470588235294,0.12466447055339813
7,neutral,0.21566164154103853,0.8676470588235294,0.12327154725790024
7,neutral,0.21566164154103853,0.8691176470588236,0.12324797362089157
7,neutral,0.21775544388609716,0.8691176470588236,0.12092499434947968
7,neutral,0.21775544388609716,0.8705882352941177,0.12043005228042603
7,neutral,0.21943048576214405,0.8705882352941177,0.12003308534622192
7,neutral,0.21943048576214405,0.8720588235294118,0.11992908269166946
7,neutral,0.2198492462311558,0.8720588235294118,0.11875489354133606
7,neutral,0.2198492462311558,0.8735294117647059,0.11844431608915329
7,neutral,0.2236180904522613,0.8735294117647059,0.11371556669473648
7,neutral,0.2236180904522613,0.875,0.11364433169364929
7,neutral,0.22487437185929648,0.875,0.11334346979856491
7,neutral,0.22487437185929648,0.8764705882352941,0.11298111826181412
7,neutral,0.2282244556113903,0.8764705882352941,0.11111652106046677
7,neutral,0.2282244556113903,0.8779411764705882,0.11088185757398605
7,neutral,0.22948073701842547,0.8779411764705882,0.1104765236377716
7,neutral,0.22948073701842547,0.8794117647058823,0.11013399064540863
7,neutral,0.23031825795644892,0.8794117647058823,0.1095147430896759
7,neutral,0.23031825795644892,0.8808823529411764,0.1095116063952446
7,neutral,0.23115577889447236,0.8808823529411764,0.10888353735208511
7,neutral,0.23115577889447236,0.8823529411764706,0.10843219608068466
7,neutral,0.233249581239531,0.8823529411764706,0.10722513496875763
7,neutral,0.233249581239531,0.8838235294117647,0.10715245455503464
7,neutral,0.23492462311557788,0.8838235294117647,0.107010617852211
7,neutral,0.23492462311557788,0.8852941176470588,0.10692202299833298
7,neutral,0.23618090452261306,0.8852941176470588,0.10571923851966858
7,neutral,0.23618090452261306,0.8867647058823529,0.10570647567510605
7,neutral,0.23953098827470687,0.8867647058823529,0.10353121906518936
7,neutral,0.23953098827470687,0.888235294117647,0.10323448479175568
7,neutral,0.2399497487437186,0.888235294117647,0.10290650278329849
7,neutral,0.2399497487437186,0.8897058823529411,0.10262106359004974
7,neutral,0.2403685092127303,0.8897058823529411,0.10245543718338013
7,neutral,0.2403685092127303,0.8911764705882353,0.10210305452346802
7,neutral,0.24371859296482412,0.8911764705882353,0.10061122477054596
7,neutral,0.24371859296482412,0.8926470588235295,0.10049421340227127
7,neutral,0.2449748743718593,0.8926470588235295,0.09912709891796112
7,neutral,0.2449748743718593,0.8955882352941177,0.09865131974220276
7,neutral,0.245393634840871,0.8955882352941177,0.09827432036399841
7,neutral,0.245393634840871,0.8970588235294118,0.09826399385929108
7,neutral,0.2483249581239531,0.8970588235294118,0.09725478291511536
7,neutral,0.2483249581239531,0.8985294117647059,0.0970546081662178
7,neutral,0.25879396984924624,0.8985294117647059,0.09112053364515305
7,neutral,0.25879396984924624,0.9,0.0910193994641304
7,neutral,0.259212730318258,0.9,0.09035328030586243
7,neutral,0.259212730318258,0.9014705882352941,0.09028506278991699
7,neutral,0.25963149078726966,0.9014705882352941,0.08964838832616806
7,neutral,0.25963149078726966,0.9029411764705882,0.08942063897848129
7,neutral,0.2617252931323283,0.9029411764705882,0.08820907771587372
7,neutral,0.2617252931323283,0.9044117647058824,0.08805707097053528
7,neutral,0.26256281407035176,0.9044117647058824,0.08747969567775726
7,neutral,0.26256281407035176,0.9073529411764706,0.08683089911937714
7,neutral,0.26340033500837523,0.9073529411764706,0.08657510578632355
7,neutral,0.26340033500837523,0.9102941176470588,0.08640120178461075
7,neutral,0.2650753768844221,0.9102941176470588,0.08557692915201187
7,neutral,0.2650753768844221,0.9117647058823529,0.08552028983831406
7,neutral,0.26549413735343386,0.9117647058823529,0.08537514507770538
7,neutral,0.26549413735343386,0.9176470588235294,0.08424258977174759
7,neutral,0.2675879396984925,0.9176470588235294,0.08287449181079865
7,neutral,0.2675879396984925,0.9191176470588235,0.08281807601451874
7,neutral,0.2705192629815745,0.9191176470588235,0.08160696178674698
7,neutral,0.2705192629815745,0.9205882352941176,0.08117292821407318
7,neutral,0.27177554438860974,0.9205882352941176,0.08029830455780029
7,neutral,0.27177554438860974,0.9220588235294118,0.08018281310796738
7,neutral,0.2751256281407035,0.9220588235294118,0.07808112353086472
7,neutral,0.2751256281407035,0.9235294117647059,0.07807531952857971
7,neutral,0.2780569514237856,0.9235294117647059,0.07585722953081131
7,neutral,0.2780569514237856,0.9264705882352942,0.07481766492128372
7,neutral,0.27889447236180903,0.9264705882352942,0.0738317146897316
7,neutral,0.27889447236180903,0.9279411764705883,0.07329399138689041
7,neutral,0.2797319932998325,0.9279411764705883,0.0730925053358078
7,neutral,0.2797319932998325,0.9294117647058824,0.07285315543413162
7,neutral,0.2814070351758794,0.9294117647058824,0.07156956940889359
7,neutral,0.2814070351758794,0.9308823529411765,0.07149917632341385
7,neutral,0.283500837520938,0.9308823529411765,0.06969581544399261
7,neutral,0.283500837520938,0.9338235294117647,0.06923088431358337
7,neutral,0.28391959798994976,0.9338235294117647,0.06901789456605911
7,neutral,0.28391959798994976,0.9352941176470588,0.06896306574344635
7,neutral,0.28726968174204354,0.9352941176470588,0.0681837648153305
7,neutral,0.28726968174204354,0.9382352941176471,0.06771597266197205
7,neutral,0.288107202680067,0.9382352941176471,0.0674963966012001
7,neutral,0.288107202680067,0.9397058823529412,0.06743641197681427
7,neutral,0.29229480737018426,0.9397058823529412,0.06513799726963043
7,neutral,0.29229480737018426,0.9411764705882353,0.06507790088653564
7,neutral,0.2981574539363484,0.9411764705882353,0.06290683895349503
7,neutral,0.2981574539363484,0.9426470588235294,0.06280316412448883
7,neutral,0.3015075376884422,0.9426470588235294,0.06177171319723129
7,neutral,0.3015075376884422,0.9441176470588235,0.06163187325000763
7,neutral,0.3061139028475712,0.9441176470588235,0.05977387726306915
7,neutral,0.3061139028475712,0.9455882352941176,0.05969761312007904
7,neutral,0.3128140703517588,0.9455882352941176,0.0575270913541317
7,neutral,0.3128140703517588,0.9470588235294117,0.05685197934508324
7,neutral,0.31867671691792293,0.9470588235294117,0.054301973432302475
7,neutral,0.31867671691792293,0.9485294117647058,0.05420438572764397
7,neutral,0.3228643216080402,0.9485294117647058,0.05194864049553871
7,neutral,0.3228643216080402,0.95,0.05193435028195381
7,neutral,0.32663316582914576,0.95,0.05053134635090828
7,neutral,0.32663316582914576,0.9514705882352941,0.050401702523231506
7,neutral,0.3312395309882747,0.9514705882352941,0.04924391955137253
7,neutral,0.3312395309882747,0.9529411764705882,0.049206651747226715
7,neutral,0.3324958123953099,0.9529411764705882,0.04885094240307808
7,neutral,0.3324958123953099,0.9544117647058824,0.048833802342414856
7,neutral,0.3379396984924623,0.9544117647058824,0.047164320945739746
7,neutral,0.3379396984924623,0.9573529411764706,0.04703841358423233
7,neutral,0.3425460636515913,0.9573529411764706,0.04589302837848663
7,neutral,0.3425460636515913,0.9588235294117647,0.04584919288754463
7,neutral,0.34296482412060303,0.9588235294117647,0.04565491899847984
7,neutral,0.34296482412060303,0.9602941176470589,0.04552749916911125
7,neutral,0.3659966499162479,0.9602941176470589,0.03860341012477875
7,neutral,0.3659966499162479,0.961764705882353,0.03842048719525337
7,neutral,0.3739530988274707,0.961764705882353,0.0362127386033535
7,neutral,0.3739530988274707,0.9632352941176471,0.035849254578351974
7,neutral,0.3890284757118928,0.9632352941176471,0.032449498772621155
7,neutral,0.3890284757118928,0.9647058823529412,0.03244548663496971
7,neutral,0.39028475711892796,0.9647058823529412,0.03216755390167236
7,neutral,0.39028475711892796,0.9661764705882353,0.032133106142282486
7,neutral,0.3923785594639866,0.9661764705882353,0.031566321849823
7,neutral,0.3923785594639866,0.9676470588235294,0.031517039984464645
7,neutral,0.39656616415410384,0.9676470588235294,0.03086141310632229
7,neutral,0.39656616415410384,0.9691176470588235,0.030761389061808586
7,neutral,0.3969849246231156,0.9691176470588235,0.030671831220388412
7,neutral,0.3969849246231156,0.9705882352941176,0.03063041716814041
7,neutral,0.3974036850921273,0.9705882352941176,0.030624201521277428
7,neutral,0.3974036850921273,0.9735294117647059,0.030255787074565887
7,neutral,0.3999162479061977,0.9735294117647059,0.029750199988484383
7,neutral,0.3999162479061977,0.975,0.029737433418631554
7,neutral,0.40787269681742044,0.975,0.028289174661040306
7,neutral,0.40787269681742044,0.9764705882352941,0.028152355924248695
7,neutral,0.41708542713567837,0.9764705882352941,0.02635042928159237
7,neutral,0.41708542713567837,0.9779411764705882,0.02615923434495926
7,neutral,0.4212730318257956,0.9779411764705882,0.025067364796996117
7,neutral,0.4212730318257956,0.9794117647058823,0.02498682774603367
7,neutral,0.42922948073701844,0.9794117647058823,0.023395782336592674
7,neutral,0.42922948073701844,0.9808823529411764,0.02338416501879692
7,neutral,0.4325795644891122,0.9808823529411764,0.02306457981467247
7,neutral,0.4325795644891122,0.9823529411764705,0.022985024377703667
7,neutral,0.45435510887772196,0.9823529411764705,0.018331263214349747
7,neutral,0.45435510887772196,0.9838235294117647,0.01830371841788292
7,neutral,0.457286432160804,0.9838235294117647,0.018011871725320816
7,neutral,0.457286432160804,0.9852941176470589,0.017995702102780342
7,neutral,0.4669179229480737,0.9852941176470589,0.016822507604956627
7,neutral,0.4669179229480737,0.986764705882353,0.01678585819900036
7,neutral,0.47110552763819097,0.986764705882353,0.016262885183095932
7,neutral,0.47110552763819097,0.9897058823529412,0.016240501776337624
7,neutral,0.47613065326633164,0.9897058823529412,0.015765340998768806
7,neutral,0.47613065326633164,0.9911764705882353,0.015761930495500565
7,neutral,0.5611390284757118,0.9911764705882353,0.007675532717257738
7,neutral,0.5611390284757118,0.9926470588235294,0.007629293017089367
7,neutral,0.5753768844221105,0.9926470588235294,0.006757841445505619
7,neutral,0.5753768844221105,0.9941176470588236,0.0067404573783278465
7,neutral,0.6072026800670016,0.9941176470588236,0.004879807122051716
7,neutral,0.6072026800670016,0.9955882352941177,0.004875249229371548
7,neutral,0.6319095477386935,0.9955882352941177,0.00386401591822505
7,neutral,0.6319095477386935,0.9970588235294118,0.0038619961123913527
7,neutral,0.6591289782244556,0.9970588235294118,0.002999974647536874
7,neutral,0.6591289782244556,0.9985294117647059,0.00299477088265121
7,neutral,0.8601340033500837,0.9985294117647059,0.0002696573210414499
7,neutral,0.8601340033500837,1.0,0.00026435728068463504
7,neutral,1.0,1.0,5.706902506119604e-09
