class_id,class_name,fpr,tpr,threshold
4,happiness,0.17153478491768454,0.8151898734177215,0.0911545380949974
4,happiness,0.1741901221455125,0.8151898734177215,0.09015064686536789
4,happiness,0.1741901221455125,0.8160337552742616,0.09013931453227997
4,happiness,0.17578332448220924,0.8160337552742616,0.08966948837041855
4,happiness,0.17578332448220924,0.8168776371308016,0.08957621455192566
4,happiness,0.17790759426447159,0.8168776371308016,0.08890000730752945
4,happiness,0.17790759426447159,0.8185654008438819,0.08800704032182693
4,happiness,0.1810939989378651,0.8185654008438819,0.08715938776731491
4,happiness,0.1810939989378651,0.8194092827004219,0.0870259553194046
4,happiness,0.18374933616569306,0.8194092827004219,0.08654586225748062
4,happiness,0.18374933616569306,0.8202531645569621,0.08640019595623016
4,happiness,0.18428040361125864,0.8202531645569621,0.0863049253821373
4,happiness,0.18428040361125864,0.8219409282700422,0.08582638949155807
4,happiness,0.186404673393521,0.8219409282700422,0.08559656143188477
4,happiness,0.186404673393521,0.8227848101265823,0.08546380698680878
4,happiness,0.18799787573021773,0.8227848101265823,0.085324726998806
4,happiness,0.18799787573021773,0.8236286919831224,0.08528590947389603
4,happiness,0.19330855018587362,0.8236286919831224,0.0839783251285553
4,happiness,0.19330855018587362,0.8244725738396624,0.08393924683332443
4,happiness,0.19437068507700478,0.8244725738396624,0.08370698988437653
4,happiness,0.19437068507700478,0.8270042194092827,0.08288803696632385
4,happiness,0.19596388741370155,0.8270042194092827,0.08226191252470016
4,happiness,0.19596388741370155,0.8286919831223629,0.08186347782611847
4,happiness,0.19649495485926713,0.8286919831223629,0.08172060549259186
4,happiness,0.19649495485926713,0.829535864978903,0.08161195367574692
4,happiness,0.1970260223048327,0.829535864978903,0.08155246078968048
4,happiness,0.1970260223048327,0.830379746835443,0.08151503652334213
4,happiness,0.19968135953266064,0.830379746835443,0.08089105039834976
4,happiness,0.19968135953266064,0.8345991561181435,0.08001558482646942
4,happiness,0.20233669676048857,0.8345991561181435,0.07970307767391205
4,happiness,0.20233669676048857,0.8354430379746836,0.07960160076618195
4,happiness,0.20392989909718534,0.8354430379746836,0.07955203205347061
4,happiness,0.20392989909718534,0.8362869198312236,0.07929151505231857
4,happiness,0.20711630377057885,0.8362869198312236,0.07787583023309708
4,happiness,0.20711630377057885,0.8371308016877637,0.0777231827378273
4,happiness,0.21136484333510355,0.8371308016877637,0.07647157460451126
4,happiness,0.21136484333510355,0.8388185654008439,0.07628516852855682
4,happiness,0.21189591078066913,0.8388185654008439,0.07615629583597183
4,happiness,0.21189591078066913,0.8396624472573839,0.07613825798034668
4,happiness,0.21295804567180032,0.8396624472573839,0.07591597735881805
4,happiness,0.21295804567180032,0.8413502109704641,0.07576634734869003
4,happiness,0.21561338289962825,0.8413502109704641,0.07471473515033722
4,happiness,0.21561338289962825,0.8438818565400844,0.07445881515741348
4,happiness,0.21986192246415295,0.8438818565400844,0.07323089241981506
4,happiness,0.21986192246415295,0.8447257383966245,0.0731603130698204
4,happiness,0.2214551248008497,0.8447257383966245,0.07304143905639648
4,happiness,0.2214551248008497,0.8455696202531645,0.07299201935529709
4,happiness,0.22782793414763675,0.8455696202531645,0.07172881066799164
4,happiness,0.22782793414763675,0.8472573839662447,0.07162811607122421
4,happiness,0.22835900159320233,0.8472573839662447,0.07154085487127304
4,happiness,0.22835900159320233,0.849789029535865,0.0711924359202385
4,happiness,0.22889006903876793,0.849789029535865,0.07117217034101486
4,happiness,0.22889006903876793,0.850632911392405,0.07071012258529663
4,happiness,0.2299522039298991,0.850632911392405,0.0704115629196167
4,happiness,0.2299522039298991,0.8514767932489451,0.07037229090929031
4,happiness,0.23048327137546468,0.8514767932489451,0.07027654349803925
4,happiness,0.23048327137546468,0.8523206751054853,0.07027339190244675
4,happiness,0.23101433882103026,0.8523206751054853,0.0702441856265068
4,happiness,0.23101433882103026,0.8531645569620253,0.07004546374082565
4,happiness,0.2331386086032926,0.8531645569620253,0.06935301423072815
4,happiness,0.2331386086032926,0.8540084388185654,0.06912048161029816
4,happiness,0.23473181093998938,0.8540084388185654,0.06905168294906616
4,happiness,0.23473181093998938,0.8548523206751055,0.06887540221214294
4,happiness,0.23685608072225173,0.8548523206751055,0.06855893135070801
4,happiness,0.23685608072225173,0.8556962025316456,0.06853622943162918
4,happiness,0.23898035050451408,0.8556962025316456,0.06808717548847198
4,happiness,0.23898035050451408,0.8565400843881856,0.0680098906159401
4,happiness,0.23951141795007966,0.8565400843881856,0.06778009235858917
4,happiness,0.23951141795007966,0.8582278481012658,0.06764216721057892
4,happiness,0.24004248539564524,0.8582278481012658,0.0675043910741806
4,happiness,0.24004248539564524,0.8590717299578059,0.06716815382242203
4,happiness,0.24429102496016994,0.8590717299578059,0.06614240258932114
4,happiness,0.24429102496016994,0.859915611814346,0.06612098217010498
4,happiness,0.24535315985130113,0.859915611814346,0.06601332128047943
4,happiness,0.24535315985130113,0.8607594936708861,0.06579302996397018
4,happiness,0.24853956452469464,0.8607594936708861,0.06546197086572647
4,happiness,0.24853956452469464,0.8632911392405064,0.06493324786424637
4,happiness,0.250663834306957,0.8632911392405064,0.06474267691373825
4,happiness,0.250663834306957,0.8641350210970464,0.06467463821172714
4,happiness,0.25385023898035053,0.8641350210970464,0.06423893570899963
4,happiness,0.25385023898035053,0.8649789029535865,0.0641963854432106
4,happiness,0.25544344131704727,0.8649789029535865,0.06376175582408905
4,happiness,0.25544344131704727,0.8658227848101265,0.06362197548151016
4,happiness,0.2586298459904408,0.8658227848101265,0.06309179216623306
4,happiness,0.2586298459904408,0.8666666666666667,0.06295693665742874
4,happiness,0.26447158789166225,0.8666666666666667,0.06179388612508774
4,happiness,0.26447158789166225,0.8675105485232067,0.061612147837877274
4,happiness,0.26712692511949016,0.8675105485232067,0.06106194108724594
4,happiness,0.26712692511949016,0.869198312236287,0.06087232008576393
4,happiness,0.26765799256505574,0.869198312236287,0.06083706021308899
4,happiness,0.26765799256505574,0.870042194092827,0.060816310346126556
4,happiness,0.26818906001062137,0.870042194092827,0.060801949352025986
4,happiness,0.26818906001062137,0.8717299578059071,0.060706596821546555
4,happiness,0.2703133297928837,0.8717299578059071,0.06054828315973282
4,happiness,0.2703133297928837,0.8734177215189873,0.06043805181980133
4,happiness,0.27137546468401486,0.8734177215189873,0.060187362134456635
4,happiness,0.27137546468401486,0.8767932489451477,0.06013914570212364
4,happiness,0.27349973446627723,0.8767932489451477,0.05972124636173248
4,happiness,0.27349973446627723,0.8784810126582279,0.05961401388049126
4,happiness,0.27562400424853956,0.8784810126582279,0.05900648236274719
4,happiness,0.27562400424853956,0.880168776371308,0.058745577931404114
4,happiness,0.27615507169410514,0.880168776371308,0.058562636375427246
4,happiness,0.27615507169410514,0.8810126582278481,0.05826351419091225
4,happiness,0.28199681359532663,0.8810126582278481,0.056932806968688965
4,happiness,0.28199681359532663,0.8818565400843882,0.056896813213825226
4,happiness,0.28465215082315454,0.8818565400843882,0.05645427480340004
4,happiness,0.28465215082315454,0.8827004219409282,0.05644470453262329
4,happiness,0.2867764206054169,0.8827004219409282,0.05621807277202606
4,happiness,0.2867764206054169,0.8869198312236287,0.05543873831629753
4,happiness,0.28836962294211366,0.8869198312236287,0.0552946999669075
4,happiness,0.28836962294211366,0.8886075949367088,0.055230170488357544
4,happiness,0.290493892724376,0.8886075949367088,0.05483587458729744
4,happiness,0.290493892724376,0.889451476793249,0.05482489615678787
4,happiness,0.29261816250663836,0.889451476793249,0.0544467493891716
4,happiness,0.29261816250663836,0.890295358649789,0.05425066500902176
4,happiness,0.2942113648433351,0.890295358649789,0.05415362864732742
4,happiness,0.2942113648433351,0.8911392405063291,0.05398228392004967
4,happiness,0.29739776951672864,0.8911392405063291,0.05365897715091705
4,happiness,0.29739776951672864,0.8919831223628693,0.05353889614343643
4,happiness,0.2979288369622942,0.8919831223628693,0.05329284816980362
4,happiness,0.2979288369622942,0.8936708860759494,0.05323892459273338
4,happiness,0.30111524163568776,0.8936708860759494,0.05272872745990753
4,happiness,0.30111524163568776,0.8945147679324894,0.05263746529817581
4,happiness,0.30164630908125334,0.8945147679324894,0.05259915813803673
4,happiness,0.30164630908125334,0.8953586497890296,0.05258099362254143
4,happiness,0.3032395114179501,0.8953586497890296,0.0522734709084034
4,happiness,0.3032395114179501,0.8962025316455696,0.05226336792111397
4,happiness,0.3048327137546468,0.8962025316455696,0.05212697386741638
4,happiness,0.3048327137546468,0.8970464135021097,0.05205027386546135
4,happiness,0.3064259160913436,0.8970464135021097,0.051787491887807846
4,happiness,0.3064259160913436,0.8978902953586498,0.05158320069313049
4,happiness,0.3069569835369092,0.8978902953586498,0.05156002193689346
4,happiness,0.3069569835369092,0.8987341772151899,0.05145266652107239
4,happiness,0.30801911842804036,0.8987341772151899,0.05128240957856178
4,happiness,0.30801911842804036,0.8995780590717299,0.05122394114732742
4,happiness,0.3101433882103027,0.8995780590717299,0.05105743184685707
4,happiness,0.3101433882103027,0.90042194092827,0.05078329145908356
4,happiness,0.31226765799256506,0.90042194092827,0.050356365740299225
4,happiness,0.31226765799256506,0.9012658227848102,0.050320982933044434
4,happiness,0.32395114179500795,0.9012658227848102,0.048850249499082565
4,happiness,0.32395114179500795,0.9021097046413502,0.04878897964954376
4,happiness,0.32501327668613916,0.9021097046413502,0.048246223479509354
4,happiness,0.32501327668613916,0.9037974683544304,0.04806019365787506
4,happiness,0.3356346255974509,0.9037974683544304,0.04635247960686684
4,happiness,0.3356346255974509,0.9046413502109705,0.04633164033293724
4,happiness,0.3382899628252788,0.9046413502109705,0.04590336233377457
4,happiness,0.3382899628252788,0.9054852320675105,0.045790962874889374
4,happiness,0.34784917684545935,0.9054852320675105,0.04480563849210739
4,happiness,0.34784917684545935,0.9063291139240506,0.04479087516665459
4,happiness,0.34997344662772173,0.9063291139240506,0.04447624832391739
4,happiness,0.34997344662772173,0.9071729957805907,0.0443909652531147
4,happiness,0.35156664896441847,0.9071729957805907,0.043992411345243454
4,happiness,0.35156664896441847,0.9080168776371308,0.04397541284561157
4,happiness,0.35422198619224643,0.9080168776371308,0.04379764571785927
4,happiness,0.35422198619224643,0.9088607594936708,0.04371606558561325
4,happiness,0.3574083908656399,0.9088607594936708,0.043386347591876984
4,happiness,0.3574083908656399,0.909704641350211,0.04336908459663391
4,happiness,0.3590015932023367,0.909704641350211,0.04329104349017143
4,happiness,0.3590015932023367,0.9105485232067511,0.04326330125331879
4,happiness,0.36006372809346787,0.9105485232067511,0.04298863932490349
4,happiness,0.36006372809346787,0.9122362869198313,0.04277729615569115
4,happiness,0.3643122676579926,0.9122362869198313,0.04221051558852196
4,happiness,0.3643122676579926,0.9130801687763713,0.04213925078511238
4,happiness,0.3664365374402549,0.9130801687763713,0.041926540434360504
4,happiness,0.3664365374402549,0.9139240506329114,0.04191767796874046
4,happiness,0.3674986723313861,0.9139240506329114,0.04179975762963295
4,happiness,0.3674986723313861,0.9147679324894514,0.04174409806728363
4,happiness,0.3685608072225173,0.9147679324894514,0.0415855348110199
4,happiness,0.3685608072225173,0.9164556962025316,0.04144598916172981
4,happiness,0.36909187466808285,0.9164556962025316,0.041416674852371216
4,happiness,0.36909187466808285,0.919831223628692,0.04126070812344551
4,happiness,0.36962294211364843,0.919831223628692,0.04124495014548302
4,happiness,0.36962294211364843,0.920675105485232,0.04124440625309944
4,happiness,0.3744025491237387,0.920675105485232,0.04074572026729584
4,happiness,0.3744025491237387,0.9215189873417722,0.040708478540182114
4,happiness,0.3876792352628784,0.9215189873417722,0.038170017302036285
4,happiness,0.3876792352628784,0.9223628691983122,0.038074791431427
4,happiness,0.3903345724907063,0.9223628691983122,0.037663135677576065
4,happiness,0.3903345724907063,0.9232067510548523,0.03743050992488861
4,happiness,0.39298990971853426,0.9232067510548523,0.03723929449915886
4,happiness,0.39298990971853426,0.9240506329113924,0.0372111015021801
4,happiness,0.3961763143919278,0.9240506329113924,0.03686118125915527
4,happiness,0.3961763143919278,0.9248945147679325,0.03681604936718941
4,happiness,0.40998406797663306,0.9248945147679325,0.035211000591516495
4,happiness,0.40998406797663306,0.9257383966244725,0.03512284532189369
4,happiness,0.4158258098778545,0.9257383966244725,0.034492895007133484
4,happiness,0.4158258098778545,0.9265822784810127,0.03447888791561127
4,happiness,0.4195432819968136,0.9265822784810127,0.03423546627163887
4,happiness,0.4195432819968136,0.9274261603375528,0.03415708988904953
4,happiness,0.42591609134360064,0.9274261603375528,0.033467717468738556
4,happiness,0.42591609134360064,0.9282700421940928,0.033452827483415604
4,happiness,0.42804036112586297,0.9282700421940928,0.03315190598368645
4,happiness,0.42804036112586297,0.9291139240506329,0.03313707932829857
4,happiness,0.42963356346255976,0.9291139240506329,0.03285384178161621
4,happiness,0.42963356346255976,0.929957805907173,0.03274112567305565
4,happiness,0.43228890069038767,0.929957805907173,0.03234991803765297
4,happiness,0.43228890069038767,0.9308016877637131,0.03232783079147339
4,happiness,0.4349442379182156,0.9308016877637131,0.03209911286830902
4,happiness,0.4349442379182156,0.9316455696202531,0.03206783905625343
4,happiness,0.4471587891662241,0.9316455696202531,0.031192569062113762
4,happiness,0.4471587891662241,0.9324894514767933,0.03114946186542511
4,happiness,0.46149761019649493,0.9324894514767933,0.02928079478442669
4,happiness,0.46149761019649493,0.9333333333333333,0.029172223061323166
4,happiness,0.46574614976101963,0.9333333333333333,0.028593948110938072
4,happiness,0.46574614976101963,0.9341772151898734,0.028561951592564583
4,happiness,0.47424322889006904,0.9341772151898734,0.0279991552233696
4,happiness,0.47424322889006904,0.9350210970464135,0.02785549685359001
4,happiness,0.476898566117897,0.9350210970464135,0.027731921523809433
4,happiness,0.476898566117897,0.9358649789029536,0.027689296752214432
4,happiness,0.47796070100902815,0.9358649789029536,0.027645815163850784
4,happiness,0.47796070100902815,0.9375527426160337,0.027581531554460526
4,happiness,0.4795539033457249,0.9375527426160337,0.02736273966729641
4,happiness,0.4795539033457249,0.9392405063291139,0.02728860452771187
4,happiness,0.48061603823685606,0.9392405063291139,0.027273735031485558
4,happiness,0.48061603823685606,0.9409282700421941,0.02718200534582138
4,happiness,0.4816781731279873,0.9409282700421941,0.02708420343697071
